0.7349228822550827,0.7334736420625135,0.7212101710162795,0.726130546580546,0
0.7445820920552013,0.7499954074178842,0.7178566690014951,0.7383414870263137,0
0.7460851264772572,0.7499177928306799,0.7303117947905974,0.7481901764767098,0
0.7363470716336682,0.7234751026898649,0.7390845872647888,0.7332671068473873,0
0.6240052142339567,0.6134207651704235,0.5905275266612592,0.6165518541094483,1
0.8605351164628372,0.8554398191536028,0.8138767137368889,0.7613922545429577,0
0.747594595198467,0.744953753449758,0.724965999861382,0.7329253790265934,1
0.7310946317075622,0.7445672652248939,0.7187178514459303,0.7372126156464633,1
0.7941317526264544,0.8974702281965746,0.7533270950378792,0.876286996663026,2
0.72845834966294,0.7357316546568027,0.7490931339045299,0.7497743917219132,1
0.7246291862265939,0.7371450388366108,0.8856163612751768,0.663877729613945,2
0.7902089445060684,0.6421301638385776,0.7292567014566351,0.7166980178307006,2
0.7404210948568932,0.749761767310589,0.7474156533159246,0.7499988901750265,1
0.7485804442949762,0.7426559398611259,0.7207878597128825,0.7768835766050923,2
0.6079514898414009,0.6708024043655312,0.6044413707552878,0.693739147205297,0
0.5562388252345475,0.6514922263800679,0.6078304987959444,0.6869039290528929,0
0.6974653780970947,0.6666733549434217,0.6577325568559489,0.6828850787754139,0
0.6466810204531138,0.6624438599949849,0.6607550943317634,0.6635022871364473,0
0.7498189741936097,0.7496570178402995,0.7462056022211969,0.7492037261963247,0
0.7425975937454996,0.7168552751789314,0.7281495069722117,0.7293818948252724,0
0.7480853486802217,0.7499928574396966,0.727837344115903,0.744043701669105,0
0.7456137596474994,0.734185308361011,0.7497268049241759,0.7313337529002506,0
0.7288493939980967,0.7127443330234048,0.6710300790416646,0.6338408727702309,1
0.8462408897996465,0.8695069570939746,0.8306552052710603,0.8289061502916228,0
0.749353920748844,0.7302144000427052,0.7499897378083596,0.7498026551245662,1
0.7366490140491702,0.7488221213477719,0.7459837633972389,0.749484138269878,1
0.7139909565509244,0.8128079572218926,0.7627578255216103,0.8038702489539322,2
0.739793701134239,0.7343928150460096,0.7248936321057745,0.7424075216239309,1
0.7484594304808473,0.7419703273623341,0.7490569186207573,0.6688075619067707,2
0.9121732702879528,0.7211644888559839,0.7485107551074337,0.719801823350175,2
0.7485251573853735,0.7497747281642472,0.7140209315891494,0.7237107269495167,1
0.7408230670091484,0.7492902172316753,0.6471910943257869,0.7754315254033001,2
0.6362137039204531,0.6113817891365521,0.7128492096248904,0.6180540573778963,0
0.7100395456209282,0.5570007393665267,0.719639294321993,0.6201792659469176,0
0.6216654170334716,0.6671699423366271,0.6304250002437484,0.6353170826959209,0
0.6807870434342271,0.6685518406873092,0.6946182137423974,0.6361774677383313,0
0.7201686891391519,0.7359690316456161,0.7435830630023996,0.7499409353801498,0
0.7361346777391696,0.7443176624025704,0.7186022394336432,0.7417480595090242,0
0.7490849344916781,0.7372545539596493,0.7422442339542331,0.7439296450326307,0
0.7486618027114749,0.7338897411158493,0.7348652253882768,0.7489772532105607,0
0.6985865754689454,0.6356722541613458,0.7151879151703432,0.59348687978158,1
0.8308711969959941,0.828411140956054,0.7566080808250139,0.8618144397195437,0
0.7420341967843846,0.7361340220715851,0.716512618411896,0.7488012546090463,1
0.728664438582729,0.7484960508682965,0.7271814391538985,0.7308359249792875,1
0.7567987147179156,0.767642076992616,0.7995769505391833,0.7541828348280635,2
0.7498915221944413,0.7498175477530565,0.7284031446969034,0.7435083749632676,1
0.7183334461480726,0.7464926660137232,0.7821197798182,0.6778954561224533,2
0.8039217719440481,0.7240755160205272,0.7466019512873049,0.7436673893808626,2
0.743011253987606,0.7427257494951007,0.7320399697193933,0.7338552655041781,1
0.7200361685687022,0.7319325098689602,0.7316607431008171,0.8763599196704673,2
0.6240161130371411,0.5453878671086732,0.6338760793749019,0.6494339662017945,0
0.6466885394333315,0.6287999619763484,0.7444178564423907,0.7034908485341658,0
0.6938061302476348,0.7418509783045737,0.5782575848263414,0.6356168547297592,0
0.6214382245218315,0.7034863465296979,0.7160708966699085,0.6011052685574383,0
0.7404967045953266,0.7497304180250879,0.7236286338698549,0.7495704865729117,0
0.7233569301012197,0.7417367042680403,0.7489459647642563,0.7137279785274381,0
0.7474145135917082,0.7245913075633335,0.7483549162738097,0.7439018092789033,0
0.7420915945696434,0.7431632055647949,0.7444680849720617,0.7311395670287477,0
0.6108517986295392,0.5997570615054574,0.7006079159018845,0.5806701845329127,1
0.8153506914401372,0.7552105110756034,0.7936252662225627,0.7783463200279638,0
0.7229576666116402,0.7388157740354973,0.7484884165452359,0.7242927451023744,1
0.7282096222511376,0.7292133331276318,0.7195449710165823,0.7499468591411877,1
0.7517024524801805,0.8452729762783227,0.8348669142573074,0.8138938809139584,2
0.7477610619880807,0.736330697037649,0.7198046917280044,0.7173375692735064,1
0.7262933066399258,0.7499436745130901,0.7370959692594137,0.6597938053740653,2
0.7452337685519048,0.6843356961221528,0.732165923258226,0.7499605995735608,2
0.7492097988740257,0.7496479296097468,0.7166229536752746,0.7473661226526822,1
0.7491179940586178,0.7417888798475678,0.6555570418802039,0.8248040647277939,2
0.6837847016181134,0.7013965463984698,0.6283135127920232,0.724889402056877,0
0.6532537260720734,0.6625415915586854,0.6503994202885637,0.6011096603910693,0
0.6273953997831099,0.6966061726670373,0.6088733402067064,0.66301194457185,0
0.6766497249124052,0.6612885332602354,0.6535408720983306,0.7425112528687279,0
0.7360646565721931,0.7365334150585188,0.7327461733144038,0.729134120615581,0
0.749138608239369,0.7292483277951856,0.7179729089436941,0.7474812092724377,0
0.7494900235524948,0.7389568313970327,0.7494802005789503,0.7495107743849991,0
0.735573414617823,0.743942489330107,0.7491258499484228,0.7469028182689318,0
0.659511405792116,0.6216749055020288,0.7296822956454958,0.7019948310429289,1
0.899158689118979,0.8433227576750111,0.9139864831524639,0.7697343998083722,0
0.7453920952762864,0.7198044263132342,0.7499911528670807,0.733567993922425,1
0.7379958874000776,0.7170849542360054,0.7467690783488292,0.7222900452651708,1
0.6734424672312311,0.7834238536741849,0.7155472559335981,0.8613271642846396,2
0.7413144196589762,0.7486566132583758,0.748156267752274,0.7431223835411891,1
0.7496232276540438,0.7491994081600035,0.8285745096288579,0.5928340091490053,2
0.7581257286100902,0.6073647524177918,0.7494027609678409,0.7195970716265997,2
0.7495221961244802,0.7499873534412896,0.7271315613985572,0.7261446542367016,1
0.7474969631410984,0.7386789975748396,0.7211357873475704,0.8407761412190518,2
0.7279625464293633,0.6091992130798788,0.5737580927904868,0.7125990462878867,0
0.6111141694592591,0.584242625844135,0.7121057195872743,0.6255409149188802,0
0.7010582323532384,0.700650400065702,0.631167582374733,0.7161697036705773,0
0.7194097661567483,0.6513115350958172,0.6299388724578683,0.6789476771060172,0
0.7325405770024008,0.7419185193715723,0.7476765975136177,0.7177055912765906,0
0.7280334774777903,0.7498731537012588,0.7496558395616137,0.7470862799736935,0
0.7394879709621365,0.7346418188248388,0.7497057529834912,0.7434865492283753,0
0.7272319867284194,0.7402213504130056,0.7194140233625688,0.747006192210784,0
0.7275772083317025,0.7474764872602445,0.5816109090450823,0.701474318433444,1
0.8039655006659319,0.7708290474294904,0.8298886681225051,0.7738321010274232,0
0.7497244692288034,0.7498177590548867,0.7436022591272013,0.7499388188558563,1
0.7382623382211102,0.7351054963364356,0.7161294846011091,0.743890201808888,1
0.5791300480733688,0.7807982001261649,0.7222646879231073,0.8911962059371479,2
0.7427945646647813,0.7499914876870517,0.7317902638301792,0.7498842764822817,1
0.71739578677509,0.7491178091837936,0.7789871496991398,0.6656556318573614,2
0.8366801585542252,0.7020412521585129,0.74896222106745,0.7494768839412425,2
0.7383530261332388,0.7412902781194184,0.7497262663616723,0.7339174179238881,1
0.7460880269077821,0.7386405522573307,0.6643362277560069,0.76565013435761,2
0.6597872006618111,0.6054128493276214,0.5861035304381692,0.663475505196593,0
0.7166428504691902,0.6749718483514633,0.694848798388319,0.6635432257255532,0
0.6727072625525234,0.7040135655636446,0.6339614721342142,0.6293010641119644,0
0.7035852495331557,0.7131707488704238,0.665716412461957,0.6766557782818967,0
0.7229595455855518,0.740288539709458,0.7455553126346744,0.7136855148337098,0
0.7235078650133022,0.7228656877087594,0.7380814297536442,0.7141130863674395,0
0.7351673933180973,0.7462158319370565,0.7395814274738812,0.7391263369956841,0
0.7499999997106752,0.7482368687282326,0.749978149545744,0.7434879701289732,0
0.5879444159971823,0.6375878696343207,0.6664391699628092,0.6160647324900387,1
0.7660297654956457,0.9188262642218905,0.7682637627967586,0.8286537051331492,0
0.749750480008518,0.7464422338473338,0.7232809661387369,0.7442241065747772,1
0.7439290901983295,0.716588535997803,0.7481046354284231,0.749789910380334,1
0.7893138704781925,0.7931636736693379,0.7500228827807991,0.811548741691035,2
0.7448101469099219,0.7182985899652093,0.7375955447068477,0.7423620230921774,1
0.7354699770478942,0.726344494726771,0.8550305745185527,0.6478452520641673,2
0.7297677652566366,0.6263896822165639,0.7485189618235731,0.7496402341455073,2
0.7290867155104782,0.7160137414356781,0.7419898435194143,0.7154964561589672,1
0.7448420553465467,0.7438430177198896,0.7263456804204788,0.7550950698820655,2
0.6938696277050425,0.6881728515874966,0.7047354851136459,0.6803033470310758,0
0.6660419972138785,0.7269735899609808,0.5844621522895965,0.7150487608543372,0
0.636419413684187,0.6429944433034785,0.5789709692555758,0.7010563388155964,0
0.6810429488927803,0.6784659376350672,0.6355294717499806,0.6982143055073753,0
0.7375364277717424,0.7492009892181071,0.7219664054962875,0.749998317942817,0
0.7493529267533822,0.7218467571606022,0.7484731123295312,0.7353416327451305,0
0.7203239278410537,0.7414157886841916,0.7141670357713775,0.7492907227875742,0
0.7352012512751358,0.7479533116736301,0.7228728851315912,0.7461722156267493,0
0.6826219240471767,0.6404319069680181,0.6151873631065244,0.6740043805133628,1
0.7571394040856165,0.849366912537979,0.8386669705002427,0.8262919067499948,0
0.7485556705457617,0.7484749178902528,0.7305935813817064,0.7316444565570962,1
0.7339418756189622,0.746188982632342,0.7190724908586048,0.7313000154862863,1
0.6881682641325702,0.8720888122696188,0.7033307723697257,0.7803245453270895,2
0.748882682110968,0.7229586017333207,0.7212324948695404,0.7313112926667772,1
0.7318606473108369,0.7493203830387766,0.8534416113731064,0.7202148163713693,2
0.9114195949550955,0.6997192778726109,0.7468132242231784,0.7339064740157917,2
