0.0028110913770274287,0.0028110913770274287,0.0028110913770274287,0.0028110913770274287,0.002811091377027431,0.002811091377027431,0.002811091377027431,0.002811091377027431,0.002811091377027431,0.002811091377027431,0.002811091377027431,0.002811091377027431,0.0028110913770274287,0.0028110913770274287,0.0028110913770274287,0.0028110913770274287,0.05968890862297265,0.05968890862297265,0.05968890862297265,0.05968890862297265,0.05968890862297265,0.05968890862297265,0.05968890862297265,0.05968890862297265,0.05968890862297265,0.05968890862297265,0.05968890862297265,0.05968890862297265,0.05968890862297265,0.05968890862297265,0.05968890862297265,0.05968890862297265,0
0.019608536486529674,0.019608536486529674,0.019608536486529674,0.019608536486529674,0.01960853648652967,0.01960853648652967,0.01960853648652967,0.01960853648652967,0.019608536486529674,0.019608536486529674,0.019608536486529674,0.019608536486529674,0.01960853648652967,0.01960853648652967,0.01960853648652967,0.01960853648652967,0.04289146351347041,0.04289146351347041,0.04289146351347041,0.04289146351347041,0.04289146351347041,0.04289146351347041,0.04289146351347041,0.04289146351347041,0.04289146351347041,0.04289146351347041,0.04289146351347041,0.04289146351347041,0.04289146351347041,0.04289146351347041,0.04289146351347041,0.04289146351347041,1
8.978951609897457e-06,8.978951609897457e-06,8.978951609897457e-06,8.978951609897457e-06,8.978951609897503e-06,8.978951609897503e-06,8.978951609897503e-06,8.978951609897503e-06,8.978951609897457e-06,8.978951609897457e-06,8.978951609897457e-06,8.978951609897457e-06,8.978951609897503e-06,8.978951609897503e-06,8.978951609897503e-06,8.978951609897503e-06,0.06249102104839016,0.06249102104839016,0.06249102104839016,0.06249102104839016,0.06249102104839016,0.06249102104839016,0.06249102104839016,0.06249102104839016,0.06249102104839016,0.06249102104839016,0.06249102104839016,0.06249102104839016,0.06249102104839016,0.06249102104839016,0.06249102104839016,0.06249102104839016,0
0.005786091279282144,0.005786091279282143,0.005786091279282144,0.005786091279282143,0.005786091279282143,0.005786091279282144,0.005786091279282143,0.005786091279282144,0.005786091279282144,0.005786091279282143,0.005786091279282144,0.005786091279282143,0.005786091279282143,0.005786091279282144,0.005786091279282143,0.005786091279282144,0.05671390872071791,0.05671390872071791,0.05671390872071791,0.05671390872071791,0.05671390872071791,0.05671390872071791,0.05671390872071791,0.05671390872071791,0.05671390872071791,0.05671390872071791,0.05671390872071791,0.05671390872071791,0.05671390872071791,0.05671390872071791,0.05671390872071791,0.05671390872071791,1
0.006948747724353485,0.006948747724353485,0.006948747724353485,0.006948747724353485,0.006948747724353485,0.006948747724353485,0.006948747724353485,0.006948747724353485,0.006948747724353485,0.006948747724353485,0.006948747724353485,0.006948747724353485,0.006948747724353485,0.006948747724353485,0.006948747724353485,0.006948747724353485,0.05555125227564657,0.05555125227564657,0.05555125227564657,0.05555125227564657,0.05555125227564657,0.05555125227564657,0.05555125227564657,0.05555125227564657,0.05555125227564657,0.05555125227564657,0.05555125227564657,0.05555125227564657,0.05555125227564657,0.05555125227564657,0.05555125227564657,0.05555125227564657,1
0.0019430792483931766,0.0019430792483931766,0.0019430792483931766,0.0019430792483931766,0.0019430792483931772,0.0019430792483931772,0.0019430792483931772,0.0019430792483931772,0.0019430792483931766,0.0019430792483931766,0.0019430792483931766,0.0019430792483931766,0.0019430792483931772,0.0019430792483931772,0.0019430792483931772,0.0019430792483931772,0.06055692075160687,0.06055692075160687,0.06055692075160687,0.06055692075160687,0.06055692075160687,0.06055692075160687,0.06055692075160687,0.06055692075160687,0.06055692075160687,0.06055692075160687,0.06055692075160687,0.06055692075160687,0.06055692075160687,0.06055692075160687,0.06055692075160687,0.06055692075160687,2
6.197367268067072e-35,9.859317449273975e-35,6.197367268067072e-35,9.859317449273975e-35,6.197367268067072e-35,9.859317449273975e-35,6.197367268067072e-35,9.859317449273975e-35,6.197367268067072e-35,9.859317449273975e-35,6.197367268067072e-35,9.859317449273975e-35,6.197367268067072e-35,9.859317449273975e-35,6.197367268067072e-35,9.859317449273975e-35,0.048246006080679193,0.07675399391932092,0.048246006080679193,0.07675399391932092,0.048246006080679193,0.07675399391932092,0.048246006080679193,0.07675399391932092,0.048246006080679193,0.07675399391932092,0.048246006080679193,0.07675399391932092,0.048246006080679193,0.07675399391932092,0.048246006080679193,0.07675399391932092,1
0.00685490458406586,0.00685490458406586,0.00685490458406586,0.00685490458406586,0.00685490458406586,0.00685490458406586,0.00685490458406586,0.00685490458406586,0.01612765956219458,0.01612765956219458,0.01612765956219458,0.01612765956219458,0.01612765956219458,0.01612765956219458,0.01612765956219458,0.01612765956219458,0.039945269089439475,0.039945269089439475,0.039945269089439475,0.039945269089439475,0.039945269089439475,0.039945269089439475,0.039945269089439475,0.039945269089439475,0.06207216676430016,0.06207216676430016,0.06207216676430016,0.06207216676430016,0.06207216676430016,0.06207216676430016,0.06207216676430016,0.06207216676430016,2
6.507656241632698e-35,6.507656241632698e-35,6.507656241632698e-35,6.507656241632698e-35,9.515070584472968e-35,9.515070584472968e-35,9.515070584472968e-35,9.515070584472968e-35,6.507656241632698e-35,6.507656241632698e-35,6.507656241632698e-35,6.507656241632698e-35,9.515070584472968e-35,9.515070584472968e-35,9.515070584472968e-35,9.515070584472968e-35,0.07423104918204504,0.07423104918204504,0.07423104918204504,0.07423104918204504,0.050768950817955086,0.050768950817955086,0.050768950817955086,0.050768950817955086,0.07423104918204504,0.07423104918204504,0.07423104918204504,0.07423104918204504,0.050768950817955086,0.050768950817955086,0.050768950817955086,0.050768950817955086,2
1.0510386744480923e-34,1.0510386744480923e-34,1.0510386744480923e-34,1.0510386744480923e-34,5.546297972860133e-35,5.546297972860133e-35,5.546297972860133e-35,5.546297972860133e-35,1.0510386744480923e-34,1.0510386744480923e-34,1.0510386744480923e-34,1.0510386744480923e-34,5.546297972860133e-35,5.546297972860133e-35,5.546297972860133e-35,5.546297972860133e-35,0.04317748394590912,0.04317748394590912,0.04317748394590912,0.04317748394590912,0.08182251605409105,0.08182251605409105,0.08182251605409105,0.08182251605409105,0.04317748394590912,0.04317748394590912,0.04317748394590912,0.04317748394590912,0.08182251605409105,0.08182251605409105,0.08182251605409105,0.08182251605409105,1
0.0035313824038168177,0.0035313824038168177,0.0069080604265992955,0.0069080604265992955,0.00353138240381682,0.00353138240381682,0.006908060426599297,0.006908060426599297,0.0035313824038168177,0.0035313824038168177,0.0069080604265992955,0.0069080604265992955,0.00353138240381682,0.00353138240381682,0.006908060426599297,0.006908060426599297,0.03875275168722719,0.03875275168722719,0.0758078054823569,0.0758078054823569,0.03875275168722719,0.03875275168722719,0.0758078054823569,0.0758078054823569,0.03875275168722719,0.03875275168722719,0.0758078054823569,0.0758078054823569,0.03875275168722719,0.03875275168722719,0.0758078054823569,0.0758078054823569,2
1.1098487038707757e-34,4.958197678633286e-35,1.1098487038707757e-34,4.958197678633286e-35,1.1098487038707757e-34,4.958197678633286e-35,1.1098487038707757e-34,4.958197678633286e-35,1.1098487038707757e-34,4.958197678633286e-35,1.1098487038707757e-34,4.958197678633286e-35,1.1098487038707757e-34,4.958197678633286e-35,1.1098487038707757e-34,4.958197678633286e-35,0.08640082957724082,0.03859917042275927,0.08640082957724082,0.03859917042275927,0.08640082957724082,0.03859917042275927,0.08640082957724082,0.03859917042275927,0.08640082957724082,0.03859917042275927,0.08640082957724082,0.03859917042275927,0.08640082957724082,0.03859917042275927,0.08640082957724082,0.03859917042275927,0
1.0715707619710203e-34,1.0715707619710203e-34,5.340977097630853e-35,5.340977097630853e-35,1.0715707619710203e-34,1.0715707619710203e-34,5.340977097630853e-35,5.340977097630853e-35,1.0715707619710203e-34,1.0715707619710203e-34,5.340977097630853e-35,5.340977097630853e-35,1.0715707619710203e-34,1.0715707619710203e-34,5.340977097630853e-35,5.340977097630853e-35,0.08342092256548886,0.08342092256548886,0.04157907743451126,0.04157907743451126,0.08342092256548886,0.08342092256548886,0.04157907743451126,0.04157907743451126,0.08342092256548886,0.08342092256548886,0.04157907743451126,0.04157907743451126,0.08342092256548886,0.08342092256548886,0.04157907743451126,0.04157907743451126,0
4.6793135488834107e-35,4.6793135488834107e-35,4.6793135488834107e-35,4.6793135488834107e-35,1.1377371168457643e-34,1.1377371168457643e-34,1.1377371168457643e-34,1.1377371168457643e-34,4.6793135488834107e-35,4.6793135488834107e-35,4.6793135488834107e-35,4.6793135488834107e-35,1.1377371168457643e-34,1.1377371168457643e-34,1.1377371168457643e-34,1.1377371168457643e-34,0.08857192011257942,0.08857192011257942,0.08857192011257942,0.08857192011257942,0.036428079887420695,0.036428079887420695,0.036428079887420695,0.036428079887420695,0.08857192011257942,0.08857192011257942,0.08857192011257942,0.08857192011257942,0.036428079887420695,0.036428079887420695,0.036428079887420695,0.036428079887420695,0
1.1295753824528362e-34,1.1295753824528362e-34,1.1295753824528362e-34,1.1295753824528362e-34,1.1295753824528362e-34,1.1295753824528362e-34,1.1295753824528362e-34,1.1295753824528362e-34,4.7609308928126865e-35,4.7609308928126865e-35,4.7609308928126865e-35,4.7609308928126865e-35,4.7609308928126865e-35,4.7609308928126865e-35,4.7609308928126865e-35,4.7609308928126865e-35,0.08793653564992368,0.08793653564992368,0.08793653564992368,0.08793653564992368,0.08793653564992368,0.08793653564992368,0.08793653564992368,0.08793653564992368,0.037063464350076375,0.037063464350076375,0.037063464350076375,0.037063464350076375,0.037063464350076375,0.037063464350076375,0.037063464350076375,0.037063464350076375,0
0.0025024402229690936,0.0025024402229690936,0.0025024402229690936,0.0025024402229690936,0.0025024402229690936,0.0025024402229690936,0.0025024402229690936,0.0025024402229690936,0.0025024402229690936,0.0025024402229690936,0.0025024402229690936,0.0025024402229690936,0.0025024402229690936,0.0025024402229690936,0.0025024402229690936,0.0025024402229690936,0.05999755977703104,0.05999755977703104,0.05999755977703104,0.05999755977703104,0.05999755977703104,0.05999755977703104,0.05999755977703104,0.05999755977703104,0.05999755977703104,0.05999755977703104,0.05999755977703104,0.05999755977703104,0.05999755977703104,0.05999755977703104,0.05999755977703104,0.05999755977703104,0
2.4944559196401248e-05,2.4944559196401248e-05,2.4944559196401248e-05,2.4944559196401248e-05,2.4944559196401248e-05,2.4944559196401248e-05,2.4944559196401248e-05,2.4944559196401248e-05,2.4944559196401248e-05,2.4944559196401248e-05,2.4944559196401248e-05,2.4944559196401248e-05,2.4944559196401248e-05,2.4944559196401248e-05,2.4944559196401248e-05,2.4944559196401248e-05,0.062475055440803694,0.062475055440803694,0.062475055440803694,0.062475055440803694,0.062475055440803694,0.062475055440803694,0.062475055440803694,0.062475055440803694,0.062475055440803694,0.062475055440803694,0.062475055440803694,0.062475055440803694,0.062475055440803694,0.062475055440803694,0.062475055440803694,0.062475055440803694,0
0.005277955815221863,0.005277955815221863,0.005277955815221863,0.005277955815221863,0.005277955815221863,0.005277955815221863,0.005277955815221863,0.005277955815221863,0.005277955815221863,0.005277955815221863,0.005277955815221863,0.005277955815221863,0.005277955815221863,0.005277955815221863,0.005277955815221863,0.005277955815221863,0.057222044184778206,0.057222044184778206,0.057222044184778206,0.057222044184778206,0.057222044184778206,0.057222044184778206,0.057222044184778206,0.057222044184778206,0.057222044184778206,0.057222044184778206,0.057222044184778206,0.057222044184778206,0.057222044184778206,0.057222044184778206,0.057222044184778206,0.057222044184778206,0
0.0021930231615081793,0.0021930231615081793,0.0021930231615081793,0.0021930231615081793,0.0021930231615081806,0.0021930231615081806,0.0021930231615081806,0.0021930231615081806,0.0021930231615081806,0.0021930231615081806,0.0021930231615081806,0.0021930231615081806,0.0021930231615081793,0.0021930231615081793,0.0021930231615081793,0.0021930231615081793,0.06030697683849194,0.06030697683849194,0.06030697683849194,0.06030697683849194,0.06030697683849194,0.06030697683849194,0.06030697683849194,0.06030697683849194,0.06030697683849194,0.06030697683849194,0.06030697683849194,0.06030697683849194,0.06030697683849194,0.06030697683849194,0.06030697683849194,0.06030697683849194,0
0.012326626059340021,0.012326626059340021,0.012326626059340021,0.012326626059340021,0.012326626059340016,0.012326626059340016,0.012326626059340016,0.012326626059340016,0.012326626059340021,0.012326626059340021,0.012326626059340021,0.012326626059340021,0.012326626059340016,0.012326626059340016,0.012326626059340016,0.012326626059340016,0.05017337394066006,0.05017337394066006,0.05017337394066006,0.05017337394066006,0.05017337394066006,0.05017337394066006,0.05017337394066006,0.05017337394066006,0.05017337394066006,0.05017337394066006,0.05017337394066006,0.05017337394066006,0.05017337394066006,0.05017337394066006,0.05017337394066006,0.05017337394066006,1
0.008242383521968773,0.008242383521968773,0.008242383521968773,0.008242383521968773,0.008242383521968773,0.008242383521968773,0.008242383521968773,0.008242383521968773,0.008242383521968773,0.008242383521968773,0.008242383521968773,0.008242383521968773,0.008242383521968773,0.008242383521968773,0.008242383521968773,0.008242383521968773,0.0542576164780313,0.0542576164780313,0.0542576164780313,0.0542576164780313,0.0542576164780313,0.0542576164780313,0.0542576164780313,0.0542576164780313,0.0542576164780313,0.0542576164780313,0.0542576164780313,0.0542576164780313,0.0542576164780313,0.0542576164780313,0.0542576164780313,0.0542576164780313,0
4.026444931947436e-07,4.0264449319473934e-07,4.026444931947436e-07,4.0264449319473934e-07,4.0264449319473934e-07,4.026444931947436e-07,4.0264449319473934e-07,4.026444931947436e-07,4.026444931947436e-07,4.0264449319473934e-07,4.026444931947436e-07,4.0264449319473934e-07,4.0264449319473934e-07,4.026444931947436e-07,4.0264449319473934e-07,4.026444931947436e-07,0.06249959735550688,0.06249959735550688,0.06249959735550688,0.06249959735550688,0.06249959735550688,0.06249959735550688,0.06249959735550688,0.06249959735550688,0.06249959735550688,0.06249959735550688,0.06249959735550688,0.06249959735550688,0.06249959735550688,0.06249959735550688,0.06249959735550688,0.06249959735550688,1
0.00654868193004849,0.00654868193004849,0.00654868193004849,0.00654868193004849,0.00654868193004849,0.00654868193004849,0.00654868193004849,0.00654868193004849,0.00654868193004849,0.00654868193004849,0.00654868193004849,0.00654868193004849,0.00654868193004849,0.00654868193004849,0.00654868193004849,0.00654868193004849,0.05595131806995157,0.05595131806995157,0.05595131806995157,0.05595131806995157,0.05595131806995157,0.05595131806995157,0.05595131806995157,0.05595131806995157,0.05595131806995157,0.05595131806995157,0.05595131806995157,0.05595131806995157,0.05595131806995157,0.05595131806995157,0.05595131806995157,0.05595131806995157,1
0.004741970802856103,0.004741970802856103,0.004741970802856103,0.004741970802856103,0.004741970802856107,0.004741970802856107,0.004741970802856107,0.004741970802856107,0.004741970802856103,0.004741970802856103,0.004741970802856103,0.004741970802856103,0.004741970802856107,0.004741970802856107,0.004741970802856107,0.004741970802856107,0.057758029197143936,0.057758029197143936,0.057758029197143936,0.057758029197143936,0.057758029197143936,0.057758029197143936,0.057758029197143936,0.057758029197143936,0.057758029197143936,0.057758029197143936,0.057758029197143936,0.057758029197143936,0.057758029197143936,0.057758029197143936,0.057758029197143936,0.057758029197143936,2
7.874174308855855e-35,8.182510408485198e-35,7.874174308855855e-35,8.182510408485198e-35,7.874174308855855e-35,8.182510408485198e-35,7.874174308855855e-35,8.182510408485198e-35,7.874174308855855e-35,8.182510408485198e-35,7.874174308855855e-35,8.182510408485198e-35,7.874174308855855e-35,8.182510408485198e-35,7.874174308855855e-35,8.182510408485198e-35,0.061299814123147084,0.06370018587685305,0.061299814123147084,0.06370018587685305,0.061299814123147084,0.06370018587685305,0.061299814123147084,0.06370018587685305,0.061299814123147084,0.06370018587685305,0.061299814123147084,0.06370018587685305,0.061299814123147084,0.06370018587685305,0.061299814123147084,0.06370018587685305,1
0.009867476405847158,0.009867476405847158,0.009867476405847158,0.009867476405847158,0.009867476405847156,0.009867476405847156,0.009867476405847156,0.009867476405847156,0.0009640796072057961,0.0009640796072057961,0.0009640796072057961,0.0009640796072057961,0.0009640796072057946,0.0009640796072057946,0.0009640796072057946,0.0009640796072057946,0.051827908957725904,0.051827908957725904,0.051827908957725904,0.051827908957725904,0.05182790895772592,0.05182790895772592,0.05182790895772592,0.05182790895772592,0.06234053502922124,0.06234053502922124,0.06234053502922124,0.06234053502922124,0.06234053502922124,0.06234053502922124,0.06234053502922124,0.06234053502922124,2
5.871173436333283e-35,5.871173436333283e-35,5.871173436333283e-35,5.871173436333283e-35,8.647680409851723e-35,8.647680409851723e-35,8.647680409851723e-35,8.647680409851723e-35,5.871173436333283e-35,5.871173436333283e-35,5.871173436333283e-35,5.871173436333283e-35,8.647680409851723e-35,8.647680409851723e-35,8.647680409851723e-35,8.647680409851723e-35,0.07445216149176276,0.07445216149176276,0.07445216149176276,0.07445216149176276,0.0505478385082374,0.0505478385082374,0.0505478385082374,0.0505478385082374,0.07445216149176276,0.07445216149176276,0.07445216149176276,0.07445216149176276,0.0505478385082374,0.0505478385082374,0.0505478385082374,0.0505478385082374,2
1.1625722967200955e-34,1.1625722967200955e-34,1.1625722967200955e-34,1.1625722967200955e-34,4.4309617501400894e-35,4.4309617501400894e-35,4.4309617501400894e-35,4.4309617501400894e-35,1.1625722967200955e-34,1.1625722967200955e-34,1.1625722967200955e-34,1.1625722967200955e-34,4.4309617501400894e-35,4.4309617501400894e-35,4.4309617501400894e-35,4.4309617501400894e-35,0.034494681094992034,0.034494681094992034,0.034494681094992034,0.034494681094992034,0.09050531890500807,0.09050531890500807,0.09050531890500807,0.09050531890500807,0.034494681094992034,0.034494681094992034,0.034494681094992034,0.034494681094992034,0.09050531890500807,0.09050531890500807,0.09050531890500807,0.09050531890500807,1
0.00029163471437546675,0.00029163471437546675,0.000491485385304997,0.000491485385304997,0.0002916347143754671,0.0002916347143754671,0.0004914853853049977,0.0004914853853049977,0.00029163471437546675,0.00029163471437546675,0.000491485385304997,0.000491485385304997,0.0002916347143754671,0.0002916347143754671,0.0004914853853049977,0.0004914853853049977,0.04625849126477872,0.04625849126477872,0.0779583886355409,0.0779583886355409,0.04625849126477872,0.04625849126477872,0.0779583886355409,0.0779583886355409,0.04625849126477872,0.04625849126477872,0.0779583886355409,0.0779583886355409,0.04625849126477872,0.04625849126477872,0.0779583886355409,0.0779583886355409,2
1.3115350956817307e-34,2.94133376052374e-35,1.3115350956817307e-34,2.94133376052374e-35,1.3115350956817307e-34,2.94133376052374e-35,1.3115350956817307e-34,2.94133376052374e-35,1.3115350956817307e-34,2.94133376052374e-35,1.3115350956817307e-34,2.94133376052374e-35,1.3115350956817307e-34,2.94133376052374e-35,1.3115350956817307e-34,2.94133376052374e-35,0.10210195307824722,0.022898046921752884,0.10210195307824722,0.022898046921752884,0.10210195307824722,0.022898046921752884,0.10210195307824722,0.022898046921752884,0.10210195307824722,0.022898046921752884,0.10210195307824722,0.022898046921752884,0.10210195307824722,0.022898046921752884,0.10210195307824722,0.022898046921752884,0
1.0396943864585673e-34,1.0396943864585673e-34,5.65974085275538e-35,5.65974085275538e-35,1.0396943864585673e-34,1.0396943864585673e-34,5.65974085275538e-35,5.65974085275538e-35,1.0396943864585673e-34,1.0396943864585673e-34,5.65974085275538e-35,5.65974085275538e-35,1.0396943864585673e-34,1.0396943864585673e-34,5.65974085275538e-35,5.65974085275538e-35,0.08093937235185521,0.08093937235185521,0.044060627648144945,0.044060627648144945,0.08093937235185521,0.08093937235185521,0.044060627648144945,0.044060627648144945,0.08093937235185521,0.08093937235185521,0.044060627648144945,0.044060627648144945,0.08093937235185521,0.08093937235185521,0.044060627648144945,0.044060627648144945,0
3.6552336374962416e-35,3.6552336374962416e-35,3.6552336374962416e-35,3.6552336374962416e-35,1.2401451079844812e-34,1.2401451079844812e-34,1.2401451079844812e-34,1.2401451079844812e-34,3.6552336374962416e-35,3.6552336374962416e-35,3.6552336374962416e-35,3.6552336374962416e-35,1.2401451079844812e-34,1.2401451079844812e-34,1.2401451079844812e-34,1.2401451079844812e-34,0.09654429991431687,0.09654429991431687,0.09654429991431687,0.09654429991431687,0.028455700085683242,0.028455700085683242,0.028455700085683242,0.028455700085683242,0.09654429991431687,0.09654429991431687,0.09654429991431687,0.09654429991431687,0.028455700085683242,0.028455700085683242,0.028455700085683242,0.028455700085683242,0
1.1674230876507977e-34,1.1674230876507977e-34,1.1674230876507977e-34,1.1674230876507977e-34,1.1674230876507977e-34,1.1674230876507977e-34,1.1674230876507977e-34,1.1674230876507977e-34,4.382453840833075e-35,4.382453840833075e-35,4.382453840833075e-35,4.382453840833075e-35,4.382453840833075e-35,4.382453840833075e-35,4.382453840833075e-35,4.382453840833075e-35,0.09088294908023523,0.09088294908023523,0.09088294908023523,0.09088294908023523,0.09088294908023523,0.09088294908023523,0.09088294908023523,0.09088294908023523,0.034117050919764844,0.034117050919764844,0.034117050919764844,0.034117050919764844,0.034117050919764844,0.034117050919764844,0.034117050919764844,0.034117050919764844,0
1.142021487078587e-06,1.142021487078587e-06,1.142021487078587e-06,1.142021487078587e-06,1.142021487078587e-06,1.142021487078587e-06,1.142021487078587e-06,1.142021487078587e-06,1.142021487078587e-06,1.142021487078587e-06,1.142021487078587e-06,1.142021487078587e-06,1.142021487078587e-06,1.142021487078587e-06,1.142021487078587e-06,1.142021487078587e-06,0.06249885797851304,0.06249885797851304,0.06249885797851304,0.06249885797851304,0.06249885797851304,0.06249885797851304,0.06249885797851304,0.06249885797851304,0.06249885797851304,0.06249885797851304,0.06249885797851304,0.06249885797851304,0.06249885797851304,0.06249885797851304,0.06249885797851304,0.06249885797851304,0
0.008925220004685982,0.008925220004685982,0.008925220004685982,0.008925220004685982,0.008925220004685982,0.008925220004685982,0.008925220004685982,0.008925220004685982,0.008925220004685982,0.008925220004685982,0.008925220004685982,0.008925220004685982,0.008925220004685982,0.008925220004685982,0.008925220004685982,0.008925220004685982,0.0535747799953141,0.0535747799953141,0.0535747799953141,0.0535747799953141,0.0535747799953141,0.0535747799953141,0.0535747799953141,0.0535747799953141,0.0535747799953141,0.0535747799953141,0.0535747799953141,0.0535747799953141,0.0535747799953141,0.0535747799953141,0.0535747799953141,0.0535747799953141,0
0.0058874892389058926,0.0058874892389058926,0.0058874892389058926,0.0058874892389058926,0.0058874892389058926,0.0058874892389058926,0.0058874892389058926,0.0058874892389058926,0.0058874892389058926,0.0058874892389058926,0.0058874892389058926,0.0058874892389058926,0.0058874892389058926,0.0058874892389058926,0.0058874892389058926,0.0058874892389058926,0.056612510761094186,0.056612510761094186,0.056612510761094186,0.056612510761094186,0.056612510761094186,0.056612510761094186,0.056612510761094186,0.056612510761094186,0.056612510761094186,0.056612510761094186,0.056612510761094186,0.056612510761094186,0.056612510761094186,0.056612510761094186,0.056612510761094186,0.056612510761094186,0
0.00021612156308333706,0.00021612156308333706,0.00021612156308333706,0.00021612156308333706,0.00021612156308333753,0.00021612156308333753,0.00021612156308333753,0.00021612156308333753,0.00021612156308333753,0.00021612156308333753,0.00021612156308333753,0.00021612156308333753,0.00021612156308333706,0.00021612156308333706,0.00021612156308333706,0.00021612156308333706,0.062283878436916726,0.062283878436916726,0.062283878436916726,0.062283878436916726,0.062283878436916726,0.062283878436916726,0.062283878436916726,0.062283878436916726,0.062283878436916726,0.062283878436916726,0.062283878436916726,0.062283878436916726,0.062283878436916726,0.062283878436916726,0.062283878436916726,0.062283878436916726,0
0.022753101894928206,0.022753101894928206,0.022753101894928206,0.022753101894928206,0.022753101894928206,0.022753101894928206,0.022753101894928206,0.022753101894928206,0.022753101894928206,0.022753101894928206,0.022753101894928206,0.022753101894928206,0.022753101894928206,0.022753101894928206,0.022753101894928206,0.022753101894928206,0.03974689810507186,0.03974689810507186,0.03974689810507186,0.03974689810507186,0.03974689810507186,0.03974689810507186,0.03974689810507186,0.03974689810507186,0.03974689810507186,0.03974689810507186,0.03974689810507186,0.03974689810507186,0.03974689810507186,0.03974689810507186,0.03974689810507186,0.03974689810507186,1
0.0033728997143552715,0.0033728997143552715,0.0033728997143552715,0.0033728997143552715,0.0033728997143552732,0.0033728997143552732,0.0033728997143552732,0.0033728997143552732,0.0033728997143552715,0.0033728997143552715,0.0033728997143552715,0.0033728997143552715,0.0033728997143552732,0.0033728997143552732,0.0033728997143552732,0.0033728997143552732,0.05912710028564481,0.05912710028564481,0.05912710028564481,0.05912710028564481,0.05912710028564481,0.05912710028564481,0.05912710028564481,0.05912710028564481,0.05912710028564481,0.05912710028564481,0.05912710028564481,0.05912710028564481,0.05912710028564481,0.05912710028564481,0.05912710028564481,0.05912710028564481,0
0.0061948273382694055,0.006194827338269404,0.0061948273382694055,0.006194827338269404,0.006194827338269404,0.0061948273382694055,0.006194827338269404,0.0061948273382694055,0.0061948273382694055,0.006194827338269404,0.0061948273382694055,0.006194827338269404,0.006194827338269404,0.0061948273382694055,0.006194827338269404,0.0061948273382694055,0.05630517266173067,0.05630517266173067,0.05630517266173067,0.05630517266173067,0.05630517266173067,0.05630517266173067,0.05630517266173067,0.05630517266173067,0.05630517266173067,0.05630517266173067,0.05630517266173067,0.05630517266173067,0.05630517266173067,0.05630517266173067,0.05630517266173067,0.05630517266173067,1
0.0009911682955962083,0.0009911682955962083,0.0009911682955962083,0.0009911682955962083,0.0009911682955962083,0.0009911682955962083,0.0009911682955962083,0.0009911682955962083,0.0009911682955962083,0.0009911682955962083,0.0009911682955962083,0.0009911682955962083,0.0009911682955962083,0.0009911682955962083,0.0009911682955962083,0.0009911682955962083,0.061508831704403875,0.061508831704403875,0.061508831704403875,0.061508831704403875,0.061508831704403875,0.061508831704403875,0.061508831704403875,0.061508831704403875,0.061508831704403875,0.061508831704403875,0.061508831704403875,0.061508831704403875,0.061508831704403875,0.061508831704403875,0.061508831704403875,0.061508831704403875,1
0.0052671096986696,0.0052671096986696,0.0052671096986696,0.0052671096986696,0.0052671096986696,0.0052671096986696,0.0052671096986696,0.0052671096986696,0.0052671096986696,0.0052671096986696,0.0052671096986696,0.0052671096986696,0.0052671096986696,0.0052671096986696,0.0052671096986696,0.0052671096986696,0.05723289030133046,0.05723289030133046,0.05723289030133046,0.05723289030133046,0.05723289030133046,0.05723289030133046,0.05723289030133046,0.05723289030133046,0.05723289030133046,0.05723289030133046,0.05723289030133046,0.05723289030133046,0.05723289030133046,0.05723289030133046,0.05723289030133046,0.05723289030133046,2
5.757154181204685e-35,1.0299530536136366e-34,5.757154181204685e-35,1.0299530536136366e-34,5.757154181204685e-35,1.0299530536136366e-34,5.757154181204685e-35,1.0299530536136366e-34,5.757154181204685e-35,1.0299530536136366e-34,5.757154181204685e-35,1.0299530536136366e-34,5.757154181204685e-35,1.0299530536136366e-34,5.757154181204685e-35,1.0299530536136366e-34,0.0448189825807178,0.08018101741928232,0.0448189825807178,0.08018101741928232,0.0448189825807178,0.08018101741928232,0.0448189825807178,0.08018101741928232,0.0448189825807178,0.08018101741928232,0.0448189825807178,0.08018101741928232,0.0448189825807178,0.08018101741928232,0.0448189825807178,0.08018101741928232,1
0.0010401866984318176,0.0010401866984318176,0.0010401866984318176,0.0010401866984318176,0.0010401866984318187,0.0010401866984318187,0.0010401866984318187,0.0010401866984318187,0.0011680246386524843,0.0011680246386524843,0.0011680246386524843,0.0011680246386524843,0.001168024638652483,0.001168024638652483,0.001168024638652483,0.001168024638652483,0.06127415471704588,0.06127415471704588,0.06127415471704588,0.06127415471704588,0.06127415471704589,0.06127415471704589,0.06127415471704589,0.06127415471704589,0.06151763394587002,0.06151763394587002,0.06151763394587002,0.06151763394587002,0.06151763394587001,0.06151763394587001,0.06151763394587001,0.06151763394587001,2
