0.8028268268936068,0.0625,0.0625,0.0625,0
0.47666015652417687,0.0625,0.4507212150303996,0.0625,1
0.650860160345674,0.3113285981849835,0.44783201450808097,0.10328860786951,1
0.48215877274543656,0.24579387278562234,0.0625,0.0625,1
0.7744697705937494,0.0625,0.0625,0.0625,0
0.5800526044149589,0.0625,0.26411409003780906,0.0625,1
0.5401428672847992,0.25804049326343403,0.346510896551253,0.1336797185112689,1
0.6141204193754284,0.37140010655641503,0.0625,0.0625,1
0.909151612511708,0.0625,0.0625,0.0625,0
0.6874365339883306,0.0625,0.46983113347216127,0.0625,1
0.4146682698768049,0.3667040795568716,0.287348458248162,0.11287484389194267,1
0.5798200683993617,0.2486178571604638,0.0625,0.0625,1
0.7486269917619732,0.0625,0.0625,0.0625,0
0.4228988821683927,0.0625,0.46520052958763125,0.0625,1
0.656705977609267,0.21533842418043025,0.10775675438541901,0.21892064189723962,1
0.49305287785908253,0.36274021849408356,0.0625,0.0625,1
0.7203846706084782,0.0625,0.0625,0.0625,0
0.46248724580235445,0.0625,0.20976312877782768,0.0625,1
0.6317024755173631,0.38773394787483023,0.33492830074587226,0.24976888364531116,1
0.534732344812205,0.3543662897093793,0.0625,0.0625,1
0.804217346855745,0.0625,0.0625,0.0625,0
0.7641930503385687,0.0625,0.15986570314835452,0.0625,1
0.5214153145200504,0.2589496225486822,0.2529527338044043,0.15701233172389317,1
0.7073508531205849,0.3294658405787382,0.0625,0.0625,1
0.74495950275685,0.0625,0.0625,0.0625,0
0.501583283333572,0.0625,0.43682687884145005,0.0625,1
0.6467328347750838,0.2345951091299343,0.4115680512387938,0.25629060978108537,1
0.5642099469487718,0.2108496179712072,0.0625,0.0625,1
0.5372639988814238,0.0625,0.0625,0.0625,0
0.48836717613525454,0.0625,0.3045440432219533,0.0625,1
0.6034160821954492,0.2740350482854601,0.25468950142119595,0.30617158846049064,1
0.7095300938416575,0.24471557033908636,0.0625,0.0625,1
0.8684389051301817,0.0625,0.0625,0.0625,0
0.6785069895863406,0.0625,0.2634759564494126,0.0625,1
0.598247800589887,0.12966136094143615,0.36744657720600954,0.1233381085111461,1
0.5870901369626612,0.2632625881341488,0.0625,0.0625,1
0.8782003985083948,0.0625,0.0625,0.0625,0
0.8108809098463073,0.0625,0.4993318558102727,0.0625,1
0.6299481321492421,0.32466087227055535,0.24055931198367964,0.18149036764990045,1
0.4332272047260191,0.3148999255780789,0.0625,0.0625,1
0.7661984549341211,0.0625,0.0625,0.0625,0
0.8592882470022681,0.0625,0.6923680149318002,0.0625,1
0.6386437803198299,0.1050878575551699,0.412299226892326,0.2579850900532361,1
0.6026620486248084,0.19545010144147204,0.0625,0.0625,1
0.658211501882354,0.0625,0.0625,0.0625,0
0.5710973557471094,0.0625,0.4257077738657532,0.0625,1
0.6523394286648582,0.2667024642078072,0.1936716126016197,0.20003923759003067,1
0.30256698440689883,0.209000833990307,0.0625,0.0625,1
