0.609457688772828,0.6249551748924668,0.5,0.5,0
0.6193394399370651,0.614051662564084,0.5054270100215065,0.5111227612297993,0
0.5735643148733672,0.5786199081150925,0.5,0.5,1
0.5616076601756452,0.6212454815167973,0.5,0.5,1
0.5995429732715537,0.564410543310361,0.5,0.5,0
0.6596663495176003,0.682540481753901,0.5,0.5,0
0.5934893360452977,0.566152361551122,0.5512446735620374,0.5519058771547773,0
0.6826571683423792,0.6201556822067551,0.5,0.5,0
0.6099962736753559,0.5940237622351134,0.6085962037049775,0.6194537005409588,1
0.5866166849866005,0.66527263570347,0.5,0.5,0
0.5844817997616703,0.5865619144156983,0.5,0.5,0
0.6183653944209141,0.624939037200813,0.510347711406726,0.5001330258631371,0
0.6223835543168247,0.6193130864806333,0.5050737396861565,0.5440335419794556,1
0.585029309690438,0.5521707350561217,0.5624868734371201,0.5176018446257151,0
0.590333028970435,0.6092959348151086,0.5406945936416659,0.5226069993764001,0
0.5642829142160636,0.6397237796624031,0.5026479737362476,0.5115906622518506,1
0.6205698947051921,0.6176619912414778,0.5,0.5,0
0.6150791759256851,0.6227727853859324,0.5,0.5,0
0.5637384922189952,0.6508774945443618,0.5,0.5,1
0.5677902263960422,0.5533460213091723,0.5832204718213817,0.5445589381870418,0
0.6201124921760082,0.596890828706417,0.5,0.5,0
0.5794966613632901,0.6264058284355281,0.5009716687771095,0.501800137002221,1
0.6193839522939965,0.620694892213205,0.5,0.5,0
0.6035423071670356,0.5744409418784548,0.5538032913685563,0.5195418094177217,1
0.5964726197340177,0.5380622863390995,0.5,0.5,0
0.6526989088023079,0.6357573201969319,0.5,0.5,0
0.6161298470925742,0.5997313901082809,0.500830646642442,0.503466136215123,1
0.6074225164078313,0.6215953677646654,0.501540113313422,0.5000294313421576,0
0.6204791726927992,0.6223660868828252,0.5,0.5,0
0.6655585991887147,0.633277932073949,0.5,0.5,1
0.5922996560247461,0.5928169304231247,0.5,0.5,0
0.5570885697070073,0.5699785230356306,0.5,0.5,0
0.6411115293735133,0.6089372355391253,0.5145705434429008,0.5159626674128294,1
0.6242351482501676,0.6168752186984015,0.5,0.5,0
0.6224934075814629,0.6224954279860797,0.500145027531294,0.5084530945088273,0
0.5878171948545129,0.6003220127455325,0.5,0.5,1
0.5793708700945792,0.5520122838253795,0.5,0.5,1
0.5947973758878456,0.6024565871021829,0.5,0.5,0
0.6403325485328432,0.6388962033211119,0.5,0.5,0
0.5664573813801356,0.5744915729821545,0.5394944761672027,0.5769011995144409,0
0.6297199928894283,0.5895631531711072,0.5,0.5,0
0.6077190510755301,0.6126000727879909,0.5693603201942221,0.6032857036682919,1
0.5536432591096568,0.6327122930703477,0.5,0.5,0
0.5734412216319756,0.6136184759486591,0.5,0.5,0
0.6172811196233711,0.6124080207084399,0.5038808807310073,0.5017783195153396,0
0.6202478614305882,0.610721413355166,0.5228061229402057,0.5092671727063486,1
0.6069114212846419,0.5915983917910214,0.5369324569834437,0.5250665231461941,0
0.5756090250998604,0.6122095622138553,0.5493913484334535,0.5559052048592904,0
0.546613556744808,0.5988742345581819,0.5084504144662093,0.5086041928758704,1
0.6098299662985732,0.6078148471410113,0.5,0.5,0
0.6223617167499247,0.6246061072867164,0.5,0.5,0
0.5521383312940972,0.6765779816939111,0.5,0.5,1
0.6123241276849487,0.5299438395301362,0.531531357835285,0.5518326906630198,0
0.5917587332510508,0.5745945878576255,0.5,0.5,0
0.545603094676732,0.6780297877767534,0.5012351260328491,0.5016253807633774,1
0.6244165301527083,0.6247600472392277,0.5,0.5,0
0.5553676503815084,0.5495454827657956,0.5757922944043347,0.5474068660982749,1
0.5619636186310893,0.5981503025655841,0.5,0.5,0
0.6696332166967354,0.631413620550671,0.5,0.5,0
0.5893694846222681,0.6163095249990171,0.5027971621476042,0.5012744640356918,1
0.6249985061901916,0.6249777814044237,0.500176419246059,0.5056414462978033,0
0.6072570656090324,0.6235998835210605,0.5,0.5,0
0.6496978329877423,0.6554510380475118,0.5,0.5,1
0.5887116978331691,0.6074023013898603,0.5,0.5,0
0.6060499101669085,0.5498196541205456,0.5,0.5,0
0.5779777120514481,0.5936934177933987,0.511164548284784,0.5218945948101705,1
0.6145163671323348,0.6097880240440583,0.5,0.5,0
0.6178092316634836,0.6129718771052304,0.50019551459159,0.5012996912588259,0
0.613378928076221,0.6056511117674562,0.5,0.5,1
0.563660037826576,0.5869538335807746,0.5,0.5,1
0.601584451860206,0.5939791231516468,0.5,0.5,0
0.6909107140654895,0.6702923881709809,0.5,0.5,0
0.5880041638739941,0.589036813262216,0.5286207547089644,0.5340953735856958,0
0.6465623174855297,0.6211470520483041,0.5,0.5,0
0.598218287138111,0.5926070249979759,0.6173286453225177,0.6192162253883962,1
0.5902448809260545,0.6314971348772026,0.5,0.5,0
0.5404088180868504,0.5812031170026786,0.5,0.5,0
0.6188192038515632,0.612727169018378,0.5004562714748425,0.5088226350558228,0
0.6074828443723078,0.6079021971004094,0.5148092395107599,0.5031338956660668,1
0.5987031644031713,0.5666802978029216,0.576310501816786,0.5725596843151279,0
0.5760303445728198,0.5983316923325736,0.5921420147831553,0.5893982263562494,0
0.5874892673112669,0.6474283769849638,0.5064183083458229,0.5100542280783928,1
0.6083028113604566,0.6100426550163042,0.5,0.5,0
0.6248214380450419,0.6128201820018848,0.5,0.5,0
0.59172041643232,0.6418414318123491,0.5,0.5,1
