0.5684705272818534,0.6036902241676511,0.6493811250349778,0.5175715081561578,0
0.5029060754662915,0.6286505904560429,0.503275330663501,0.5238782985461166,0
0.5070726447528985,0.5885236985629445,0.5,0.5,0
0.716814213794979,0.593124188577852,0.5020939765277842,0.500477385297441,1
0.664863834740143,0.5680031386902438,0.5579083677348886,0.605933552507577,1
0.5928465433365387,0.6875288183644482,0.7169670986330201,0.5741308656666403,1
0.5498857512021339,0.5297918338407324,0.5695128638584702,0.5276421635254073,0
0.5074010132176371,0.5133270430714924,0.5004064650983033,0.6254132541244607,0
0.5633147652575854,0.5064488082741953,0.5,0.5,0
0.7217873288736838,0.5497680312500589,0.5057488417646281,0.5040203592927222,1
0.6605867106142653,0.5595776376203081,0.5396929885788628,0.5715193730180526,1
0.6294612205672728,0.6272213767496718,0.5413796089268464,0.624256304018437,1
0.6362763174345233,0.5663364080915985,0.6980477260666574,0.5572214511455361,0
0.5192859043010432,0.5930419976182811,0.5212185476374065,0.5209946867175704,0
0.5209519708360179,0.5349781477509565,0.5,0.5,0
0.8651353006244359,0.5699273369361033,0.504549194769578,0.501320934948864,1
0.7356733163291873,0.5881820443839504,0.5072019146715663,0.5932365166868024,1
0.9214666385780389,0.6659554411862163,0.670085063125953,0.6242220450662486,1
0.5499499863254989,0.5527633120982612,0.685614143260737,0.505036448714186,0
0.5050297248629371,0.5043976341318147,0.5053654526585147,0.5606824156591278,0
0.5112259834020627,0.5429144700422494,0.5,0.5,0
0.8534133706540218,0.5565057305117771,0.5001534395627913,0.5032159159672845,1
0.6580182805679153,0.5882668202870078,0.5324812022189155,0.5790844832209461,1
0.8492474738787892,0.6948463739077076,0.6952217745999669,0.5628381485772741,1
0.5954114511589096,0.5723048632683473,0.6431513666289558,0.519599834168669,0
0.5483820942757265,0.6874636419315059,0.5096981793784433,0.5438327436343918,0
0.5025660428622616,0.6576639277234579,0.5,0.5,0
0.7339634262698732,0.6029084261586646,0.5020587775413067,0.5055977654271409,1
0.7038060634514545,0.5642154289740069,0.5752825555658129,0.580278570355291,1
0.6465458146721641,0.6908924725270971,0.6851471100291552,0.5999868656183067,1
0.5031600737731828,0.6529221577784776,0.6624359118652923,0.5837087453902219,0
0.5053168552252679,0.5558287466552204,0.5010112370546418,0.5063389877569643,0
0.5711231055247277,0.5585310033597565,0.5,0.5,0
0.828896432889815,0.5797512567198122,0.5018263870770285,0.5014653576019604,1
0.5156074823251522,0.5445514575227606,0.5261897491352052,0.5722959216328513,1
0.7151321179361108,0.6827665233926237,0.5966677746632194,0.6134022017853598,1
0.5258092031701848,0.5513842788011956,0.6833499679483567,0.5432827741638211,0
0.5000086009051394,0.5176501304634527,0.5047634514286613,0.5302186126939815,0
0.5073576744379346,0.6051025496260448,0.5,0.5,0
0.7317019683944914,0.5952801129373522,0.5081602556428201,0.5030241216576635,1
0.6173256095761334,0.5722907558710159,0.5074283879963863,0.5816195587064059,1
0.7910981722199513,0.6272555516242789,0.5481201896749894,0.5668974504005025,1
0.5120193857062356,0.554632707980927,0.68129892414088,0.506403852026563,0
0.5152650137709606,0.5826013233069148,0.5056779302566582,0.5615694466940429,0
0.5401784560966527,0.5648077915174622,0.5,0.5,0
0.7851831625474784,0.5306610580726656,0.5013628744546239,0.5038817562836044,1
0.7309783043241742,0.6110044842785829,0.5180796296180498,0.6000421031536087,1
0.6243653581975245,0.6484581429779165,0.7103432699895176,0.5952336486440238,1
0.6390741587386342,0.5540770163271677,0.6390197853526607,0.5768729788405769,0
0.5071505385852896,0.5910495403246069,0.5265120146878626,0.5481621144960468,0
0.5326100657048872,0.605458023246127,0.5,0.5,0
0.7947377293828695,0.5460532603210523,0.5029745547272759,0.5010370520782834,1
0.6069537162828992,0.5730669864704926,0.5646059398412013,0.5994221522131107,1
0.6514692325767135,0.633720691826534,0.699792306436875,0.5903266251354006,1
0.5326924771825213,0.5333603352400011,0.6318040526106918,0.539715811388927,0
0.5391158494675058,0.5775789766963062,0.5048556132186522,0.5083789193705539,0
0.5014497554271351,0.5225311119522505,0.5,0.5,0
0.7139097565961796,0.5790341877553543,0.5052198539129619,0.5003378418002697,1
0.5309532118560906,0.581807948331923,0.5161246788856826,0.543150048676859,1
0.7730982000408657,0.6591648853008134,0.5260164902753636,0.5785683090618982,1
0.6089280527866865,0.5420276625988053,0.6477201720452135,0.5428154731780847,0
0.5191092210155892,0.6713048812459105,0.5219797948023914,0.5572889749438599,0
0.5555234984320612,0.5231821048521701,0.5,0.5,0
0.8468705294002185,0.6011106037991705,0.509867226624484,0.5001462100557394,1
0.6493898978250416,0.6004360849198958,0.5114695154192335,0.5782776347266703,1
0.6974256234537396,0.6602383663905098,0.7037380560200903,0.6151839041047462,1
0.5375948293854679,0.5341106745513569,0.5825622076264739,0.5937439416284483,0
0.5354159918251271,0.54910762536872,0.5084716584660446,0.5992649954523566,0
0.6527809686507711,0.5910005974474687,0.5,0.5,0
0.7133363166672645,0.5680432611596372,0.5046320852326277,0.5016033861050072,1
0.5721664868311869,0.5826424962841755,0.5172678212075966,0.5796694291552958,1
0.6483450005066417,0.6435534634021818,0.6253405002801952,0.5964224769010775,1
0.5841212447996413,0.6008501182792639,0.6743133482037246,0.5223882605241635,0
0.5253282300719089,0.7599943770602833,0.5063338482252392,0.5285535560143269,0
0.5799333536413557,0.5539596538063472,0.5,0.5,0
0.7274690784556724,0.5483403103507261,0.503603637523836,0.5008768197439707,1
0.6384776252713008,0.5791803425292975,0.5675198450319727,0.5445453891014758,1
0.7069413291662812,0.6612325851625762,0.5975184899018662,0.5971292076845537,1
0.6369012602097556,0.5980201061506567,0.7274076696802265,0.5437843204330766,0
0.5081203320676455,0.597694953850293,0.5122602667498303,0.5247850686412127,0
0.5115167351367809,0.5723997057957231,0.5,0.5,0
0.7677594775644946,0.576720000616809,0.5013403896250392,0.5018040950889576,1
0.7310301808803785,0.5599344700641181,0.5395696150198023,0.6177058546504046,1
0.6362240514577966,0.634007320138738,0.640208486982288,0.5940840310172958,1
0.617910609083231,0.594140249229722,0.6918696166386571,0.5396967482089929,0
0.5352071841644781,0.5233126243037265,0.5017172558177854,0.5070887642440579,0
0.5270391609514106,0.5671452198072772,0.5,0.5,0
0.650720187949871,0.5316681976097313,0.5076386359224803,0.5021716701362827,1
0.7398598981235036,0.6027021657102277,0.539327923598978,0.6062500329349936,1
0.7327864088924851,0.6601693501055795,0.733441359875455,0.576214872684536,1
0.5347768883849165,0.5403106813334323,0.6676990419347619,0.5269580412892688,0
0.5173817036892213,0.5553570933002712,0.5170198748371004,0.5441611660122474,0
0.5074126553628564,0.5740700043716246,0.5,0.5,0
0.8436445801404364,0.5975008448996288,0.5175605280794425,0.5001023416587792,1
0.6767658628049116,0.5646989979945831,0.5191589408846369,0.6115270364271927,1
0.6475460896964671,0.6510564925190773,0.5897209238207469,0.5756038964609042,1
0.5026070203736487,0.5787186581807003,0.7060670939459669,0.5038019944097955,0
0.5188507480168664,0.5111764730694115,0.5118833890469632,0.6126186266819904,0
0.5073843101859731,0.5904499082037311,0.5,0.5,0
0.7446133640223512,0.5758606710418697,0.5030304984228006,0.500746358402563,1
0.6131187589783115,0.5900875284856009,0.5314801069631349,0.6210119566760308,1
0.7532353878574376,0.6589815145969423,0.7549334989603993,0.5850113193710021,1
0.5489621019992145,0.5856529662657916,0.6874321555964962,0.5381619155251225,0
0.5165824349750404,0.543781085172842,0.5123687358291173,0.5090532434016949,0
0.6018677620581575,0.5047283458127724,0.5,0.5,0
0.7915185359693959,0.5265527751334022,0.5000446326576286,0.5002862762939659,1
0.6664627154633771,0.5791536251702645,0.5845855085372753,0.5787487686428374,1
0.7115037386897607,0.6291347787986394,0.8480186378240485,0.6156696819504365,1
0.6049213410062249,0.591616818415508,0.6145529210642711,0.5150351290460151,0
