0.03396674424319099,0.03396674424319099,0.02853325575680908,0.02853325575680908,0.03396674424319099,0.03396674424319099,0.02853325575680908,0.02853325575680908,0.03682078547731898,0.03682078547731898,0.02567921452268107,0.02567921452268107,0.036820785477319,0.036820785477319,0.025679214522681085,0.025679214522681085,0.03396674424319099,0.03396674424319099,0.02853325575680908,0.02853325575680908,0.03396674424319099,0.03396674424319099,0.02853325575680908,0.02853325575680908,0.03682078547731898,0.03682078547731898,0.02567921452268107,0.02567921452268107,0.036820785477319,0.036820785477319,0.025679214522681085,0.025679214522681085,1
0.015376529275597853,0.015376529275597853,0.02289989393880927,0.02289989393880927,0.048505132259502835,0.048505132259502835,0.03821844452609021,0.03821844452609021,0.0473124835657444,0.0473124835657444,0.03941109321984867,0.03941109321984867,0.016569177969356304,0.016569177969356304,0.021707245245050837,0.021707245245050837,0.015376529275597853,0.015376529275597853,0.02289989393880927,0.02289989393880927,0.048505132259502835,0.048505132259502835,0.03821844452609021,0.03821844452609021,0.0473124835657444,0.0473124835657444,0.03941109321984867,0.03941109321984867,0.016569177969356304,0.016569177969356304,0.021707245245050837,0.021707245245050837,1
0.00796475730199623,0.02892904299884641,0.0066749835349184106,0.024244415539171435,0.08066131076886804,0.013434892372867172,0.06759941337474112,0.0112593117382011,0.030394142278818446,0.009746149411691904,0.025472263821300897,0.008167905735883909,0.030800545067971002,0.0700943749555102,0.02581285573430976,0.05874363536490462,0.00796475730199623,0.02892904299884641,0.0066749835349184106,0.024244415539171435,0.08066131076886804,0.013434892372867172,0.06759941337474112,0.0112593117382011,0.030394142278818446,0.009746149411691904,0.025472263821300894,0.008167905735883906,0.030800545067971002,0.0700943749555102,0.02581285573430976,0.05874363536490462,0
0.04967282548438621,0.012782740426064747,0.018613097111634183,0.004789870247625498,0.09716769255790106,0.025005007862049955,0.03641008297911554,0.009369723487137022,0.007207998995207409,0.06265179196128615,0.0027009372623775733,0.023476495983903264,0.09795446903132962,0.011269521465406548,0.03670489904327677,0.004222846101299242,0.09998492752916027,0.02218777289079074,0.03746574002288129,0.008314066443371265,0.051113016327577004,0.011342549582873942,0.01915275660879773,0.004250210750461947,0.005481482680906348,0.10374250781582982,0.0020539876373153205,0.0388737575072607,0.06635382827853042,0.003505962677963141,0.024863700372051538,0.0013137328742292963,0
0.046880529369867564,0.006923603551081298,0.046880529369867564,0.006923603551081298,0.04064822227132926,0.004027756640687776,0.04064822227132926,0.004027756640687776,0.0406482222713293,0.00402775664068778,0.0406482222713293,0.00402775664068778,0.04688052936986755,0.006923603551081294,0.04688052936986755,0.006923603551081292,0.12972705124412923,0.01666673542407025,0.12972705124412923,0.01666673542407025,0.0027459042047890915,0.00238019729404566,0.0027459042047890915,0.00238019729404566,0.002745904204789098,0.0023801972940456634,0.0027459042047890967,0.0023801972940456642,0.12972705124412925,0.016666735424070253,0.12972705124412925,0.01666673542407026,0
0.04331281240764186,0.01918718759235821,0.04331281240764186,0.01918718759235821,0.04331281240764186,0.01918718759235821,0.04331281240764186,0.01918718759235821,0.04331281240764186,0.01918718759235821,0.04331281240764186,0.01918718759235821,0.043312812407641885,0.01918718759235821,0.043312812407641885,0.01918718759235821,0.05067767906660011,0.022449757495420067,0.0359479457486836,0.015924617689296344,0.05067767906660011,0.022449757495420067,0.0359479457486836,0.015924617689296344,0.05067767906660011,0.022449757495420067,0.0359479457486836,0.015924617689296344,0.05067767906660012,0.022449757495420084,0.0359479457486836,0.015924617689296358,1
0.03554313917789234,0.03554313917789234,0.02695686082210771,0.02695686082210771,0.03554313917789234,0.03554313917789234,0.02695686082210771,0.02695686082210771,0.047713371132342204,0.047713371132342204,0.01478662886765786,0.01478662886765786,0.047713371132342204,0.047713371132342204,0.014786628867657867,0.014786628867657867,0.03554313917789234,0.03554313917789234,0.02695686082210771,0.02695686082210771,0.03554313917789234,0.03554313917789234,0.02695686082210771,0.02695686082210771,0.047713371132342204,0.047713371132342204,0.01478662886765786,0.01478662886765786,0.047713371132342204,0.047713371132342204,0.014786628867657867,0.014786628867657867,1
0.01744770049294649,0.01744770049294649,0.02621187144792609,0.02621187144792609,0.05892493632337397,0.05892493632337397,0.022415491735753593,0.022415491735753593,0.046165609669398866,0.046165609669398866,0.035174818389728704,0.035174818389728704,0.030207027146921604,0.030207027146921604,0.013452544793950985,0.013452544793950985,0.01744770049294649,0.01744770049294649,0.02621187144792609,0.02621187144792609,0.05892493632337397,0.05892493632337397,0.022415491735753593,0.022415491735753593,0.046165609669398866,0.046165609669398866,0.035174818389728704,0.035174818389728704,0.030207027146921604,0.030207027146921604,0.013452544793950985,0.013452544793950985,1
0.03720691481677238,0.03738041199404727,0.010973777019098394,0.011024948134635223,0.028806077570513466,0.04120776565204696,0.008496040953956443,0.012153784691575069,0.06856291053078833,0.03213599014901718,0.020221888744349624,0.009478162645839306,0.06601690578686953,0.07480154317084453,0.019470972187926695,0.022061905951720563,0.03720691481677238,0.03738041199404727,0.01097377701909839,0.011024948134635226,0.028806077570513466,0.04120776565204696,0.008496040953956443,0.012153784691575065,0.06856291053078833,0.03213599014901718,0.020221888744349617,0.009478162645839306,0.06601690578686953,0.07480154317084453,0.019470972187926695,0.022061905951720563,0
0.046527880009823885,0.015075125652958984,0.02490334440401156,0.008068733112063582,0.07821203713065991,0.02534085557024405,0.04186181052721335,0.013563309861202742,0.04334989208915842,0.044855558107032956,0.02320237441175292,0.02400825938636666,0.036778122948945016,0.03554359210678489,0.019684934326199208,0.019024170355582074,0.09233562309061125,0.011217269610292667,0.04942124640321001,0.006003873985206069,0.05492991807150021,0.006673087591282599,0.029400408261237833,0.003571669254837295,0.04451715704026024,0.027804558015469688,0.023827135331052997,0.014881969350728285,0.033911164238441496,0.05429428595774985,0.018150438016789106,0.029060195781330463,0
0.048547577591742844,0.030185674169924473,0.048547577591742844,0.030185674169924473,0.026175026698032768,0.01830478660816352,0.026175026698032768,0.01830478660816352,0.026175026698032778,0.018304786608163516,0.026175026698032778,0.018304786608163516,0.04854757759174286,0.030185674169924476,0.04854757759174286,0.030185674169924476,0.07335037713728726,0.03554751227870277,0.07335037713728726,0.03554751227870277,0.014671125616601098,0.0032179198995454412,0.014671125616601098,0.0032179198995454412,0.014671125616601088,0.003217919899545437,0.014671125616601093,0.003217919899545436,0.07335037713728729,0.0355475122787028,0.07335037713728731,0.035547512278702814,0
0.0350159242748843,0.02748407572511578,0.0350159242748843,0.02748407572511578,0.0350159242748843,0.02748407572511578,0.0350159242748843,0.02748407572511578,0.0350159242748843,0.02748407572511578,0.0350159242748843,0.02748407572511578,0.035015924274884314,0.027484075725115787,0.035015924274884314,0.027484075725115787,0.05097437239905493,0.04000989664181889,0.01905747615071366,0.014958254808412678,0.05097437239905493,0.04000989664181889,0.01905747615071366,0.014958254808412678,0.05097437239905493,0.04000989664181889,0.01905747615071366,0.014958254808412678,0.05097437239905495,0.040009896641818886,0.019057476150713657,0.01495825480841267,1
0.04771519424659181,0.04771519424659181,0.014784805753408252,0.014784805753408252,0.04771519424659181,0.04771519424659181,0.014784805753408252,0.014784805753408252,0.04108966029674415,0.04108966029674415,0.021410339703255933,0.021410339703255933,0.04108966029674415,0.04108966029674415,0.021410339703255944,0.021410339703255944,0.04771519424659181,0.04771519424659181,0.014784805753408252,0.014784805753408252,0.04771519424659181,0.04771519424659181,0.014784805753408252,0.014784805753408252,0.04108966029674415,0.04108966029674415,0.021410339703255933,0.021410339703255933,0.04108966029674415,0.04108966029674415,0.021410339703255944,0.021410339703255944,1
0.01832642334953294,0.01832642334953294,0.028402341570619515,0.028402341570619515,0.05806750707746056,0.05806750707746056,0.020203728002387178,0.020203728002387178,0.04515886808743994,0.04515886808743994,0.033112366992407785,0.033112366992407785,0.031235062339553542,0.031235062339553542,0.015493702580598923,0.015493702580598923,0.01832642334953294,0.01832642334953294,0.028402341570619515,0.028402341570619515,0.05806750707746056,0.05806750707746056,0.020203728002387178,0.020203728002387178,0.04515886808743994,0.04515886808743994,0.033112366992407785,0.033112366992407785,0.031235062339553542,0.031235062339553542,0.015493702580598923,0.015493702580598923,1
0.06663013603434811,0.016153025936704223,0.06074080472582365,0.014725285772292734,0.027906868864751386,0.011338975461471248,0.025440225296091364,0.010336741530005019,0.05863389693165501,0.0013703454568228324,0.05345134042655679,0.0012492228104845364,0.03521638708436153,0.0443097734510471,0.03210366687436328,0.04039330334322148,0.06663013603434811,0.016153025936704223,0.06074080472582365,0.014725285772292734,0.027906868864751386,0.011338975461471248,0.025440225296091364,0.010336741530005019,0.05863389693165501,0.0013703454568228324,0.05345134042655679,0.0012492228104845362,0.03521638708436153,0.0443097734510471,0.03210366687436328,0.04039330334322148,0
0.023177937089349305,0.05029641291826922,0.011936004145435074,0.025901278046390183,0.029030522348463785,0.06299659601467876,0.014949925602077693,0.032441525243634806,0.03445367053369447,0.045262899416246505,0.017742698702232815,0.02330915615932827,0.04816113785818564,0.03665978091757363,0.024801669747750298,0.018878785256690202,0.036063050173812866,0.05596406818932973,0.01857148523237052,0.028819965613342,0.02879269956446074,0.044681650443157764,0.014827453368039083,0.02300982882378617,0.014584480461928152,0.07023643831383114,0.007510608842431641,0.03616984616200887,0.06600975359252248,0.013706816357418501,0.033993219046295015,0.007058635815266054,0
0.04459040491679683,0.025851137701665423,0.04459040491679683,0.025851137701665423,0.043869625214986475,0.01062865945361088,0.043869625214986475,0.01062865945361088,0.04386962521498651,0.01062865945361089,0.04386962521498651,0.01062865945361089,0.04459040491679682,0.025851137701665416,0.04459040491679682,0.025851137701665416,0.029230608759004698,0.015763700484893114,0.029230608759004698,0.015763700484893114,0.05249385324460597,0.027572010224437053,0.05249385324460597,0.027572010224437053,0.052493853244605954,0.027572010224437057,0.05249385324460596,0.02757201022443706,0.029230608759004705,0.015763700484893124,0.029230608759004705,0.015763700484893124,0
0.03899666498107496,0.02350333501892511,0.03899666498107496,0.02350333501892511,0.03899666498107496,0.02350333501892511,0.03899666498107496,0.02350333501892511,0.03899666498107496,0.02350333501892511,0.03899666498107496,0.02350333501892511,0.03899666498107497,0.023503335018925122,0.03899666498107497,0.023503335018925122,0.06100429225064112,0.036767357389537264,0.016989037711508805,0.010239312648312973,0.06100429225064112,0.036767357389537264,0.016989037711508805,0.010239312648312973,0.06100429225064112,0.036767357389537264,0.016989037711508805,0.010239312648312973,0.06100429225064114,0.036767357389537264,0.01698903771150881,0.01023931264831297,1
0.034404082050711826,0.034404082050711826,0.028095917949288236,0.028095917949288236,0.034404082050711826,0.034404082050711826,0.028095917949288236,0.028095917949288236,0.043589904417768006,0.043589904417768006,0.018910095582232066,0.018910095582232066,0.04358990441776801,0.04358990441776801,0.018910095582232066,0.018910095582232066,0.034404082050711826,0.034404082050711826,0.028095917949288236,0.028095917949288236,0.034404082050711826,0.034404082050711826,0.028095917949288236,0.028095917949288236,0.043589904417768006,0.043589904417768006,0.018910095582232066,0.018910095582232066,0.04358990441776801,0.04358990441776801,0.018910095582232066,0.018910095582232066,1
0.024578675558895223,0.024578675558895223,0.029718817598225575,0.029718817598225575,0.05433126808414653,0.05433126808414653,0.016371238758732837,0.016371238758732837,0.03823784898816956,0.03823784898816956,0.0324646578547098,0.0324646578547098,0.0406720946548722,0.0406720946548722,0.013625398502248618,0.013625398502248618,0.024578675558895223,0.024578675558895223,0.029718817598225575,0.029718817598225575,0.05433126808414653,0.05433126808414653,0.016371238758732837,0.016371238758732837,0.03823784898816956,0.03823784898816956,0.0324646578547098,0.0324646578547098,0.0406720946548722,0.0406720946548722,0.013625398502248618,0.013625398502248618,1
0.0337639630575721,0.02679344747608759,0.018011050611981442,0.014292698334565174,0.04336715870721722,0.04388599177188177,0.02313377991326614,0.023410546256450122,0.04473503070611576,0.007988253209844984,0.023863457639807482,0.004261254302953481,0.06181900876192975,0.06371140650506668,0.03297673598608977,0.0339862167591708,0.0337639630575721,0.02679344747608759,0.018011050611981442,0.014292698334565174,0.04336715870721722,0.04388599177188177,0.02313377991326614,0.023410546256450122,0.04473503070611576,0.007988253209844984,0.02386345763980747,0.00426125430295348,0.06181900876192975,0.06371140650506668,0.03297673598608975,0.03398621675917079,0
0.03414006809476831,0.023681078029496757,0.03172978552084948,0.022009198244498464,0.042581944622618745,0.02953674112356184,0.039575667107220276,0.027451452593297253,0.028640064819778745,0.03404147882137546,0.026618081472838746,0.03163815663215694,0.03612963313399786,0.030396888463693227,0.03357888763158044,0.02825087368826805,0.041541901333166306,0.03057678441301428,0.03860905068410361,0.028418069016413916,0.033306213534153604,0.02451493259011145,0.030954800939962224,0.022784182825385732,0.019243930060330365,0.04728259153736068,0.017885312111784627,0.043944449208063854,0.04454983897758457,0.01813170466356958,0.04140462848003972,0.01685160962495595,0
0.021042539925264864,0.039186792835470434,0.021042539925264864,0.039186792835470434,0.03863398391415606,0.012736434022316764,0.03863398391415606,0.012736434022316764,0.038633983914156074,0.012736434022316773,0.038633983914156074,0.012736434022316775,0.02104253992526485,0.03918679283547045,0.02104253992526485,0.039186792835470434,0.019153535721988742,0.04813374592143962,0.019153535721988742,0.04813374592143962,0.06789225335550048,0.003220714303863533,0.06789225335550048,0.003220714303863533,0.06789225335550046,0.0032207143038635276,0.06789225335550048,0.003220714303863525,0.019153535721988767,0.048133745921439625,0.019153535721988774,0.04813374592143962,0
0.033134878832719435,0.029365121167280638,0.033134878832719435,0.029365121167280638,0.033134878832719435,0.029365121167280638,0.033134878832719435,0.029365121167280638,0.033134878832719435,0.029365121167280638,0.033134878832719435,0.029365121167280638,0.03313487883271944,0.02936512116728065,0.03313487883271944,0.02936512116728065,0.04586087087238534,0.040643276132181966,0.02040888679305353,0.018086966202379342,0.04586087087238534,0.040643276132181966,0.02040888679305353,0.018086966202379342,0.04586087087238534,0.040643276132181966,0.02040888679305353,0.018086966202379342,0.045860870872385336,0.04064327613218198,0.020408886793053534,0.018086966202379342,1
0.03985812787158493,0.03985812787158493,0.022641872128415123,0.022641872128415123,0.03985812787158493,0.03985812787158493,0.022641872128415123,0.022641872128415123,0.03069635020504143,0.03069635020504143,0.03180364979495865,0.03180364979495865,0.030696350205041443,0.030696350205041443,0.03180364979495865,0.03180364979495865,0.03985812787158493,0.03985812787158493,0.022641872128415123,0.022641872128415123,0.03985812787158493,0.03985812787158493,0.022641872128415123,0.022641872128415123,0.03069635020504143,0.03069635020504143,0.03180364979495865,0.03180364979495865,0.030696350205041443,0.030696350205041443,0.03180364979495865,0.03180364979495865,1
0.0228909919504475,0.0228909919504475,0.03199992284296473,0.03199992284296473,0.03989423348590958,0.03989423348590958,0.030214851720678327,0.030214851720678327,0.03961956200222737,0.03961956200222737,0.030489523204360568,0.030489523204360568,0.023165663434129728,0.023165663434129728,0.0317252513592825,0.0317252513592825,0.0228909919504475,0.0228909919504475,0.03199992284296473,0.03199992284296473,0.03989423348590958,0.03989423348590958,0.030214851720678327,0.030214851720678327,0.03961956200222737,0.03961956200222737,0.030489523204360568,0.030489523204360568,0.023165663434129728,0.023165663434129728,0.0317252513592825,0.0317252513592825,1
0.061625021485742136,0.03467956683466995,0.029986313046804974,0.016874839510970564,0.026043814042362532,0.021497895152028025,0.012672741395923823,0.010460728423847314,0.0274256485043603,0.02243046276973745,0.013345132573360017,0.01091450943434834,0.051084681446810075,0.09155241295015583,0.02485745583252697,0.044548776596352285,0.061625021485742136,0.03467956683466995,0.029986313046804963,0.016874839510970567,0.026043814042362532,0.021497895152028025,0.012672741395923826,0.01046072842384731,0.0274256485043603,0.02243046276973744,0.013345132573360001,0.010914509434348345,0.051084681446810075,0.09155241295015583,0.02485745583252698,0.044548776596352285,0
0.0305705528146458,0.025440514222107396,0.025697196643600432,0.02138495501352556,0.04414742547767124,0.036739054492859836,0.03710973369329822,0.03088235641426397,0.035480401516360685,0.03492829357043425,0.029824349604925,0.029360255071175904,0.03192085828674084,0.03242542801229477,0.026832245311373727,0.02725637985472275,0.0540901312583563,0.02679634871217472,0.045467438807918266,0.022524651299643893,0.03745552988635861,0.01855553715039454,0.031484616019730405,0.015597535637395608,0.03522262170582985,0.029123664593205752,0.02960766335387404,0.024480961812222406,0.031867561254795264,0.038541133831999703,0.026787444541210036,0.032397160134890864,0
0.06290009144689881,0.02086657745955046,0.06290009144689881,0.02086657745955046,0.01936971814416584,0.015563276703335417,0.01936971814416584,0.015563276703335417,0.01936971814416587,0.015563276703335429,0.01936971814416587,0.015563276703335429,0.0629000914468988,0.02086657745955045,0.0629000914468988,0.02086657745955045,0.01720854670018274,0.03296144886965993,0.01720854670018274,0.03296144886965993,0.07377737954942849,0.007352961126778667,0.07377737954942849,0.007352961126778667,0.0737773795494285,0.007352961126778668,0.07377737954942852,0.007352961126778673,0.017208546700182726,0.03296144886965993,0.017208546700182726,0.03296144886965993,0
0.038355405744729926,0.024144594255270158,0.038355405744729926,0.024144594255270158,0.038355405744729926,0.024144594255270158,0.038355405744729926,0.024144594255270158,0.038355405744729926,0.024144594255270158,0.038355405744729926,0.024144594255270158,0.038355405744729947,0.024144594255270158,0.038355405744729947,0.024144594255270158,0.05184419721721932,0.032635741481419706,0.024866614272240562,0.015653447029120613,0.05184419721721932,0.032635741481419706,0.024866614272240562,0.015653447029120613,0.05184419721721932,0.032635741481419706,0.024866614272240562,0.015653447029120613,0.05184419721721934,0.03263574148141972,0.024866614272240562,0.01565344702912062,1
0.04068680994372653,0.04068680994372653,0.021813190056273562,0.021813190056273562,0.04068680994372653,0.04068680994372653,0.021813190056273562,0.021813190056273562,0.04518475317196596,0.04518475317196596,0.017315246828034148,0.017315246828034148,0.045184753171965984,0.045184753171965984,0.01731524682803415,0.01731524682803415,0.04068680994372653,0.04068680994372653,0.021813190056273562,0.021813190056273562,0.04068680994372653,0.04068680994372653,0.021813190056273562,0.021813190056273562,0.04518475317196596,0.04518475317196596,0.017315246828034148,0.017315246828034148,0.045184753171965984,0.045184753171965984,0.01731524682803415,0.01731524682803415,1
0.014837173264836582,0.014837173264836582,0.025099615795173048,0.025099615795173048,0.06453342164139841,0.06453342164139841,0.020529789298592126,0.020529789298592126,0.04953943113401068,0.04953943113401068,0.03552377980597986,0.03552377980597986,0.029831163772224317,0.029831163772224317,0.010105625287785329,0.010105625287785329,0.014837173264836582,0.014837173264836582,0.025099615795173048,0.025099615795173048,0.06453342164139841,0.06453342164139841,0.020529789298592126,0.020529789298592126,0.04953943113401068,0.04953943113401068,0.03552377980597986,0.03552377980597986,0.029831163772224317,0.029831163772224317,0.010105625287785329,0.010105625287785329,1
0.027059930727897627,0.047676228153233885,0.019453836980386073,0.034275238161511866,0.032319371003360485,0.032216168848937896,0.023234936597963718,0.02316074284231999,0.046762927022186575,0.038762184734944624,0.03361865069659721,0.027866783193934982,0.04751130231266963,0.018572760335309985,0.03415667021510978,0.01335226817363595,0.027059930727897627,0.047676228153233885,0.019453836980386073,0.034275238161511866,0.032319371003360485,0.032216168848937896,0.023234936597963718,0.02316074284231999,0.046762927022186575,0.038762184734944624,0.03361865069659722,0.027866783193934964,0.04751130231266963,0.018572760335309985,0.03415667021510976,0.013352268173635946,0
0.02780272302664205,0.051814213463436745,0.009832494047223951,0.018324210364309947,0.036995233029244616,0.06894572518922021,0.0130834453944364,0.024382807103280425,0.010622736500393932,0.08476654143455827,0.003756754088628813,0.029977873507583578,0.07857686553791153,0.009847061393681248,0.02778888103552588,0.003482434883922716,0.0779945567778422,0.027946401440622617,0.027582946263901478,0.009883306233815333,0.05861460739998294,0.021002329090095917,0.020729184612184683,0.0074275197993492244,0.03037876958595721,0.05804515734563558,0.010743518569374763,0.020527797350073828,0.0626175045483374,0.03277177338661484,0.02214481797820893,0.01158980961800347,0
0.020632933383978792,0.042262410473079236,0.020632933383978792,0.042262410473079236,0.020634788950604787,0.018210590491402376,0.020634788950604787,0.018210590491402376,0.02063478895060478,0.018210590491402383,0.02063478895060478,0.018210590491402383,0.0206329333839788,0.042262410473079236,0.0206329333839788,0.042262410473079236,0.047181249542698436,0.05273549156603459,0.047181249542698436,0.05273549156603459,0.04177890647472806,0.006563629117473974,0.04177890647472806,0.006563629117473974,0.04177890647472806,0.006563629117473969,0.04177890647472808,0.006563629117473965,0.04718124954269845,0.052735491566034604,0.04718124954269845,0.05273549156603459,0
0.04730362986685581,0.015196370133144262,0.04730362986685581,0.015196370133144262,0.04730362986685581,0.015196370133144262,0.04730362986685581,0.015196370133144262,0.04730362986685581,0.015196370133144262,0.04730362986685581,0.015196370133144262,0.04730362986685582,0.015196370133144265,0.04730362986685582,0.015196370133144265,0.07539059383281481,0.0242193542369933,0.01921666590089682,0.006173386029295229,0.07539059383281481,0.0242193542369933,0.01921666590089682,0.006173386029295229,0.07539059383281481,0.0242193542369933,0.01921666590089682,0.006173386029295229,0.07539059383281484,0.02421935423699331,0.019216665900896834,0.00617338602929523,1
0.05262723415798747,0.05262723415798747,0.009872765842012625,0.009872765842012625,0.05262723415798747,0.05262723415798747,0.009872765842012625,0.009872765842012625,0.047654766856254874,0.047654766856254874,0.014845233143745216,0.014845233143745216,0.04765476685625489,0.04765476685625489,0.014845233143745222,0.014845233143745222,0.05262723415798747,0.05262723415798747,0.009872765842012625,0.009872765842012625,0.05262723415798747,0.05262723415798747,0.009872765842012625,0.009872765842012625,0.047654766856254874,0.047654766856254874,0.014845233143745216,0.014845233143745216,0.04765476685625489,0.04765476685625489,0.014845233143745222,0.014845233143745222,1
0.022235097546766964,0.022235097546766964,0.0310110666441967,0.0310110666441967,0.05078249394059084,0.05078249394059084,0.02097134186844566,0.02097134186844566,0.04061355697842342,0.04061355697842342,0.031140278830613065,0.031140278830613065,0.03240403450893439,0.03240403450893439,0.020842129682029302,0.020842129682029302,0.022235097546766964,0.022235097546766964,0.0310110666441967,0.0310110666441967,0.05078249394059084,0.05078249394059084,0.02097134186844566,0.02097134186844566,0.04061355697842342,0.04061355697842342,0.031140278830613065,0.031140278830613065,0.03240403450893439,0.03240403450893439,0.020842129682029302,0.020842129682029302,1
