0.5686778987208806,0.5703739280154284,0.5603643936453894,0.5387272297400919,0
0.5825601540018612,0.5657697171047484,0.5743797804347572,0.5880185846385604,0
0.5912558045444495,0.5615690024934198,0.5890864958473733,0.5659440355337313,1
0.5350740200503099,0.5598706174167061,0.5666728688082932,0.5928110839951167,1
0.5563878622370138,0.5861591574050053,0.5255305792708391,0.5957904071430495,0
0.569292508534082,0.5563939417093009,0.5826513173869616,0.5234652691090009,1
0.6350339084007015,0.5497907223688505,0.6404104434761967,0.5669026217404702,2
0.5916203751705554,0.5871147752467507,0.5419580329435361,0.5583782721176536,0
0.5646555487580485,0.5626187653633251,0.5710896428308947,0.5758531405765412,0
0.5758935398850663,0.5241595323203949,0.5682652353517055,0.5877538911460176,1
0.5440011317856414,0.5420381484921126,0.5808113392942698,0.5490411959767227,1
0.5353117083124592,0.6009812304005198,0.5598844538201677,0.6018177835010874,0
0.5725643793152844,0.599704756186443,0.5237506068744957,0.5478453150404703,1
0.6409602539860275,0.6016310973856254,0.6157852457902541,0.5889639580309242,2
0.569397278374162,0.5817209658137399,0.5523960393357493,0.5392007376794007,0
0.5869977292070687,0.5642022241865996,0.5747680451592229,0.5880496388262018,0
0.5772501778729897,0.5512693064173606,0.5901397156216316,0.5559580196771586,1
0.542718049427907,0.5377982821487242,0.5927386320551482,0.5789347238467317,1
0.5456303296667092,0.5817971243652744,0.534573126903418,0.5747520315000865,0
0.5838109644271592,0.5873677252475784,0.5377395352182016,0.5555113360837345,1
0.6166629082824329,0.6010586303287253,0.621049332340226,0.5648938857071857,2
0.5939221374578325,0.5674052875767185,0.5582506431024886,0.5454006836522545,0
0.5790574964259576,0.602412884611027,0.5696255187091979,0.5950131439698141,0
0.5825613737360125,0.5253493013388855,0.5360924038880618,0.5760096045661597,1
0.5458746767789552,0.5279552441735733,0.5840892897117592,0.5855830895578426,1
0.5531848301362421,0.5882257688268109,0.52894578537089,0.5637630160615706,0
0.5799518504058345,0.5824459555410544,0.5742285925679488,0.5347469982494575,1
0.5989252795873581,0.6016535015450464,0.6560480436700132,0.6162063548752945,2
0.5802557017568142,0.5959742358438037,0.5411430251667231,0.5410059838221722,0
0.6016644116085004,0.5694106248616656,0.5880586450547256,0.5640780845669805,0
0.5770754315483917,0.5474713446571684,0.5691896690145197,0.5557667157554472,1
0.5444069099928215,0.5553680749183734,0.569963493712406,0.59196990947823,1
0.5378632605368755,0.5730348213002945,0.5513004137629236,0.5714595003383975,0
0.5915118149235261,0.5638133539167757,0.5678155842364435,0.5430346834421743,1
0.5935245704420609,0.6137989825305107,0.6148790217002758,0.5506607909366045,2
0.590050024320548,0.5770653129130278,0.5443668985030193,0.5430835666005918,0
0.5806326396882597,0.5926827567286893,0.5664588677715418,0.5976614710250288,0
0.5640705349056416,0.5402895983517998,0.5822222016637667,0.5618534939347739,1
0.5594473772891412,0.5248484008940721,0.5947122668770758,0.6068466231298131,1
0.550746265795645,0.5768925130903673,0.5548831547261861,0.6045302866930893,0
0.562653771758414,0.5654248328554667,0.5534387090082866,0.5235969572993229,1
0.5973051966040447,0.5984948912695961,0.6416562915808043,0.6181018624636246,2
0.5773900394114564,0.575612210902468,0.5514454875721916,0.5459018098755483,0
0.571498052252266,0.5652027385570099,0.5676266375531404,0.5794074642126998,0
0.5693275158174542,0.5294790706111612,0.5656029014476145,0.5550743594225226,1
0.5301384905810476,0.5336395049347515,0.5940831915971099,0.5666595821828813,1
0.5498222387963939,0.5721192599341591,0.5469571338026495,0.5917362674408967,0
0.5847627949928577,0.5597915010616457,0.5287701870314437,0.5359806249465301,1
0.612036204983412,0.5910765198710832,0.617220386235668,0.6064325097166643,2
0.5864110094418741,0.5738475051203545,0.5386134207455172,0.5586236975674794,0
0.5799313154706033,0.5765149774213553,0.5687627504287669,0.5628952536183494,0
0.588769209191521,0.5541448354870648,0.5523510206431358,0.5889700014120408,1
0.5386650954873577,0.5561135530460625,0.5771298712284966,0.583448333897875,1
0.5270577628420978,0.5692261305945903,0.5370542596659847,0.5670982737706349,0
0.5681067543936866,0.5677945526647392,0.545941347398645,0.555713096323573,1
0.637296067736022,0.5613532957035189,0.6100829929188868,0.5604006485709662,2
0.5837977603972098,0.5625894136018936,0.549885720282695,0.5617036456383293,0
0.5646616422580646,0.5675575187630196,0.576350898393268,0.5897389635098577,0
0.572324700568533,0.5526616042500082,0.5564763494841858,0.5906184298019358,1
0.5294885625559658,0.522832867025098,0.5900136309248684,0.549490560304618,1
0.5443691860518365,0.5655251761753914,0.5267561383686119,0.5882304227539805,0
0.5914166375642026,0.552428400068612,0.5500215435484008,0.5589326988487363,1
0.6544740209116844,0.6015662237706265,0.6026248475473988,0.6132140064098855,2
0.5882625911064742,0.5744635985805646,0.5541785850203957,0.5424397421434886,0
0.5889507393100767,0.6006798266756117,0.5725130303342958,0.587885221845681,0
0.5848746570792314,0.5452124915985376,0.562074516080719,0.5532160371095792,1
0.5555968150501841,0.5370588160057521,0.5862473991168393,0.5398555075735725,1
0.5476680487646032,0.5936433611345581,0.551782708590663,0.574989809324709,0
0.5807441735253669,0.5753904770005783,0.5381619320519117,0.5520587174858532,1
0.6175596568605939,0.5503894329603213,0.6242074514655406,0.6117601943095772,2
0.5723949973754705,0.5862638592102831,0.540327074517732,0.553948012130786,0
0.6006724168304437,0.5853445663649944,0.592692422935659,0.5712538896915534,0
0.565499703350266,0.5422452056841299,0.5661476148711937,0.5620370231573243,1
0.549584408827005,0.534730541790487,0.5710978085426144,0.5345948041462123,1
0.5205642492224721,0.5745732273273888,0.5339518148564045,0.5938523456240439,0
0.56927727562938,0.5622881162539194,0.5652670445858704,0.547018936015209,1
0.6590223973169665,0.560043062277734,0.6440257114612792,0.5857535617522179,2
0.5890508402487676,0.5661805061344591,0.551194506686016,0.5586172457441165,0
0.58140524640953,0.5726113327847215,0.5828587624933816,0.5908670701023393,0
0.5717381209869392,0.5419330492522236,0.5810864607017827,0.5713768307675058,1
0.5508540387827847,0.5582117450013611,0.6014661137648982,0.5557694169281296,1
0.5307177963687089,0.5861021393415147,0.5577199201692884,0.5945550750380718,0
0.5679060523735517,0.5458816176016544,0.570917134106561,0.5613932917089758,1
0.5923266620869407,0.5759154226049867,0.635429168176187,0.5533114339865106,2
0.5756091627157874,0.5802375145606002,0.5329818016526127,0.5355551392417792,0
0.5681321262979188,0.5796771867694465,0.6018047501344957,0.5825922691993575,0
0.5685091699874498,0.541811849713953,0.5491015871303532,0.5877898325467098,1
0.5606255269073385,0.5398182882989506,0.5653893765739861,0.5582021367039876,1
0.5284410618285711,0.60115322391842,0.5378699486916291,0.5767268587827153,0
0.5651775489899086,0.5609387270258718,0.5405271530761119,0.5303897349421482,1
0.6614293313253073,0.554940617713774,0.6745482857949612,0.5644307845621662,2
0.57547261287195,0.5781808404399696,0.5324257780560748,0.5386288374751848,0
0.5694034046794441,0.5915044976795439,0.5882917742957148,0.5716038952822566,0
0.5657836543463128,0.5496188076098752,0.592119248437747,0.5832270898081255,1
0.5525528624933062,0.5285416325746752,0.581218418355882,0.5800905012378064,1
0.5577802161491899,0.5996765214987443,0.5221522607532576,0.5904457721027541,0
0.5846318782485206,0.5796970761433494,0.5746368406947727,0.5596808890253953,1
0.6294992320993799,0.6128208153489867,0.650154833751762,0.5897645618277106,2
0.5646720996446537,0.5897851573160199,0.549009115763782,0.5554256078027148,0
0.5902266289444803,0.5800178186267618,0.5706780080595621,0.564354110277666,0
0.591690161786991,0.541361934573101,0.583278492887801,0.5834074474533575,1
0.5326378020458642,0.5590185120565925,0.5680259345898999,0.5824161467283558,1
0.5567367201041259,0.5955986640055292,0.5409269711410286,0.5924565773155466,0
0.5727757303088654,0.5798137772949115,0.5292060359424868,0.5472947971943133,1
0.6820041564096605,0.5839192634700853,0.6208577227897791,0.567648301343908,2
0.5768953207588127,0.5725657406673135,0.5451551221460992,0.5576005451509292,0
0.5752251611967626,0.5673275310495419,0.5641706944532728,0.5816920790692932,0
0.5856175712358956,0.5556889395671905,0.584084365038612,0.5915454653207096,1
0.5417001444111161,0.5237699901007169,0.5844062439946934,0.5605722645446007,1
0.5581110464718264,0.5829007233013226,0.5562188463262959,0.5870617730145604,0
0.5778635800251801,0.5466332741779163,0.5474196792067486,0.5495252493951969,1
0.6368141646093319,0.564612138514526,0.619233721850119,0.5738614236633537,2
0.5908613985639677,0.5937396387073279,0.5571832930275493,0.5483449089606913,0
0.566000105948428,0.569337019394835,0.5667776681321185,0.5788161528091043,0
0.5781843327513324,0.5551895399797743,0.6002128578809418,0.5619312553902759,1
0.5262493206477452,0.5282752983782354,0.5726433700562706,0.5512007538905053,1
0.5494227905159311,0.5907535690604337,0.5565637525138356,0.5640463182229529,0
0.5748180131245758,0.553991765931542,0.5901574439160879,0.5522854288189325,1
0.6071049587203289,0.616844543953124,0.6641988948644899,0.5764057291704208,2
0.5859615906046362,0.5873285582815686,0.5557528487021007,0.5509893269049525,0
0.5943527526233037,0.5643149005522484,0.5936797959464183,0.5695797334278392,0
0.5775357333285618,0.5479723898580373,0.6001922105262586,0.5623929196216785,1
0.531079941729181,0.5278882033327239,0.5664235726456679,0.5899563071710051,1
0.5283653397494013,0.592507290721059,0.5323273044507444,0.5778235239081628,0
0.5651700190741931,0.5588789026351668,0.5373515238883408,0.5541104129895189,1
0.6467112624387767,0.584352132736783,0.641805905676418,0.5575175759098375,2
0.5989426432573552,0.5975660552391023,0.5616708505280714,0.5326574522158325,0
0.6017918354698499,0.5730725772859427,0.5774377657772775,0.5760374098432394,0
0.5747733128831055,0.5579506091176646,0.5603508880579697,0.5647355962372288,1
0.5418193049922002,0.5191047489670456,0.577846054100033,0.57571440924096,1
0.5548988313810674,0.5861612032978182,0.524795249829569,0.5852503267304598,0
0.5984538357908328,0.5682014193625418,0.5249525353206113,0.551417211555225,1
0.6225034124144475,0.6033626206960733,0.6102043336817456,0.5636894688155265,2
0.592639587698836,0.5780107784853441,0.5391698646163408,0.5307519617049602,0
0.5779644359254789,0.5745280352553431,0.5856002248310875,0.5945225078323403,0
0.587674551994087,0.536657954329882,0.5817113060728047,0.5520385793901167,1
0.5252617854078446,0.5129514816750822,0.5736115571977498,0.5531162068041843,1
0.5609725324478612,0.5648060258062744,0.5423302766251097,0.5820460931876474,0
0.5741550008590286,0.5783072821300841,0.5627589472008399,0.5529980210495659,1
0.6455338280174104,0.577897701753769,0.6740036209666875,0.615004875140315,2
0.5694950691626065,0.595500082482032,0.5486892524935533,0.5615714193463341,0
0.5653695135587262,0.5662785708742538,0.5712498906855981,0.5704300938506626,0
0.5715033080897212,0.5596320476870147,0.5779676483729762,0.5696699566863748,1
0.546586382999743,0.5290924871691425,0.5827296728845852,0.5791250524807651,1
0.5265491955171521,0.5709723574958002,0.5442785833009475,0.5874096703106736,0
0.5861498599877497,0.5640216665577183,0.5603072714750919,0.5318794723176868,1
0.6369580295122114,0.5538792130995874,0.6497726806777031,0.6137269933169944,2
0.5770059238064027,0.6005371976663442,0.5494549165930356,0.5602297116108956,0
0.5862252502528307,0.5662066584195677,0.5747088477734719,0.5670434932141494,0
0.5726079999705904,0.5621091627367167,0.5593226854343437,0.5787815397135379,1
0.5310845382034961,0.5187278541920628,0.5680662032003123,0.5610922144921275,1
0.5270568573438349,0.5708459884415784,0.5342238594613788,0.5634553264246781,0
0.5653604423960545,0.5888615044650337,0.5410754643587297,0.5520182385062852,1
0.6410238606633085,0.5771201881697204,0.691118090980827,0.5625465546884564,2
0.5767601129730686,0.5637133540956252,0.5606953790944685,0.5533831764703488,0
0.5840758705701179,0.5730592719789054,0.5875012143013597,0.5985066671125581,0
0.5892956138360923,0.5429558275042862,0.548708772966611,0.5373933314048127,1
0.549538529770478,0.5330739051901903,0.5741892274456826,0.5559590026197976,1
0.5507951198247039,0.5808954948133933,0.5539439671796983,0.5634817852875862,0
0.5945298501048244,0.5495579849376081,0.5387013250374401,0.5433487895581548,1
0.6552546627200372,0.5794720810926985,0.6369485745163866,0.579429405130582,2
0.5762433985447972,0.6001745113796805,0.5590389060809599,0.5295575309211618,0
0.5698431375263675,0.5658667554817756,0.5710137406417158,0.5886863441743744,0
0.5666079778831774,0.5335962577820598,0.5432747379254446,0.5491580990390572,1
0.5431087349851851,0.5499310604875298,0.5684093989206904,0.5934230001849717,1
0.5616496042180102,0.5830774863646362,0.5609983803301519,0.5783990789305969,0
0.5754037262290748,0.5667549447043858,0.573223817756557,0.5518367194959486,1
0.6484919679260317,0.5771359202320022,0.6295685394693656,0.5985250028673657,2
0.5740050529165355,0.5735053852866676,0.5346928869933837,0.5453699359783392,0
0.5900343799884427,0.5749957992581592,0.5880285013502146,0.5783044738100476,0
0.5899725617512468,0.5493893982217077,0.5478097481556627,0.5579432135454446,1
0.5572213950032748,0.5818037710976157,0.5873331595126566,0.5847682662392146,1
0.5281847232490761,0.5735322883173635,0.5288569794059547,0.5708531032591709,0
0.5685876093364552,0.5480362046074124,0.5260862288718939,0.5261349488046054,1
0.6103894494512008,0.5843256964948353,0.6189817287154337,0.5782063176115452,2
0.5841226079796852,0.5890280036266802,0.5312711079979366,0.5565621354745501,0
0.5684844999730484,0.5635491342975623,0.5826353445867523,0.5656530749603741,0
0.5867272873911046,0.5371083113437897,0.603073005252022,0.5660909768018043,1
0.5599102840882422,0.5377141799763816,0.5867386467524776,0.5972279283393283,1
0.5491368781502592,0.5745875185016107,0.5395848559207728,0.5720958664389445,0
0.5825477649895319,0.5877530980208546,0.5322972037483917,0.5317574274601404,1
0.6716019518959132,0.6009015649706533,0.6573849854125375,0.5740500102740367,2
0.5693293041401104,0.5789614588663916,0.5465977437264405,0.5500848116357271,0
0.5643298206114097,0.593137621350716,0.5788137120507318,0.5839160768420976,0
0.6018925658046586,0.5361154084328646,0.5666564693194306,0.5987998327676584,1
0.5432190972858401,0.5572600109306247,0.6012864973032507,0.5657541492492055,1
0.5306642188921702,0.5973084873728111,0.5518227178344536,0.6041906684843132,0
0.5930995275741738,0.5878576077192069,0.5383088167869122,0.5591410222630527,1
0.6495573481640492,0.5595501363772911,0.6435005822825041,0.57302433470684,2
0.5901525247330192,0.5666144177631657,0.5194992014640775,0.5270486464083424,0
0.5666931448721926,0.5754550944649668,0.5704972249184738,0.5916734541896675,0
0.5646211288623614,0.529266345389174,0.539718935366216,0.5786515738159876,1
0.5353905929284704,0.5294508365525479,0.5886136037498186,0.5769080292389238,1
0.5254584426211365,0.6000780148881547,0.5468098604352755,0.600715899016328,0
0.5876842854178104,0.5746289819063334,0.5569292670141444,0.5619450290217819,1
0.6077190573845239,0.591765204621667,0.6183628008772892,0.5970535955130261,2
0.5791586644258896,0.5681792156212597,0.5511286653601446,0.5380839366786263,0
0.5821797671322871,0.574599856661613,0.5648310542227357,0.5776215709433712,0
0.5671584793327562,0.5428229408378572,0.599985266886046,0.5536920183521612,1
0.5589126176389422,0.5515242540352995,0.5935957503832135,0.5811305878624237,1
0.5344759254580769,0.5973692183533491,0.5413501224638805,0.5963162706696539,0
0.5984016495462645,0.5684356121542299,0.5539227574663476,0.534713696542472,1
0.6156456318042856,0.5623039401668494,0.6336091457750256,0.6349656657695344,2
0.5810997733783355,0.5652289988538998,0.5285864165340948,0.5586802211785444,0
0.5626285649771144,0.5878826380193202,0.5919644170292806,0.5765205670653728,0
0.5768180643362156,0.542726980613262,0.5901491434634968,0.5474645573263005,1
0.5326611024960858,0.5239260753982051,0.5757974095223707,0.5982329635855199,1
0.5396278214939563,0.5825158186392272,0.523114417984719,0.5662817658364809,0
0.5916497648815231,0.602731262673842,0.551304564265627,0.5293130881563582,1
0.64959087468109,0.5950461463487091,0.635155517919066,0.6034695779442696,2
0.598363269434321,0.5909646591525107,0.5446816981163215,0.5445316852827052,0
0.5691577470486897,0.5694620796776347,0.5834874545957158,0.5710775161399564,0
0.5625146018995618,0.5470070062438075,0.5888784374562455,0.5477085609006046,1
0.5277972018931273,0.5508844426489847,0.5942485492198749,0.5642967011072129,1
0.5469949334853574,0.5686820458403071,0.5282315488957616,0.5891435414146803,0
0.5776018244468571,0.5742505814327281,0.5383492078473632,0.5373452888449743,1
0.6215027954167289,0.6248910752296613,0.6485897424138414,0.6014923174753768,2
0.5834752085375774,0.5779264624804183,0.5441517886871141,0.5295063246920564,0
0.6018799868185413,0.5936560235960533,0.5632259054206242,0.5769616000788652,0
0.5731882244711386,0.5445088497701402,0.5591691578762263,0.5690579622234139,1
0.560193680167883,0.5323350873222564,0.5780920471875082,0.5705146569241085,1
0.5480396585266112,0.5763382847204491,0.5593401437646498,0.5819874560776527,0
0.5695138627847616,0.5543526921606947,0.5627950498158512,0.5560555370921968,1
0.6022074282146785,0.5615032761689305,0.67234122802421,0.5714449850446646,2
0.5753155594512396,0.5753536388353251,0.5539704409725935,0.5408733394569465,0
0.5967513740750933,0.5734744886196418,0.5948216071741195,0.5662472898615977,0
0.5892440717811407,0.558956366431841,0.5937512160902756,0.5557525108566898,1
0.5434025653374035,0.5473021559012831,0.5926790961735406,0.5549551306127829,1
0.5502473453510673,0.6063297616596186,0.5499602332159879,0.5768470600713989,0
0.5828984226526444,0.5368705792421582,0.5466540200849934,0.5282600388733195,1
0.640574442682835,0.585602254897274,0.6244678820982722,0.5648382709691687,2
0.5626485039531992,0.563755373414022,0.5412052405469158,0.5252105242020503,0
0.567713774527511,0.5672424650598213,0.5703045409138482,0.565614384500362,0
0.5708916191412765,0.5615114180817846,0.5642183915665407,0.5794243151604184,1
0.5276127886757416,0.515183801636249,0.5639232016770839,0.603257296056585,1
0.5306128193925151,0.5704609261255902,0.5442510526737888,0.5893884630917915,0
0.5790544811436062,0.5622494532101387,0.5870594951706424,0.539633567332071,1
0.6335948015173158,0.5884751947196954,0.6156452595887302,0.6119586059721095,2
0.5808490936081481,0.5646270556607184,0.5534576654637395,0.5587531512980667,0
0.5730959245615281,0.5660634031735559,0.591974658580845,0.5763377257930437,0
0.5656467892006445,0.5587338854919955,0.5866396634225278,0.5596945505041294,1
0.5252800049950185,0.539766413430182,0.5806768792157962,0.5737736622469868,1
0.5539216948298976,0.6012414890929487,0.5510583784771996,0.5678888093729314,0
0.5823489909304177,0.5371011343630002,0.5401504505492023,0.5454107742867336,1
0.6300692909933654,0.6095307808798551,0.6271118258715804,0.5817529683274649,2
0.5667223340734666,0.6024446428413919,0.561957696607291,0.5484915664790891,0
0.5720632250996043,0.5764090991860096,0.5787841387874154,0.5641722595952073,0
0.5848653795489716,0.5594209392834262,0.5513231382541035,0.5521552397062683,1
0.5572650231187476,0.5325754236052909,0.6024024535268194,0.5468611886260193,1
0.5317586652270198,0.5907576327641376,0.5371457806627544,0.5699714570307861,0
0.567250908076304,0.5715705218038445,0.5580116053632382,0.5322848569833223,1
0.6300365700531673,0.5999738745703105,0.6325796342973905,0.5887058067408851,2
0.5819192383182225,0.5801401947340996,0.5407583876263857,0.5599690313469711,0
0.5779849948479127,0.5886845681606927,0.5923273618270117,0.572704702581444,0
0.5782261416077049,0.5496434885505699,0.5632231508681187,0.5604522434473951,1
0.5597959040742623,0.554616127062797,0.5661866059769073,0.5616382520628043,1
0.5258170324921632,0.6014260979066146,0.5461574169806984,0.5747257218419877,0
0.5745899726762939,0.562636575235867,0.5292408765493133,0.5358223191054383,1
0.6344215983330385,0.5479292284874272,0.6270526863676208,0.572233751705388,2
0.5629948294912539,0.5798732411653595,0.5313623709447244,0.56100932066613,0
0.5754560158634173,0.5890518160858994,0.5650385613743826,0.5788563629158708,0
0.578284175921996,0.5404188883836465,0.5668756861620211,0.5407264917563349,1
0.5558507436817193,0.5233189982196782,0.5685765168893704,0.557249949720084,1
0.5436652402087314,0.5859441401355936,0.5513320134441122,0.5695182621282134,0
0.5745207404924842,0.565876222115916,0.539229401042645,0.5300184973204856,1
0.6212974869403038,0.5591158826138164,0.6601096734877565,0.593486651040692,2
0.5864710341326107,0.5700489352607337,0.528591988863211,0.5389736069823754,0
0.5678532908639778,0.5795907171242497,0.5871062449905653,0.5651229710976327,0
0.5986419297485329,0.544836578486512,0.5776831166250326,0.5857904305053588,1
0.5198620998291681,0.5535663375056835,0.5818092967300909,0.5696161205616006,1
0.5289128309152794,0.5747373938314145,0.5390861176461373,0.5775719975635639,0
0.5679441571456396,0.5531826469995311,0.5730982849175378,0.5581336104032794,1
0.6179664747572087,0.6354720859705463,0.6252470692400187,0.5811106452578823,2
0.5806160972441924,0.5731916457326587,0.5375109335242086,0.5482884200682274,0
0.5626927047596048,0.5673387335785056,0.5920371339692792,0.5831434216840526,0
0.5784192187525102,0.5425436138824272,0.5918241381653102,0.5761922570418243,1
0.5365906314793251,0.5492306515152896,0.5632216976697769,0.5803925142741149,1
0.5552284657316282,0.5649564350688379,0.5617672367828588,0.5644173093889939,0
0.5677195893349125,0.5947917428072216,0.5414248759327861,0.5490150456295899,1
0.6288244470309086,0.5921573307220298,0.6569326018301784,0.5911151749844883,2
0.57420066224018,0.5727569938563387,0.5579135852940069,0.5595536547493807,0
0.5685245058442068,0.5727162771032521,0.5745209785315997,0.5886469553422915,0
0.5649007611461199,0.5554991222903204,0.5797471350355785,0.5509712034072892,1
0.5485322111761691,0.5466299063086769,0.5713999650489264,0.5625127051562459,1
0.5597686321121698,0.5755076873068992,0.525827165191221,0.590705913180205,0
0.5691380356532565,0.5928258821850426,0.5221425363456127,0.5250538495627549,1
0.6319339244979754,0.5870280335209976,0.615625992500792,0.5592560212943021,2
0.5876046607749377,0.5760028076298389,0.5507025009063712,0.5622747162139435,0
0.5817462999680469,0.5829824435181186,0.5766861576543426,0.5816944055366103,0
0.5934129743246213,0.5365126975137297,0.5784438485243646,0.5422663015626031,1
0.5272796457004214,0.5212097211015654,0.5640051327543194,0.5752458979763956,1
0.5252123001944561,0.5838332286384639,0.5320196562025197,0.6023572220353756,0
0.5631814731677528,0.5301705697701878,0.5541701964633059,0.5590805871111532,1
0.6368647405982745,0.597152265808148,0.6416352588469334,0.6010846371519407,2
0.5702674881113761,0.5773611768810134,0.5559308189893644,0.5386643340207119,0
