0.6461762535518654,0.26788802070963597,0.5519442598674191,0.6137001477645024,0
0.30104358859751673,0.359785210838319,0.12221895924305531,0.1869885993746122,0
0.5893229721730757,0.4173227197382682,0.03125,0.03125,0
0.8497248862541729,0.34271593173826903,0.36054739610557274,0.28853785867980375,1
0.6835407151372441,0.3353011000909361,0.2747819593908082,0.3143604818186669,1
0.886461829268838,0.524274692671193,0.15373961818521545,0.5733739879743247,1
0.47543345279637306,0.2704516447109434,0.33973546901479995,0.33852099374884165,0
0.48474519914286696,0.6587506770054099,0.3184376125158118,0.37976801233909274,0
0.3227540583883356,0.3300171342148114,0.03125,0.03125,0
0.35317884402904176,0.4265002537065411,0.3767102136933409,0.36920908875029135,1
0.8975647566111672,0.38764814671733994,0.6614829476154584,0.40879728246499064,1
0.9467405485447966,0.3324408170564993,0.49269985716024267,0.389434648894902,1
0.33875970903598523,0.24964637819805807,0.6650542323695035,0.2530290891805844,0
0.38839323218235183,0.44291427132280686,0.1658443820380713,0.5161160494594951,0
0.281903284959826,0.2974563378345259,0.03125,0.03125,0
0.5453226753685261,0.42040443442660147,0.27869779459186,0.2080548896008939,1
0.8528879461415882,0.5647913229141506,0.6165789176073164,0.4890718925193544,1
0.8641463952143227,0.4357005113955147,0.2598341789087669,0.4284267819122161,1
0.7286300320806611,0.444275844886328,0.20199069933314553,0.5170921910996205,0
0.652654018931235,0.24447715476975052,0.4407036188574636,0.38973971381148786,0
0.45267552740223105,0.5281478746141666,0.03125,0.03125,0
0.9239283760376318,0.4004400268770473,0.39901028731982935,0.2713590783772071,1
0.8750419392918526,0.6230977340694446,0.39318810489277894,0.5576148104590962,1
0.8764757584163286,0.5719651406442084,0.4358137939259145,0.5032549249714048,1
0.46657033590708563,0.27462102565278435,0.389095484462377,0.20996247027129478,0
0.7877065797584252,0.3428422116880641,0.29160452822226435,0.4981077144910809,0
0.7819595147240296,0.5344727333579938,0.03125,0.03125,0
0.9171583719472272,0.44374796476668527,0.2547929530255326,0.1568059659533483,1
0.7249343816969104,0.44672928468730855,0.3593076649224665,0.6045047187486265,1
0.9645848624017932,0.5944507034435651,0.6459783187994064,0.5388763493126492,1
0.6067275259076165,0.4988068987163431,0.41702822679078544,0.5446957559382789,0
0.19064757989337988,0.484711024209671,0.6488716118573293,0.629842284850634,0
0.5055638343468272,0.45347635814524606,0.03125,0.03125,0
0.8421041351266612,0.4579436566567246,0.28970178445098116,0.07196391092881124,1
0.9114453218113483,0.5320910455017092,0.5330433738928185,0.3762334937610323,1
0.9042989431413337,0.6186100508979803,0.4209271966487127,0.5037925024914791,1
0.19467678997596755,0.2689292514559163,0.15173002416442016,0.27897654947926676,0
0.5544813460225216,0.06453835870872877,0.30429388001057756,0.23319582033477343,0
0.33247710099955513,0.4280531550177783,0.03125,0.03125,0
0.5270964697199136,0.3003517160974684,0.4438588476055614,0.10162630949929807,1
0.3249044304917744,0.4944837225420941,0.5458909751879397,0.49073856526606763,1
0.8867608344104888,0.4118465938263152,0.34379678413986525,0.5663998774398292,1
0.3964489012429966,0.27287668629856715,0.3132199880850522,0.10179946430469199,0
0.4089969665177112,0.25552118007105773,0.1613915424347722,0.12386520878831121,0
0.2046805686852789,0.16887612281595385,0.03125,0.03125,0
0.7557969486776095,0.37499802591900716,0.28942483247414924,0.38153148933931524,1
0.7218586155078135,0.3710208012454794,0.24594334029687684,0.5408783010478143,1
0.9298497417545385,0.5027920128296381,0.3185973102596066,0.49400929088201306,1
0.4855620678257041,0.17445409803366288,0.4538563445972457,0.23257714086193595,0
0.35290324654013233,0.36399768837570495,0.47064339883992024,0.4038874842958034,0
0.4798204072952446,0.2851559478752219,0.03125,0.03125,0
0.8359130924697112,0.2844792107939861,0.23100187294244734,0.08900681955286288,1
0.7234450924269418,0.3681065308916145,0.676640964661108,0.49914647342036983,1
0.7510818330348353,0.4499466596558471,0.1869240002325532,0.6109186481365155,1
0.14596138310903983,0.07715660026778737,0.24865173771717441,0.3979105707964046,0
0.33516957114377743,0.3375274895061755,0.059813185572623474,0.3938299341308082,0
0.8230434389267638,0.5801059119321184,0.03125,0.03125,0
0.9113277513735439,0.34899382346608004,0.4012128070161118,0.2634705889678502,1
0.8821367431804804,0.36543969601349247,0.26490595804065564,0.3802126086819704,1
0.66803506878132,0.25564982133593483,0.6867853612166972,0.3918131038445225,1
0.4560592560828734,0.12044795081737195,0.43522757794150446,0.41085383447895124,0
0.5058058733929998,0.6414577868097495,0.288393312731416,0.34133429507449137,0
0.4311720622455531,0.4305324127148517,0.03125,0.03125,0
0.7980191560715136,0.47014688512515174,0.10759895104370039,0.29290331036684547,1
0.9267743102649002,0.454731202005709,0.10464222376413594,0.4295792098644015,1
0.8754802306602969,0.4712911935913579,0.1276962222570362,0.3812894360624156,1
0.22816768274051233,0.411611905616122,0.2332280375639594,0.3099563577178949,0
0.4216492227612195,0.1595740369343801,0.46756648039352716,0.5056112138455036,0
0.5641426537828458,0.6131659560354572,0.03125,0.03125,0
0.9039631582146904,0.41544748483051486,0.5531753766054874,0.12008075518759394,1
0.9196418264567148,0.5973910734318261,0.29459378633848526,0.4553986214726172,1
0.4824442958008059,0.5804474299107322,0.4297573334335195,0.44209375093554387,1
0.4409537081306098,0.24003245042101265,0.41859807048087927,0.5053306675689835,0
0.37352277703169046,0.3393697493992239,0.2960754958002847,0.26840557895399,0
0.7284442214076088,0.422087695434954,0.03125,0.03125,0
0.7762438284779545,0.48818176746695313,0.37236784905762155,0.2072711809729205,1
0.5790077710341622,0.5725132902853994,0.11423494829124888,0.6366414306501936,1
0.9427250181158618,0.4239178577733668,0.501340051982055,0.5901226202407275,1
0.6569408220045644,0.3816980094618533,0.7636643884699122,0.6286467551429329,0
0.5743189865536598,0.3758912146962843,0.19077564597171606,0.24654835231735325,0
0.8048795734118779,0.6635311161275973,0.03125,0.03125,0
0.7903183688578727,0.40382758289036785,0.2821191312154483,0.13091314602384335,1
0.6734592394570706,0.4669709932190158,0.341565709246745,0.6436645912688573,1
0.8867433415373581,0.5416014266443162,0.4787005260314831,0.5119710205313974,1
0.4556473939090991,0.10715439378222053,0.09596628233461456,0.23599967496474178,0
0.18459058393347846,0.39292563897986077,0.2198088775299949,0.3336450728207029,0
0.7281002399386238,0.30039959753909556,0.03125,0.03125,0
0.8356119703682451,0.4308316321665236,0.26424816228543074,0.22075891927210733,1
0.8244521306223496,0.28608533549172527,0.6181717531098343,0.4386737317118299,1
0.9878883861874354,0.47882135493417755,0.4704595167719931,0.3970048121134794,1
0.6973269906371734,0.28759885265764096,0.21564323008146424,0.6191135328737623,0
0.6070259327710723,0.08585427240390746,0.12616979753958835,0.25968208137857984,0
0.5334644355082055,0.49559648589409544,0.03125,0.03125,0
0.6763472861710107,0.46576682164896827,0.3843327470849583,0.11665371047182628,1
0.9022610620558429,0.45274164199636135,0.3821573138916192,0.532446225418022,1
0.868207072629504,0.5923408139696329,0.13989359095596718,0.5531131631673657,1
0.7052362552740675,0.8260921389704371,0.40262720044836053,0.39499669496127576,0
0.5719416466360964,0.2731713910603688,0.352957656785211,0.3631331038528842,0
0.5567226858198476,0.6001532866732542,0.03125,0.03125,0
0.9386629397829928,0.3208779581979676,0.3932509909427014,0.1482484912563019,1
0.8715919291101076,0.5330867787486511,0.6217817435916941,0.4780336413038561,1
0.7008551373373596,0.5014598201098228,0.3490903969195718,0.556991544387194,1
0.5243772846090075,0.2891244168030922,0.14694937765591154,0.23601846165913548,0
0.469695963676385,0.39247834925254843,0.3711052606245799,0.6289810353136561,0
0.5069906836147782,0.40083625266142153,0.03125,0.03125,0
0.7890722537783271,0.3850737601878776,0.4003357696316127,0.19582000594245694,1
0.6509948869433919,0.3601657796024494,0.16596838451329587,0.37626446624452664,1
0.897611497281449,0.3625163438757119,0.30536709412842944,0.44743359473394934,1
0.4058480746355724,0.5988354697566564,0.2584180554236235,0.2711460871089445,0
0.3576334081393969,0.09723180106682514,0.3608694332279692,0.30145781116009307,0
0.5127246810456527,0.2347109612092345,0.03125,0.03125,0
0.7444345801166757,0.391636036300992,0.3791759719516568,0.12823265196322128,1
0.6943008659771228,0.36333861511501614,0.3722449925025984,0.4410647530993194,1
0.874750066639276,0.4097785143129105,0.5699388557354135,0.38326888577915197,1
0.5049804123667343,0.3272847575263426,0.10059898603032807,0.30808720732495337,0
0.6035285180952424,0.16144063570007267,0.1323534462340737,0.21587152505668472,0
0.3598090627292068,0.10778922370270301,0.03125,0.03125,0
0.8045633041272047,0.46324377336952305,0.1944614662803327,0.20718645672210995,1
0.7302725679773266,0.3716241974576785,0.357311039943233,0.29212233227373147,1
0.6647163705143577,0.3960141882862628,0.5351169617931263,0.5291520743306852,1
0.11439609023477451,0.2945011149972684,0.35684788832483255,0.5246218193906621,0
0.287416525222558,0.20847881254436548,0.5316666296592377,0.472328673637669,0
0.6722109714311084,0.17433462619664342,0.03125,0.03125,0
0.7881819252589852,0.29634337634406216,0.6464623896991877,0.1006998830160241,1
0.9001797058147128,0.44134692202738823,0.31181537194106806,0.5459598187682031,1
0.7207166356186985,0.42172446672996666,0.5559073747797771,0.343658843286986,1
0.5809813752391126,0.2664984985010944,0.2838163245516839,0.45413943044569366,0
0.12769041066400377,0.6981810493333618,0.5504860805257749,0.640698579348837,0
0.6487664722388128,0.4555215772120162,0.03125,0.03125,0
0.8286523788651939,0.43421509680519094,0.34970448467802845,0.16315159588897546,1
0.8392227950589783,0.5479907955720894,0.42706086724208214,0.6250303976876183,1
0.7953170796874733,0.6109309991575568,0.42650216547802783,0.4411165271520136,1
0.4304710907965427,0.30647593246789506,0.46927536977908724,0.1468779754531314,0
0.20491311380698915,0.13514650609581635,0.5642861237436598,0.45548904483566593,0
0.28272347940295295,0.5849552224822752,0.03125,0.03125,0
0.8858742766367246,0.43224806229327273,0.36679390973110787,0.23621452830296333,1
0.8239011279287627,0.3394791171990014,0.5965738324948051,0.5585265256576885,1
0.7991882737558884,0.2862604593361543,0.472463378159338,0.5418036087117818,1
0.44831415130002905,0.1377079960646731,0.3226828156416546,0.4851814282972802,0
0.5856933670508949,0.1398744605021054,0.3012281164771757,0.21335941259761457,0
0.48705184267463053,0.04760516412246722,0.03125,0.03125,0
0.9810852926649095,0.43615993507043926,0.25946200240913053,0.25406760132588174,1
0.7460230000359427,0.43028563651265134,0.7281547295508696,0.5893806048402391,1
0.8706886378215193,0.5407149405988839,0.45254535182405353,0.39622761069616513,1
0.6176618410939563,0.48028218066895506,0.12387231521541772,0.4149727826339616,0
0.4640818541275702,0.37243332121376915,0.4385652243822423,0.5230874368413528,0
0.4492625632442283,0.6074578282743262,0.03125,0.03125,0
0.7184292291629523,0.47594335893905887,0.8021305389274438,0.24668390460331335,1
0.8298027202669782,0.5224913020842583,0.4810760420745634,0.29413058587008717,1
0.8524815187973499,0.4869130987179792,0.39063260300564406,0.37527693500206694,1
0.36414837344852663,0.3860161602940408,0.21253273207100776,0.27399929272335033,0
0.6022999938490805,0.38170576031450454,0.30086681857756986,0.35891956144643233,0
0.6930544886198688,0.4447182677946572,0.03125,0.03125,0
0.8265356042585702,0.4607442199920504,0.41114954474306853,0.25137456178312945,1
0.9626395236748833,0.5372668737140975,0.4255101360368354,0.4426592629840974,1
0.8054644227897718,0.3831330713668177,0.14164953147060638,0.5431580973716003,1
0.606818764965068,0.22883418770284245,0.4703062372432666,0.3321030283931693,0
0.41518054732951865,0.05062339959211219,0.2135811702182007,0.12130965837324281,0
0.26203866491755734,0.5076775804404716,0.03125,0.03125,0
0.7569693650186107,0.33359591036377406,0.5106637568839378,0.17791227667077827,1
0.6867953465168296,0.35796084775762105,0.2911523177634446,0.49028006582451794,1
0.9037730822550568,0.4143262452076704,0.30015076993602663,0.42846915405101244,1
0.34818719157861666,0.6640601849290715,0.50401687205947,0.6180467943020441,0
0.33290824308154326,0.6800538562083753,0.2311102535983614,0.5663564701768651,0
0.6247815818646836,0.3639739218352836,0.03125,0.03125,0
0.805080731131919,0.5019183168073555,0.39585087462347324,0.2034056501488387,1
0.7850920649692016,0.34147262965318936,0.6464225230543051,0.23666693009792172,1
0.8058995368358888,0.3554117953635858,0.3762540379988568,0.46700457870587087,1
0.6126944846510846,0.42263388129036444,0.49606653432989556,0.3338086661691843,0
0.5950481624615754,0.6558315370541993,0.415598889681305,0.4368122855257235,0
0.7597439914857984,0.2091873913439945,0.03125,0.03125,0
0.9066024324051297,0.32836041050057396,0.6188410072870174,0.15221137303902105,1
0.6207233362008353,0.5895826609214172,0.5011509774138274,0.43901292603148107,1
0.7796246013345077,0.3364254113022106,0.15676607472054435,0.4874257958384289,1
0.28210149163748627,0.44947572402995106,0.16283468899950235,0.3193493086105801,0
0.22716014086286093,0.2210452103661626,0.2727318687663386,0.6495483644165041,0
0.5494720694985268,0.40395981193556835,0.03125,0.03125,0
0.7655485756016731,0.5031270971209891,0.3639917871839828,0.15786988588875836,1
0.8593072835393667,0.3669720905814866,0.41228320193842183,0.4550199876529805,1
0.929364456762008,0.46494790048386236,0.2577251094531563,0.3831932023645398,1
0.19803337335455484,0.355628991827457,0.08164662131276038,0.4217241645088523,0
0.49324028322839464,0.348788594602893,0.404857324263603,0.2109920338041388,0
0.24339714084378697,0.39109227361532,0.03125,0.03125,0
0.841354177593462,0.4705840739306429,0.18497659651586604,0.20562821780836368,1
0.8103712043084303,0.519252606777872,0.365798230251137,0.3886150316391885,1
0.8017760543584038,0.4585687402277505,0.5304519642026676,0.4195914964953994,1
0.5245429037847512,0.04720138914269828,0.5201481922898861,0.3018649389495154,0
0.6334544035155483,0.7364526430333518,0.28065736924329215,0.386091974306361,0
0.5094422135551041,0.29674301760782157,0.03125,0.03125,0
0.8171256276463319,0.4287873325175698,0.41940219876260004,0.11952776995320584,1
0.8301001710995826,0.45407722049407145,0.38143434660926817,0.3426268000814005,1
0.7574914377685921,0.27703259987978907,0.36538537888560735,0.6030495016414658,1
0.3788347435530316,0.2783558681995689,0.3913206451470766,0.7843499628950658,0
0.4993116935982132,0.2519812706830995,0.7251729271132875,0.47766381001741176,0
0.41019423905968494,0.3558937388684082,0.03125,0.03125,0
0.8558985134135139,0.3922940964046979,0.40955858541771134,0.18307397738495915,1
0.8018215431893192,0.5630378963233201,0.3687169826259024,0.5837565791102657,1
0.8646791511252588,0.44663469932102823,0.39337954714400225,0.2866247904508187,1
0.5510664820038308,0.34171897321030215,0.3721328876143412,0.5275629966315145,0
0.3755608902707231,0.35759534402704696,0.17104311960658455,0.2883525947255401,0
0.5030367925269101,0.5474719715190292,0.03125,0.03125,0
0.4900024874487619,0.4249705824927616,0.7565874359704094,0.20480095515838811,1
0.7511817569532708,0.5491566075653368,0.16468171518974115,0.44960531369966267,1
0.8186118671539985,0.5131912033148254,0.5626206635706327,0.5499459343088362,1
