0.4403963211085768,0.24502141937404948,0.3840958397870617,0.27644036586993137,0
0.9234981559049693,0.3949311893118991,0.7525832989605925,0.4333073796573251,1
0.8280159474142625,0.4237847054731749,0.7969842074321095,0.375804714633042,1
0.895926513200148,0.3825065514999458,0.668186035357803,0.5622399485734271,2
0.6679060687605756,0.4499778772464889,0.7044671894717451,0.41549600299545464,0
0.9041682969594228,0.4910379829515584,0.6765668221444742,0.5091132930582833,2
0.8828451686504429,0.4279374740518804,0.7893677547105211,0.5544800999566374,0
0.7795607629266856,0.449928068765908,0.5574252425629915,0.5852804980426054,1
0.8613587968249891,0.47910697042509576,0.7851553281809928,0.508085966512795,1
0.6080982702809429,0.5378104436610055,0.4725830621054653,0.2927991077461404,2
0.726039602374186,0.3717219263595892,0.7148149053839995,0.4643303334134405,2
0.4736374476829607,0.38282372082578237,0.21330027598681253,0.22081804612617117,0
0.8518972387407079,0.4619072838905796,0.8115545610778917,0.38855597747370957,1
0.7833463765877763,0.4498871297657912,0.7548526604113256,0.32742126565750584,1
0.621090345777278,0.3607066655062571,0.6802384579944345,0.4628442809449534,2
0.865526884668665,0.4010345914569745,0.8364870089705618,0.39249171760824864,0
0.8167062799962095,0.37251202807359896,0.6062935083183568,0.6026157573002384,2
0.8697439731416509,0.34924964839598127,0.7840231650767041,0.5931711929871438,0
0.9469263233581597,0.17698120624326857,0.8330539490271451,0.6028074005192441,1
0.8922085555867099,0.39003672342041446,0.7253273573685391,0.3205211747548198,1
0.7295695762089812,0.6007991868946718,0.5327634303084838,0.4109936357451004,2
0.863778536644856,0.40591940115325825,0.4305988254308089,0.38154052813956907,2
0.549081610954689,0.4310705208628854,0.3933821248232812,0.24588962210637827,0
0.9098905341652009,0.5433978940652231,0.6819913562407277,0.4313208485670717,1
0.5234974438307571,0.370878366558966,0.7571612027884684,0.36146329031091085,1
0.876115361515428,0.46449576954781446,0.4995998160236001,0.2851233111699004,2
0.7784147056374896,0.4295778053112118,0.553742106623293,0.40205226892183676,0
0.6876096085498011,0.5384095534058481,0.6260481301376217,0.7322863256027866,2
0.846969305953873,0.625973441452783,0.7849058431828996,0.6788027377417464,0
0.9645511339544591,0.8212901602992367,0.6886084175919139,0.3899944232475626,1
0.9041839491352335,0.47772673462333276,0.739260261082948,0.5312395264056182,1
0.6366442014847684,0.7097076009475005,0.5026496994288688,0.30961448792667057,2
0.7629217867842855,0.39979430004292726,0.6254218336182991,0.4185182457595365,2
0.6281025279258656,0.33177905008438735,0.44159240673273076,0.18623141539407878,0
0.7048796636863788,0.2828598471120582,0.7971697531051787,0.40661567284838634,1
0.8297770847698811,0.4193909003106684,0.8020264069964503,0.38880333406830847,1
0.7657841901553607,0.3279752825541279,0.7813933215307922,0.4042777730101661,2
0.7646809856139116,0.4519994240098922,0.713446993094541,0.39131611680557166,0
0.6467371872441974,0.4583049215035835,0.7306634286445188,0.4953364934025824,2
0.9013672590208808,0.7620532803302875,0.7592272488814314,0.46470056292575335,0
0.9367096084555241,0.1423726714834113,0.6308044094236779,0.5931331782459648,1
0.8510730997668061,0.42361768837803987,0.8095964118399844,0.28933704228834234,1
0.7524770843078655,0.6301481731967831,0.6202897324847496,0.41838575740750383,2
0.6207997137960359,0.4242691761593773,0.6341346561387773,0.25358596463072114,2
0.5474012587323183,0.31116889138856085,0.3613577383741953,0.2613417032558361,0
0.9264062300211359,0.4877588741963321,0.6290248137891654,0.3735227378547725,1
0.8407292819513414,0.44225527905423156,0.7495716303804609,0.4049917426766758,1
0.8954153129955245,0.40113423687659394,0.8160039663696304,0.4564575799202825,2
0.7799638822590831,0.45738032681066065,0.8714490902925656,0.4090078508892195,0
0.8896024706113548,0.8626742496990035,0.7164033782367942,0.611700674385286,2
0.9660815135033833,0.5789253489483142,0.6840531803680295,0.6037764577493179,0
0.9446907303357143,0.584835606455782,0.7087893932109228,0.4667799044124492,1
0.8777275614393437,0.39541209334010374,0.777755693793901,0.5242665954588395,1
0.8024862706553118,0.7706806207519281,0.62698162952538,0.5546050948427161,2
0.7733441097290393,0.34410533075664296,0.5862906900028921,0.30253160344484525,2
0.4964675589951249,0.22644756172657177,0.4593232969378831,0.215955264855714,0
0.8983392854028877,0.4739198541781834,0.7876369599522465,0.31129455363215264,1
0.858109178340948,0.4253981943349643,0.7923177761293587,0.39825557351730917,1
0.8451552233093899,0.47801052980310094,0.47523677257767505,0.4784905687904297,2
0.8879362129710374,0.41844400883607646,0.6727019999437337,0.3944999777628438,0
0.8988568845408477,0.5274362029023132,0.6574608702157523,0.19765773737051462,2
0.7599811558900104,0.5106944856793647,0.7837550421421081,0.4187435371189798,0
0.8958190624692274,0.550967773700836,0.7455151511692665,0.2941525213247036,1
