0.32598659732888213,0.17401340267111814,0.0,0.0,0.32598659732888213,0.17401340267111814,0.0,0.0,0
0.24416177668527472,0.24416177668527472,0.005838223314725382,0.005838223314725382,0.24416177668527472,0.24416177668527472,0.005838223314725382,0.005838223314725382,1
0.3009203314073061,0.19180913898079158,0.0,0.0,0.19907966859269405,0.3081908610192085,0.0,0.0,2
0.24168138625280794,0.24168138625280794,0.00831861374719226,0.00831861374719226,0.24168138625280794,0.24168138625280794,0.00831861374719226,0.00831861374719226,0
0.24852214884337764,0.24852214884337764,0.001477851156622484,0.001477851156622484,0.24852214884337764,0.24852214884337764,0.001477851156622484,0.001477851156622484,0
0.3863386435412221,0.3863386435412221,0.00021250074175690204,0.00021250074175690204,0.11272053011173463,0.11272053011173463,0.0007283256052866839,0.0007283256052866839,1
0.320416366918706,0.320416366918706,0.0037935248349408894,0.0037935248349408894,0.16857983022058265,0.16857983022058265,0.007210278025770822,0.007210278025770822,1
0.29546894290560616,0.20453105709439418,0.0,0.0,0.29546894290560616,0.20453105709439418,0.0,0.0,0
0.24998642467059473,0.24998642467059473,1.3575329405396053e-05,1.3575329405396053e-05,0.24998642467059473,0.24998642467059473,1.3575329405396053e-05,1.3575329405396053e-05,1
0.29422875104446045,0.20576323936399735,0.0,0.0,0.20577124895553972,0.29423676063600296,0.0,0.0,2
0.2360058747045357,0.2360058747045357,0.013994125295464501,0.013994125295464501,0.2360058747045357,0.2360058747045357,0.013994125295464501,0.013994125295464501,0
0.24860571924434818,0.24860571924434818,0.0013942807556518826,0.0013942807556518826,0.24860571924434818,0.24860571924434818,0.0013942807556518826,0.0013942807556518826,0
0.3552139704019671,0.3552139704019671,0.011135519531679452,0.011135519531679452,0.08941114896971675,0.08941114896971675,0.044239361096637106,0.044239361096637106,1
0.34349947122339325,0.34349947122339325,0.01366695244514127,0.01366695244514127,0.09156043961644786,0.09156043961644786,0.05127313671501803,0.05127313671501803,1
0.3321190510073709,0.16788094899262956,0.0,0.0,0.3321190510073709,0.16788094899262956,0.0,0.0,0
0.21919996317945467,0.21919996317945467,0.03080003682054537,0.03080003682054537,0.21919996317945467,0.21919996317945467,0.03080003682054537,0.03080003682054537,1
0.33746394427016807,0.22750979633771973,0.0,0.0,0.16253605572983226,0.2724902036622808,0.0,0.0,2
0.2471375746240752,0.2471375746240752,0.002862425375924942,0.002862425375924942,0.2471375746240752,0.2471375746240752,0.002862425375924942,0.002862425375924942,0
0.24243650580083637,0.24243650580083637,0.007563494199163823,0.007563494199163823,0.24243650580083637,0.24243650580083637,0.007563494199163823,0.007563494199163823,0
0.317673551605848,0.317673551605848,0.0032819153323935184,0.0032819153323935184,0.1730187245702159,0.1730187245702159,0.006025808491542944,0.006025808491542944,1
0.29252163420702776,0.29252163420702776,1.0363446431334756e-05,1.0363446431334756e-05,0.20745338926985551,0.20745338926985551,1.4613076685710894e-05,1.4613076685710894e-05,1
0.34008440041425436,0.15991559958574603,0.0,0.0,0.34008440041425436,0.15991559958574603,0.0,0.0,0
0.24863089889512707,0.24863089889512707,0.0013691011048730763,0.0013691011048730763,0.24863089889512707,0.24863089889512707,0.0013691011048730763,0.0013691011048730763,1
0.4066638237759552,0.24779614875256897,0.0,0.0,0.09333617622404497,0.2522038512474312,0.0,0.0,2
0.245380335490805,0.245380335490805,0.004619664509195116,0.004619664509195116,0.245380335490805,0.245380335490805,0.004619664509195116,0.004619664509195116,0
0.24999981117035602,0.24999981117035602,1.8882964411458287e-07,1.8882964411458287e-07,0.24999981117035602,0.24999981117035602,1.8882964411458287e-07,1.8882964411458287e-07,0
0.31399484427655167,0.31399484427655167,0.005114214695054769,0.005114214695054769,0.1715290452366024,0.1715290452366024,0.009361895791791574,0.009361895791791574,1
0.3804877684274382,0.3804877684274382,0.0029101139977362883,0.0029101139977362883,0.10617329160420612,0.10617329160420612,0.010428825970619783,0.010428825970619783,1
0.42177670625539687,0.07822329374460332,0.0,0.0,0.42177670625539687,0.07822329374460332,0.0,0.0,0
0.24993121333012353,0.24993121333012353,6.878666987660396e-05,6.878666987660396e-05,0.24993121333012353,0.24993121333012353,6.878666987660396e-05,6.878666987660396e-05,1
0.34380418413443065,0.0703459724960496,0.0,0.0,0.15619581586556977,0.4296540275039508,0.0,0.0,2
0.2174954949778738,0.2174954949778738,0.03250450502212649,0.03250450502212649,0.2174954949778738,0.2174954949778738,0.03250450502212649,0.03250450502212649,0
0.24999980308803169,0.24999980308803169,1.9691196843714703e-07,1.9691196843714703e-07,0.24999980308803169,0.24999980308803169,1.9691196843714703e-07,1.9691196843714703e-07,0
0.24642281652993953,0.24642281652993953,0.023590558885939937,0.023590558885939937,0.2010758883903083,0.2010758883903083,0.028910736193812604,0.028910736193812604,1
0.3050336310257712,0.3050336310257712,0.0016003893695674069,0.0016003893695674069,0.1908075239932813,0.1908075239932813,0.0025584556113802948,0.0025584556113802948,1
0.3366155997571185,0.16338440024288178,0.0,0.0,0.3366155997571185,0.16338440024288178,0.0,0.0,0
0.22832269429417773,0.22832269429417773,0.02167730570582241,0.02167730570582241,0.22832269429417773,0.22832269429417773,0.02167730570582241,0.02167730570582241,1
0.3851130381037964,0.16963495375712723,0.0,0.0,0.11488696189620384,0.330365046242873,0.0,0.0,2
0.23694410019960993,0.23694410019960993,0.013055899800390274,0.013055899800390274,0.23694410019960993,0.23694410019960993,0.013055899800390274,0.013055899800390274,0
0.24126477594497886,0.24126477594497886,0.008735224055021267,0.008735224055021267,0.24126477594497886,0.24126477594497886,0.008735224055021267,0.008735224055021267,0
0.3675025722732365,0.3675025722732365,0.004697026607580472,0.004697026607580472,0.11244982745037616,0.11244982745037616,0.015350573668807205,0.015350573668807205,1
0.3414907583544922,0.3414907583544922,0.0026802696515062464,0.0026802696515062464,0.1497154596135854,0.1497154596135854,0.006113512380416487,0.006113512380416487,1
0.3813801515530978,0.11861984844690249,0.0,0.0,0.3813801515530978,0.11861984844690249,0.0,0.0,0
0.24135771070354528,0.24135771070354528,0.008642289296454823,0.008642289296454823,0.24135771070354528,0.24135771070354528,0.008642289296454823,0.008642289296454823,1
0.3062320046275854,0.0840802467469045,0.0,0.0,0.1937679953724148,0.4159197532530958,0.0,0.0,2
0.22928630600314936,0.22928630600314936,0.020713693996850836,0.020713693996850836,0.22928630600314936,0.22928630600314936,0.020713693996850836,0.020713693996850836,0
0.24751371708474207,0.24751371708474207,0.0024862829152580523,0.0024862829152580523,0.24751371708474207,0.24751371708474207,0.0024862829152580523,0.0024862829152580523,0
0.25483899924877834,0.25483899924877834,0.00837590399492406,0.00837590399492406,0.22739845885827892,0.22739845885827892,0.009386637898019246,0.009386637898019246,1
0.3692351717124171,0.3692351717124171,0.002174583862649516,0.002174583862649516,0.1220093309862827,0.1220093309862827,0.0065809134386509965,0.0065809134386509965,1
0.37451769609437446,0.12548230390562579,0.0,0.0,0.37451769609437446,0.12548230390562579,0.0,0.0,0
0.2295980027870489,0.2295980027870489,0.020401997212951235,0.020401997212951235,0.2295980027870489,0.2295980027870489,0.020401997212951235,0.020401997212951235,1
0.4196286192856365,0.21498756518411147,0.0,0.0,0.08037138071436374,0.2850124348158889,0.0,0.0,2
0.21727685801965152,0.21727685801965152,0.032723141980348626,0.032723141980348626,0.21727685801965152,0.21727685801965152,0.032723141980348626,0.032723141980348626,0
0.2499844414835173,0.2499844414835173,1.555851648296607e-05,1.555851648296607e-05,0.2499844414835173,0.2499844414835173,1.555851648296607e-05,1.555851648296607e-05,0
0.2542477026585261,0.2542477026585261,0.0033830823655703127,0.0033830823655703127,0.23876678374208551,0.23876678374208551,0.003602431233818281,0.003602431233818281,1
0.3413852829111014,0.3413852829111014,0.0029903332785260277,0.0029903332785260277,0.14876204346811422,0.14876204346811422,0.006862340342258748,0.006862340342258748,1
0.3733736215373584,0.12662637846264171,0.0,0.0,0.3733736215373584,0.12662637846264171,0.0,0.0,0
0.23725812395275514,0.23725812395275514,0.012741876047245049,0.012741876047245049,0.23725812395275514,0.23725812395275514,0.012741876047245049,0.012741876047245049,1
0.3278139168463974,0.18527398056151445,0.0,0.0,0.17218608315360284,0.3147260194384858,0.0,0.0,2
0.24975727773891138,0.24975727773891138,0.00024272226108887254,0.00024272226108887254,0.24975727773891138,0.24975727773891138,0.00024272226108887254,0.00024272226108887254,0
0.24472195524058443,0.24472195524058443,0.00527804475941573,0.00527804475941573,0.24472195524058443,0.24472195524058443,0.00527804475941573,0.00527804475941573,0
0.319457657193973,0.319457657193973,0.0019329478136822906,0.0019329478136822906,0.1750825152280646,0.1750825152280646,0.0035268797642802915,0.0035268797642802915,1
0.33358244675895804,0.33358244675895804,0.014335170338760719,0.014335170338760719,0.10766873642381904,0.10766873642381904,0.04441364647846237,0.04441364647846237,1
0.3957511433915788,0.10424885660842156,0.0,0.0,0.3957511433915788,0.10424885660842156,0.0,0.0,0
0.24814191925170548,0.24814191925170548,0.001858080748294625,0.001858080748294625,0.24814191925170548,0.24814191925170548,0.001858080748294625,0.001858080748294625,1
0.32767529827767294,0.24489783312731123,0.0,0.0,0.17232470172232722,0.25510216687268905,0.0,0.0,2
0.24785773766050342,0.24785773766050342,0.0021422623394967977,0.0021422623394967977,0.24785773766050342,0.24785773766050342,0.0021422623394967977,0.0021422623394967977,0
0.22863090261915497,0.22863090261915497,0.021369097380845043,0.021369097380845043,0.22863090261915497,0.22863090261915497,0.021369097380845043,0.021369097380845043,0
0.32990626357235264,0.32990626357235264,0.015195666204276245,0.015195666204276245,0.10883705161138924,0.10883705161138924,0.046061018611982064,0.046061018611982064,1
0.3213638896546274,0.3213638896546274,2.4851141701014146e-05,2.4851141701014146e-05,0.1785665349244962,0.1785665349244962,4.472427917567576e-05,4.472427917567576e-05,1
0.2821764169700106,0.21782358302998975,0.0,0.0,0.2821764169700106,0.21782358302998975,0.0,0.0,0
0.22398389648738187,0.22398389648738187,0.02601610351261828,0.02601610351261828,0.22398389648738187,0.22398389648738187,0.02601610351261828,0.02601610351261828,1
0.37741517983587525,0.2094089947508252,0.0,0.0,0.12258482016412485,0.29059100524917497,0.0,0.0,2
0.22222966237240294,0.22222966237240294,0.02777033762759734,0.02777033762759734,0.22222966237240294,0.22222966237240294,0.02777033762759734,0.02777033762759734,0
0.24657112544658377,0.24657112544658377,0.003428874553416344,0.003428874553416344,0.24657112544658377,0.24657112544658377,0.003428874553416344,0.003428874553416344,0
0.3246961861852436,0.3246961861852436,0.011674962517850657,0.011674962517850657,0.13569192040075637,0.13569192040075637,0.027936930896149695,0.027936930896149695,1
0.3257024468517019,0.3257024468517019,0.001181595343562484,0.001181595343562484,0.17086358498568766,0.17086358498568766,0.002252372819048104,0.002252372819048104,1
0.41240250407670276,0.0875974959232975,0.0,0.0,0.41240250407670276,0.0875974959232975,0.0,0.0,0
0.24955062638082565,0.24955062638082565,0.00044937361917436985,0.00044937361917436985,0.24955062638082565,0.24955062638082565,0.00044937361917436985,0.00044937361917436985,1
0.25383338471806643,0.16527752186932765,0.0,0.0,0.24616661528193373,0.3347224781306724,0.0,0.0,2
0.24831274143877505,0.24831274143877505,0.0016872585612251344,0.0016872585612251344,0.24831274143877505,0.24831274143877505,0.0016872585612251344,0.0016872585612251344,0
0.2212448649056549,0.2212448649056549,0.028755135094345213,0.028755135094345213,0.2212448649056549,0.2212448649056549,0.028755135094345213,0.028755135094345213,0
0.2789122236754544,0.2789122236754544,0.015970274110472922,0.015970274110472922,0.1804303939802705,0.1804303939802705,0.024687108233802376,0.024687108233802376,1
0.3947837412607234,0.3947837412607234,0.00512733707159081,0.00512733707159081,0.07195926743400784,0.07195926743400784,0.028129654233678213,0.028129654233678213,1
0.32701497178352407,0.1729850282164763,0.0,0.0,0.32701497178352407,0.1729850282164763,0.0,0.0,0
0.24373100781568632,0.24373100781568632,0.006268992184313864,0.006268992184313864,0.24373100781568632,0.24373100781568632,0.006268992184313864,0.006268992184313864,1
0.28987550904051745,0.09832955395855486,0.0,0.0,0.21012449095948288,0.4016704460414454,0.0,0.0,2
0.23500398619712423,0.23500398619712423,0.014996013802876029,0.014996013802876029,0.23500398619712423,0.23500398619712423,0.014996013802876029,0.014996013802876029,0
0.24553883991741454,0.24553883991741454,0.004461160082585561,0.004461160082585561,0.24553883991741454,0.24553883991741454,0.004461160082585561,0.004461160082585561,0
0.23898455280195172,0.23898455280195172,0.01577961639487093,0.01577961639487093,0.22875023192166022,0.22875023192166022,0.016485598881517436,0.016485598881517436,1
0.26612449054947396,0.26612449054947396,0.001251335793463405,0.001251335793463405,0.23118371275010566,0.23118371275010566,0.0014404609069572885,0.0014404609069572885,1
0.3436519876649177,0.15634801233508278,0.0,0.0,0.3436519876649177,0.15634801233508278,0.0,0.0,0
0.2285864714683813,0.2285864714683813,0.021413528531618785,0.021413528531618785,0.2285864714683813,0.2285864714683813,0.021413528531618785,0.021413528531618785,1
0.2832303296481974,0.11807641762850062,0.0,0.0,0.21676967035180306,0.38192358237149954,0.0,0.0,2
0.2322622334186946,0.2322622334186946,0.017737766581305603,0.017737766581305603,0.2322622334186946,0.2322622334186946,0.017737766581305603,0.017737766581305603,0
0.21650524684610867,0.21650524684610867,0.03349475315389159,0.03349475315389159,0.21650524684610867,0.21650524684610867,0.03349475315389159,0.03349475315389159,0
0.36587841734968857,0.36587841734968857,0.0012997616537976087,0.0012997616537976087,0.12913932747480958,0.12913932747480958,0.0036824935217046597,0.0036824935217046597,1
0.3896277826114536,0.3896277826114536,0.00024326037357118568,0.00024326037357118568,0.1092614875887074,0.1092614875887074,0.0008674694262680978,0.0008674694262680978,1
0.34415048484970945,0.15584951515029083,0.0,0.0,0.34415048484970945,0.15584951515029083,0.0,0.0,0
0.24516197903372186,0.24516197903372186,0.004838020966278262,0.004838020966278262,0.24516197903372186,0.24516197903372186,0.004838020966278262,0.004838020966278262,1
0.3329320896433543,0.04238227909782711,0.0,0.0,0.16706791035664587,0.45761772090217306,0.0,0.0,2
0.24546583114031878,0.24546583114031878,0.004534168859681519,0.004534168859681519,0.24546583114031878,0.24546583114031878,0.004534168859681519,0.004534168859681519,0
0.24360282472351086,0.24360282472351086,0.0063971752764894006,0.0063971752764894006,0.24360282472351086,0.24360282472351086,0.0063971752764894006,0.0063971752764894006,0
0.24530069621139133,0.24530069621139133,0.02341021918467843,0.02341021918467843,0.20300080767410766,0.20300080767410766,0.028288276929822977,0.028288276929822977,1
0.2807245212878703,0.2807245212878703,0.022368092658967546,0.022368092658967546,0.15688191879770075,0.15688191879770075,0.04002546725546179,0.04002546725546179,1
0.2847790340472527,0.21522096595274756,0.0,0.0,0.2847790340472527,0.21522096595274756,0.0,0.0,0
0.24974330792738966,0.24974330792738966,0.0002566920726103561,0.0002566920726103561,0.24974330792738966,0.24974330792738966,0.0002566920726103561,0.0002566920726103561,1
0.361204317471933,0.11611837302570592,0.0,0.0,0.1387956825280673,0.3838816269742944,0.0,0.0,2
0.2474053501380719,0.2474053501380719,0.0025946498619282264,0.0025946498619282264,0.2474053501380719,0.2474053501380719,0.0025946498619282264,0.0025946498619282264,0
0.24998277143270942,0.24998277143270942,1.7228567290735293e-05,1.7228567290735293e-05,0.24998277143270942,0.24998277143270942,1.7228567290735293e-05,1.7228567290735293e-05,0
0.25497534471949784,0.25497534471949784,0.01660781307091068,0.01660781307091068,0.20806459079255768,0.20806459079255768,0.020352251417034013,0.020352251417034013,1
0.29234995050023826,0.29234995050023826,0.018083076392156103,0.018083076392156103,0.1555891017152015,0.1555891017152015,0.03397787139240452,0.03397787139240452,1
0.4111348170207843,0.08886518297921595,0.0,0.0,0.4111348170207843,0.08886518297921595,0.0,0.0,0
0.24603807683708956,0.24603807683708956,0.003961923162910555,0.003961923162910555,0.24603807683708956,0.24603807683708956,0.003961923162910555,0.003961923162910555,1
0.3842610642906161,0.34221686292282033,0.0,0.0,0.11573893570938415,0.15778313707718,0.0,0.0,2
0.24013044274716178,0.24013044274716178,0.009869557252838496,0.009869557252838496,0.24013044274716178,0.24013044274716178,0.009869557252838496,0.009869557252838496,0
0.2497267607765853,0.2497267607765853,0.00027323922341490045,0.00027323922341490045,0.2497267607765853,0.2497267607765853,0.00027323922341490045,0.00027323922341490045,0
0.3685033425834685,0.3685033425834685,1.2583735749224686e-05,1.2583735749224686e-05,0.13144879645641241,0.13144879645641241,3.527722437012982e-05,3.527722437012982e-05,1
0.2925804079243275,0.2925804079243275,0.0011400511104213665,0.0011400511104213665,0.20464964998342627,0.20464964998342627,0.0016298909818251786,0.0016298909818251786,1
0.3370670040194585,0.16293299598054184,0.0,0.0,0.3370670040194585,0.16293299598054184,0.0,0.0,0
0.24703509681148747,0.24703509681148747,0.002964903188512621,0.002964903188512621,0.24703509681148747,0.24703509681148747,0.002964903188512621,0.002964903188512621,1
0.25752441981330954,0.2395569504807306,0.0,0.0,0.2424755801866908,0.2604430495192699,0.0,0.0,2
0.22835540430281098,0.22835540430281098,0.02164459569718927,0.02164459569718927,0.22835540430281098,0.22835540430281098,0.02164459569718927,0.02164459569718927,0
0.22018501369003435,0.22018501369003435,0.029814986309965843,0.029814986309965843,0.22018501369003435,0.22018501369003435,0.029814986309965843,0.029814986309965843,0
0.34572098877470137,0.34572098877470137,0.00567834232559441,0.00567834232559441,0.13394442532190928,0.13394442532190928,0.014656243577795467,0.014656243577795467,1
0.3165722631230223,0.3165722631230223,0.0026443351610702884,0.0026443351610702884,0.17602777046415452,0.17602777046415452,0.004755631251753377,0.004755631251753377,1
0.2970801774951818,0.20291982250481855,0.0,0.0,0.2970801774951818,0.20291982250481855,0.0,0.0,0
0.24936643949066836,0.24936643949066836,0.0006335605093317214,0.0006335605093317214,0.24936643949066836,0.24936643949066836,0.0006335605093317214,0.0006335605093317214,1
0.2877695454581941,0.15467441836649304,0.0,0.0,0.21223045454180622,0.34532558163350735,0.0,0.0,2
0.23028203844382394,0.23028203844382394,0.019717961556176358,0.019717961556176358,0.23028203844382394,0.23028203844382394,0.019717961556176358,0.019717961556176358,0
0.21441700304638095,0.21441700304638095,0.03558299695361914,0.03558299695361914,0.21441700304638095,0.21441700304638095,0.03558299695361914,0.03558299695361914,0
0.36273751353289013,0.36273751353289013,0.004801547432220666,0.004801547432220666,0.11765783301030924,0.11765783301030924,0.01480310602458018,0.01480310602458018,1
0.344636440355667,0.344636440355667,0.0038999172920819096,0.0038999172920819096,0.14199836722636183,0.14199836722636183,0.009465275125889613,0.009465275125889613,1
0.344448265265177,0.1555517347348233,0.0,0.0,0.344448265265177,0.1555517347348233,0.0,0.0,0
0.23788625546027958,0.23788625546027958,0.012113744539720618,0.012113744539720618,0.23788625546027958,0.23788625546027958,0.012113744539720618,0.012113744539720618,1
0.3506501525761119,0.19103952964964768,0.0,0.0,0.14934984742388832,0.30896047035035246,0.0,0.0,2
0.21673338745095277,0.21673338745095277,0.03326661254904749,0.03326661254904749,0.21673338745095277,0.21673338745095277,0.03326661254904749,0.03326661254904749,0
0.24423657921776654,0.24423657921776654,0.005763420782233592,0.005763420782233592,0.24423657921776654,0.24423657921776654,0.005763420782233592,0.005763420782233592,0
0.261297034251412,0.261297034251412,0.024243243642361183,0.024243243642361183,0.17908774466435462,0.17908774466435462,0.03537197744187253,0.03537197744187253,1
0.36464493750734794,0.36464493750734794,0.00022775429493020443,0.00022775429493020443,0.13450988554282442,0.13450988554282442,0.0006174226548978344,0.0006174226548978344,1
0.3257109948611061,0.17428900513889417,0.0,0.0,0.3257109948611061,0.17428900513889417,0.0,0.0,0
0.24298828161404956,0.24298828161404956,0.00701171838595056,0.00701171838595056,0.24298828161404956,0.24298828161404956,0.00701171838595056,0.00701171838595056,1
0.36684871336869485,0.04459077039002566,0.0,0.0,0.13315128663130518,0.4554092296099745,0.0,0.0,2
0.23258436045137942,0.23258436045137942,0.017415639548620843,0.017415639548620843,0.23258436045137942,0.23258436045137942,0.017415639548620843,0.017415639548620843,0
0.23247238404776066,0.23247238404776066,0.017527615952239617,0.017527615952239617,0.23247238404776066,0.23247238404776066,0.017527615952239617,0.017527615952239617,0
0.2855589682046752,0.2855589682046752,0.0024225903758991535,0.0024225903758991535,0.20870373111487683,0.20870373111487683,0.0033147103045491552,0.0033147103045491552,1
0.3563474262236507,0.3563474262236507,0.0023617898435897514,0.0023617898435897514,0.13505931650167796,0.13505931650167796,0.0062314674310817355,0.0062314674310817355,1
0.3483791305940792,0.1516208694059211,0.0,0.0,0.3483791305940792,0.1516208694059211,0.0,0.0,0
0.2157515716432694,0.2157515716432694,0.03424842835673067,0.03424842835673067,0.2157515716432694,0.2157515716432694,0.03424842835673067,0.03424842835673067,1
0.3536308834760674,0.17529079197053027,0.0,0.0,0.1463691165239328,0.3247092080294697,0.0,0.0,2
0.23860061525399923,0.23860061525399923,0.011399384746001003,0.011399384746001003,0.23860061525399923,0.23860061525399923,0.011399384746001003,0.011399384746001003,0
0.24534315612978141,0.24534315612978141,0.004656843870218705,0.004656843870218705,0.24534315612978141,0.24534315612978141,0.004656843870218705,0.004656843870218705,0
0.3307625752176822,0.3307625752176822,0.013334698189665727,0.013334698189665727,0.11876552660750293,0.11876552660750293,0.03713719998514926,0.03713719998514926,1
0.3224144524601332,0.3224144524601332,0.004823136629588589,0.004823136629588589,0.1632360276871483,0.1632360276871483,0.009526383223129908,0.009526383223129908,1
0.40485873014181584,0.09514126985818447,0.0,0.0,0.40485873014181584,0.09514126985818447,0.0,0.0,0
0.24954991154788478,0.24954991154788478,0.0004500884521153712,0.0004500884521153712,0.24954991154788478,0.24954991154788478,0.0004500884521153712,0.0004500884521153712,1
0.3104447867354585,0.15930957939773474,0.0,0.0,0.18955521326454156,0.34069042060226523,0.0,0.0,2
0.23774551432357302,0.23774551432357302,0.012254485676427273,0.012254485676427273,0.23774551432357302,0.23774551432357302,0.012254485676427273,0.012254485676427273,0
0.24933762809074295,0.24933762809074295,0.0006623719092572455,0.0006623719092572455,0.24933762809074295,0.24933762809074295,0.0006623719092572455,0.0006623719092572455,0
0.36509505443870943,0.36509505443870943,0.00029987202858155576,0.00029987202858155576,0.13378674286514824,0.13378674286514824,0.0008183306675608559,0.0008183306675608559,1
0.3197054480339895,0.3197054480339895,3.050886638192806e-08,3.050886638192806e-08,0.18029446735758767,0.18029446735758767,5.4099556900423855e-08,5.4099556900423855e-08,1
0.3716219491595192,0.12837805084048107,0.0,0.0,0.3716219491595192,0.12837805084048107,0.0,0.0,0
0.24149125899746796,0.24149125899746796,0.008508741002532173,0.008508741002532173,0.24149125899746796,0.24149125899746796,0.008508741002532173,0.008508741002532173,1
0.3643166471485682,0.21832708057142355,0.0,0.0,0.1356833528514319,0.2816729194285766,0.0,0.0,2
0.2499265397528015,0.2499265397528015,7.346024719866238e-05,7.346024719866238e-05,0.2499265397528015,0.2499265397528015,7.346024719866238e-05,7.346024719866238e-05,0
0.2432085341825339,0.2432085341825339,0.006791465817466265,0.006791465817466265,0.2432085341825339,0.2432085341825339,0.006791465817466265,0.006791465817466265,0
0.3001788418088961,0.3001788418088961,0.001694965007833486,0.001694965007833486,0.19552399267582912,0.19552399267582912,0.00260220050744166,0.00260220050744166,1
0.31526278991413614,0.31526278991413614,0.004167319720571679,0.004167319720571679,0.17297454842913562,0.17297454842913562,0.0075953419361569526,0.0075953419361569526,1
0.3180932023679903,0.1819067976320099,0.0,0.0,0.3180932023679903,0.1819067976320099,0.0,0.0,0
0.2179957507966717,0.2179957507966717,0.03200424920332842,0.03200424920332842,0.2179957507966717,0.2179957507966717,0.03200424920332842,0.03200424920332842,1
0.29406007394332345,0.14699508485119678,0.0,0.0,0.20593992605667671,0.35300491514880356,0.0,0.0,2
0.23813101252382576,0.23813101252382576,0.01186898747617441,0.01186898747617441,0.23813101252382576,0.23813101252382576,0.01186898747617441,0.01186898747617441,0
0.2498628057620782,0.2498628057620782,0.0001371942379218883,0.0001371942379218883,0.2498628057620782,0.2498628057620782,0.0001371942379218883,0.0001371942379218883,0
0.24170064957591902,0.24170064957591902,0.02737109185040755,0.02737109185040755,0.19741749695480817,0.19741749695480817,0.03351076161886535,0.03351076161886535,1
0.2625619231913634,0.2625619231913634,0.00355691518908104,0.00355691518908104,0.2298174559767248,0.2298174559767248,0.004063705642831036,0.004063705642831036,1
0.3384543292023837,0.16154567079761634,0.0,0.0,0.3384543292023837,0.16154567079761634,0.0,0.0,0
0.24916433160681475,0.24916433160681475,0.0008356683931854095,0.0008356683931854095,0.24916433160681475,0.24916433160681475,0.0008356683931854095,0.0008356683931854095,1
0.3918435328409307,0.1907106259301269,0.0,0.0,0.10815646715906954,0.30928937406987334,0.0,0.0,2
0.21461004272069223,0.21461004272069223,0.035389957279307924,0.035389957279307924,0.21461004272069223,0.21461004272069223,0.035389957279307924,0.035389957279307924,0
0.249825900022771,0.249825900022771,0.00017409997722920962,0.00017409997722920962,0.249825900022771,0.249825900022771,0.00017409997722920962,0.00017409997722920962,0
0.28429544590867617,0.28429544590867617,0.002077246105085474,0.002077246105085474,0.21082617762202882,0.21082617762202882,0.0028011303642097155,0.0028011303642097155,1
0.3897267860097916,0.3897267860097916,0.002757368516654867,0.002757368516654867,0.09636418855687431,0.09636418855687431,0.011151656916679638,0.011151656916679638,1
0.30976936626048035,0.19023063373951993,0.0,0.0,0.30976936626048035,0.19023063373951993,0.0,0.0,0
0.24997302907187985,0.24997302907187985,2.697092812024451e-05,2.697092812024451e-05,0.24997302907187985,0.24997302907187985,2.697092812024451e-05,2.697092812024451e-05,1
0.3571949019120277,0.26591850743308854,0.0,0.0,0.14280509808797265,0.23408149256691166,0.0,0.0,2
0.22056513318901574,0.22056513318901574,0.02943486681098442,0.02943486681098442,0.22056513318901574,0.22056513318901574,0.02943486681098442,0.02943486681098442,0
0.22086696230844424,0.22086696230844424,0.029133037691555928,0.029133037691555928,0.22086696230844424,0.22086696230844424,0.029133037691555928,0.029133037691555928,0
0.2515493673471933,0.2515493673471933,0.002861092404111632,0.002861092404111632,0.24262318739552433,0.24262318739552433,0.00296635285317094,0.00296635285317094,1
0.361321578863884,0.361321578863884,0.00030016822599814627,0.00030016822599814627,0.1375899887469319,0.1375899887469319,0.0007882641631863623,0.0007882641631863623,1
0.3292487164967449,0.17075128350325527,0.0,0.0,0.3292487164967449,0.17075128350325527,0.0,0.0,0
0.23000210352519485,0.23000210352519485,0.01999789647480535,0.01999789647480535,0.23000210352519485,0.23000210352519485,0.01999789647480535,0.01999789647480535,1
0.29504507091548937,0.22451132442389243,0.0,0.0,0.20495492908451082,0.27548867557610773,0.0,0.0,2
0.2480331795687134,0.2480331795687134,0.001966820431286795,0.001966820431286795,0.2480331795687134,0.2480331795687134,0.001966820431286795,0.001966820431286795,0
0.2497904882227512,0.2497904882227512,0.0002095117772489785,0.0002095117772489785,0.2497904882227512,0.2497904882227512,0.0002095117772489785,0.0002095117772489785,0
0.3154225071908818,0.3154225071908818,0.01079189471925326,0.01079189471925326,0.15128497276329814,0.15128497276329814,0.022500625326567242,0.022500625326567242,1
0.27826552015697087,0.27826552015697087,0.0014874771961268978,0.0014874771961268978,0.2183513717082753,0.2183513717082753,0.001895630938627149,0.001895630938627149,1
0.33988409236711425,0.16011590763288602,0.0,0.0,0.33988409236711425,0.16011590763288602,0.0,0.0,0
0.2153452341377275,0.2153452341377275,0.034654765862272716,0.034654765862272716,0.2153452341377275,0.2153452341377275,0.034654765862272716,0.034654765862272716,1
0.3997410418494457,0.09135050312522686,0.0,0.0,0.10025895815055463,0.40864949687477364,0.0,0.0,2
0.24850336840499374,0.24850336840499374,0.0014966315950064406,0.0014966315950064406,0.24850336840499374,0.24850336840499374,0.0014966315950064406,0.0014966315950064406,0
0.24504109307977873,0.24504109307977873,0.004958906920221439,0.004958906920221439,0.24504109307977873,0.24504109307977873,0.004958906920221439,0.004958906920221439,0
