0.5886258589361051,0.5941357372265256,0.5186813714084404,0.5122849264700412,1
0.6173404405853352,0.5015241349646644,0.5645387015514638,0.500334280894419,1
0.8124700432300148,0.5,0.5,0.5,0
0.7174515004273008,0.5,0.5,0.5,1
0.6413428554708558,0.6164536729291257,0.5309243541450088,0.5069220146440163,1
0.6363699665209666,0.5010263719696412,0.62201267993155,0.5006076949353745,1
0.7765373724600797,0.5,0.5,0.5,0
0.6394407072565074,0.5,0.5,0.5,1
0.5124509145079683,0.6635095315342213,0.526517326686154,0.5206175288878845,1
0.6412471187744071,0.5014151342573175,0.5279064811032653,0.5009037315333921,1
0.8546713619570601,0.5,0.5,0.5,0
0.6452911426216668,0.5,0.5,0.5,1
0.5949816267431407,0.6143591811870384,0.5181961749053692,0.514047122927745,1
0.5497270713739424,0.5045829940716969,0.5266473278218878,0.5013606901708282,1
0.8936340843190815,0.5,0.5,0.5,0
0.6787059323202743,0.5,0.5,0.5,1
0.507441540162289,0.683154923358603,0.5044891260505853,0.5041904082303035,1
0.6343135231172535,0.5014599812315215,0.5692965803333634,0.5004189069772931,1
0.8420464024773854,0.5,0.5,0.5,0
0.7032823032101498,0.5,0.5,0.5,1
0.6125227046393139,0.6584441520971598,0.5086255929802392,0.506583237922974,1
0.6704274142778543,0.5023739655225995,0.5592812016425888,0.500528697010475,1
0.7729243767006031,0.5,0.5,0.5,0
0.7033622768646136,0.5,0.5,0.5,1
0.62489098126102,0.6176346580772717,0.5141727575672456,0.5068929445670336,1
0.5669642619967596,0.5023656558434004,0.5674769008293734,0.5012710410502701,1
0.7709936999770471,0.5,0.5,0.5,0
0.6065144046683596,0.5,0.5,0.5,1
0.5696629465423791,0.6585119519550597,0.5223960505278128,0.5048796045344577,1
0.5916811589794408,0.5092383297406787,0.6117114293394206,0.5021802894834411,1
0.7564948397034091,0.5,0.5,0.5,0
0.5932853081034836,0.5,0.5,0.5,1
0.5650995283598857,0.6272765486291191,0.5047721167060647,0.5219945934032196,1
0.6694809059213906,0.5016218459544062,0.6120495231772036,0.5051503103753329,1
0.8395069667370442,0.5,0.5,0.5,0
0.6052704080221865,0.5,0.5,0.5,1
0.5524024444609554,0.6193272855479036,0.5391301244948631,0.5118655556707148,1
0.6397285649432511,0.5015641348889558,0.5738155314739336,0.5029405230575247,1
0.7868308758958775,0.5,0.5,0.5,0
0.5676570922016386,0.5,0.5,0.5,1
0.5776124709601752,0.6562885184966295,0.5251772090810651,0.5038799602633092,1
0.6099333109532539,0.5029547233987505,0.5952273556920036,0.500602278607943,1
0.7990816031294028,0.5,0.5,0.5,0
0.6969467844143757,0.5,0.5,0.5,1
0.5402685616926999,0.6735312271092353,0.5098352571155171,0.5070789005495341,1
0.5730874642689677,0.5025202549841684,0.5598520992283128,0.5013711138791028,1
0.8989578661063581,0.5,0.5,0.5,0
0.6717421772551011,0.5,0.5,0.5,1
0.5176862583275799,0.6741862683821185,0.5330537592684494,0.5048643650806557,1
0.5974126643022054,0.5051582848383548,0.5307127828726445,0.5005780916777127,1
0.7829650103905206,0.5,0.5,0.5,0
0.5477274430385798,0.5,0.5,0.5,1
0.5982840670253298,0.5948752998268445,0.5112914548907784,0.510568786211936,1
0.6175929803885682,0.5014794749638767,0.5498586755626382,0.5006748910106624,1
0.7757681882424453,0.5,0.5,0.5,0
0.7054637085279889,0.5,0.5,0.5,1
0.5771553353975247,0.687602921755171,0.5035916492460041,0.5063688037905996,1
0.6729195969320672,0.5017945877895188,0.5752996806429385,0.5003114296148766,1
0.878164395573275,0.5,0.5,0.5,0
0.6446819047870072,0.5,0.5,0.5,1
0.5174902918570121,0.6252552282620238,0.506996687815068,0.5132352774544175,1
0.6090390076717963,0.5002962047927094,0.5659323292647119,0.5013284935506727,1
0.8157909098286844,0.5,0.5,0.5,0
0.6226174862351455,0.5,0.5,0.5,1
0.5868979216656663,0.6488988647335365,0.5109386932263389,0.5049183603628468,1
0.6153226183937462,0.5006443022130953,0.5616758530888394,0.5019806798102029,1
0.8501094007003747,0.5,0.5,0.5,0
0.7143545724489706,0.5,0.5,0.5,1
0.5354694269449124,0.6322060710754859,0.5071194764363222,0.5159573663913668,1
0.6277128081579851,0.5026209095222554,0.5354030677496416,0.5004003197100448,1
0.8330337624157058,0.5,0.5,0.5,0
0.6100353485892714,0.5,0.5,0.5,1
0.5792041853917016,0.6714947113074847,0.5059119354270855,0.5054476572404341,1
0.6078710586979825,0.5031949551852631,0.5865297693785108,0.5005961097654725,1
0.7670967658943022,0.5,0.5,0.5,0
0.7230401035110638,0.5,0.5,0.5,1
0.616278068536704,0.6293625486181548,0.5339204460479521,0.5207512220771537,1
0.6808972761308534,0.5005881156463434,0.5566032964665867,0.5027344188595401,1
0.7848681317957749,0.5,0.5,0.5,0
0.6898554349929887,0.5,0.5,0.5,1
0.6793216765256828,0.5870557503375103,0.5108307096518199,0.5094466350225302,1
0.627872867083397,0.5012184189517724,0.5767715429644805,0.5010769174886925,1
0.7803495332965276,0.5,0.5,0.5,0
0.6670706826119241,0.5,0.5,0.5,1
0.6854222250281964,0.6515879477655293,0.5179807350844089,0.5126024420454687,1
0.5987100189417378,0.5036927409810217,0.5469393541446611,0.50130399972383,1
0.776952441285127,0.5,0.5,0.5,0
0.6310390772280452,0.5,0.5,0.5,1
0.6049287140843791,0.598865243442283,0.5011130609146498,0.5159852571375899,1
0.5723226772888255,0.502900909656791,0.5341494710650141,0.5002320335028082,1
0.7503416730545182,0.5,0.5,0.5,0
0.6983424556499571,0.5,0.5,0.5,1
0.6463304434845694,0.6196345437447817,0.5009098448632676,0.5114803148867482,1
0.5658176007273183,0.500365152288872,0.5548766718706881,0.501042155999143,1
0.7804374989609792,0.5,0.5,0.5,0
0.6399547811415096,0.5,0.5,0.5,1
0.646844044714525,0.6689991436680318,0.5129475496639833,0.5107628355003263,1
0.6565028188540367,0.5020123945664765,0.5226440062791592,0.5000727303060946,1
0.786862519749531,0.5,0.5,0.5,0
0.6878528361658601,0.5,0.5,0.5,1
0.6137408325311264,0.666232952744614,0.5137029428394465,0.503593158687459,1
0.6202283875647407,0.5061612887333627,0.5287002571745311,0.5008346878748349,1
0.8359435624819949,0.5,0.5,0.5,0
0.7086368493562765,0.5,0.5,0.5,1
0.651870064982041,0.6410519022810397,0.5098283910403785,0.5108338110735209,1
0.7057611369576222,0.5003604092164887,0.5695163459336359,0.5007733792538255,1
0.8525304270321787,0.5,0.5,0.5,0
0.6567570254885597,0.5,0.5,0.5,1
0.63492690309714,0.5823639751292818,0.5113762411192014,0.508862003851451,1
0.6592137904324626,0.5042513904078499,0.6313691303344006,0.5005933427612707,1
0.8465662050574916,0.5,0.5,0.5,0
0.6016239971421117,0.5,0.5,0.5,1
0.5714897080161949,0.5602128935909841,0.5075329094498532,0.5046846363103088,1
0.5530707851848392,0.5018499356523236,0.5869877446575089,0.5045751755118915,1
0.7559803228802755,0.5,0.5,0.5,0
0.6477168007937837,0.5,0.5,0.5,1
0.5428600442251639,0.645553854016388,0.5060788777967447,0.5114973163124582,1
0.6333002426963065,0.5095145321595645,0.5965040831595042,0.5003664311847258,1
0.8159999515583599,0.5,0.5,0.5,0
0.6132795031629066,0.5,0.5,0.5,1
0.6077352540021319,0.6511949883650666,0.5142660807407736,0.5121141595596858,1
0.6779334878380094,0.5046976809377673,0.5734036264351654,0.502399100019456,1
0.7902142273790751,0.5,0.5,0.5,0
0.6753856957592093,0.5,0.5,0.5,1
0.5489115997376115,0.5946974205683347,0.5184545515664803,0.5102470485208129,1
0.6630040577841283,0.5041415909612005,0.658443890829627,0.5005554626650621,1
0.8704258328548202,0.5,0.5,0.5,0
0.5785162495259768,0.5,0.5,0.5,1
0.5889149971923463,0.6730674980449771,0.517540358059737,0.5074557449671531,1
0.5906341947574674,0.5062716710615215,0.5157234932178454,0.5004375524285277,1
0.8345914730011202,0.5,0.5,0.5,0
0.6876322634960226,0.5,0.5,0.5,1
0.5403599532769842,0.6050234581991635,0.504112814545421,0.5239652640203503,1
0.5510238219329185,0.5008186103873304,0.5436315481456342,0.5037060809927728,1
0.7550725075386704,0.5,0.5,0.5,0
0.5756519822913644,0.5,0.5,0.5,1
0.5612147710775184,0.6444457080013881,0.5284383361942993,0.505321017560825,1
0.5873943504755595,0.5045085753518112,0.5130838724117808,0.5005833261685178,1
0.8028512524225832,0.5,0.5,0.5,0
0.6511433834523289,0.5,0.5,0.5,1
0.5586506031005085,0.6379101890808588,0.5087101817729756,0.5072447171172993,1
0.6307440701522207,0.5012884523764823,0.5894535826059536,0.5008861716493704,1
0.8311156704137341,0.5,0.5,0.5,0
0.6473283928306544,0.5,0.5,0.5,1
0.542673333255636,0.6241839753317826,0.509439000715241,0.5106982737754044,1
0.7063830943176368,0.5017129762451149,0.5500063905652822,0.501658108156904,1
0.8110077201663872,0.5,0.5,0.5,0
0.6977576058369012,0.5,0.5,0.5,1
0.5499839148873157,0.6124355401228462,0.5100732302670142,0.5054716645975673,1
0.6690719936338343,0.5011943427173422,0.5602408736003193,0.5002916736064545,1
0.9091963372805556,0.5,0.5,0.5,0
0.7024395709114718,0.5,0.5,0.5,1
0.5815914104244728,0.659051039482095,0.5206610697113943,0.5075725317692558,1
0.589714004119398,0.5030589391112089,0.5303365993828687,0.5021241370942442,1
0.7668639047104956,0.5,0.5,0.5,0
0.6700865940638829,0.5,0.5,0.5,1
0.5865522621871927,0.623905966223703,0.5054097691985368,0.5141200358420515,1
0.6623939477070105,0.5006133012212438,0.5622868334704303,0.5001988310903458,1
0.8008006671653851,0.5,0.5,0.5,0
0.6621028256484688,0.5,0.5,0.5,1
0.6715044562902209,0.6177576832536985,0.5083332954576932,0.5082536137981386,1
0.6385162305053022,0.501227439476436,0.5724404593917739,0.500357629974515,1
0.8412640346557625,0.5,0.5,0.5,0
0.680735429518123,0.5,0.5,0.5,1
0.5671647604111526,0.5524494309851594,0.5198935362257201,0.5023861262021292,1
0.6333680329295741,0.5007458293946226,0.5614003718161847,0.5001943230403122,1
0.8474965889836334,0.5,0.5,0.5,0
0.6949887346612313,0.5,0.5,0.5,1
0.5969314539961432,0.5892753190808238,0.5346826268100419,0.5082529406797809,1
0.6679411568029263,0.5136546677915268,0.5695875145092117,0.5002745973597248,1
0.7874673992788468,0.5,0.5,0.5,0
0.6688011476277383,0.5,0.5,0.5,1
0.5590035145382914,0.6026819377852151,0.5031287587470302,0.511615921454397,1
0.6480734290082808,0.5022395630004166,0.556083645991056,0.5013065134159447,1
0.8056792241467297,0.5,0.5,0.5,0
0.6579037091376895,0.5,0.5,0.5,1
0.5544096490730165,0.6046460055364475,0.506818091195771,0.5080217939439986,1
0.6742092530053378,0.502943725971608,0.5891321721245549,0.5018975507936135,1
0.7659799516431061,0.5,0.5,0.5,0
0.6385848132528272,0.5,0.5,0.5,1
0.569580313653071,0.6250405371598666,0.516985631669855,0.5063419902833315,1
0.6332393027197923,0.5026296838635417,0.5718253464565288,0.50063732894422,1
0.767804439816189,0.5,0.5,0.5,0
0.717251071737697,0.5,0.5,0.5,1
0.5462509529402984,0.6858897732208706,0.5150080222351022,0.5036001580827941,1
0.6325993655256056,0.5031491378409356,0.5590893108980894,0.5012260365923678,1
0.8187655496742932,0.5,0.5,0.5,0
0.6485378299222602,0.5,0.5,0.5,1
0.5757932294826602,0.6329744988110431,0.5109630897476138,0.5070739016628806,1
0.662360174109407,0.5000040011171404,0.5880559126700091,0.5038812229987109,1
0.7569243411023749,0.5,0.5,0.5,0
0.6891620808360392,0.5,0.5,0.5,1
0.5405270349568881,0.6219706508569817,0.5315966054434844,0.5047379568962281,1
0.6303199927526321,0.5062453728214156,0.6242433936660771,0.5001318927526666,1
0.7930390523972921,0.5,0.5,0.5,0
0.6286139256912205,0.5,0.5,0.5,1
0.5067041120847858,0.6708080104381481,0.5146905277372547,0.5055356484135308,1
0.6275201350009723,0.5057559495566072,0.5173920256067586,0.5015127338975931,1
0.8895271494756187,0.5,0.5,0.5,0
0.6688040082484863,0.5,0.5,0.5,1
0.673651464509517,0.6078880494113817,0.5345679534649661,0.5169844541688535,1
0.615298399264179,0.500336086082424,0.519912072306708,0.5004749290277285,1
0.8273432739421342,0.5,0.5,0.5,0
0.6862577166489019,0.5,0.5,0.5,1
0.5537294381085405,0.6277424637635682,0.5137024494406682,0.5081233486166686,1
0.6013791163051576,0.5040536568827583,0.5438459172167269,0.5029146799360993,1
0.7768491550210517,0.5,0.5,0.5,0
0.7125205140455458,0.5,0.5,0.5,1
0.518906299261171,0.6798783024261503,0.5127357923001855,0.5074942692249755,1
0.6363565259204801,0.5004412184950431,0.5795230332905161,0.5017531330949,1
0.8101262335377658,0.5,0.5,0.5,0
0.7105335248816063,0.5,0.5,0.5,1
0.6039025184917798,0.638119681250972,0.5096148277239042,0.5114086871555354,1
0.6259209372787897,0.5002349164770825,0.6290404967891943,0.5012958733900184,1
0.8594443465177912,0.5,0.5,0.5,0
0.6167381348168456,0.5,0.5,0.5,1
0.5876003373259895,0.6034216709624279,0.5166034366242602,0.5176331706793141,1
0.5993087617712716,0.5019417572967612,0.6196282385794749,0.5007644683703584,1
0.7788285530244252,0.5,0.5,0.5,0
0.6326500660603773,0.5,0.5,0.5,1
0.520912078475419,0.6517668967631423,0.5186765951192984,0.5199190591545654,1
0.6044055285354232,0.5004082631486626,0.6075502270593388,0.5015276729253891,1
0.7532427452953657,0.5,0.5,0.5,0
0.6458228934557693,0.5,0.5,0.5,1
0.6135423313146866,0.6209785632153983,0.5018549781182847,0.5061645596121258,1
0.5926926870294845,0.5005229203625917,0.5530047112525082,0.5013084509189503,1
0.847321218953484,0.5,0.5,0.5,0
0.6940508653106215,0.5,0.5,0.5,1
0.6154024293546989,0.7066981252488364,0.5148853618793412,0.5081952971198201,1
0.6753564005977273,0.5064722304916445,0.5195260408810304,0.503010342211476,1
0.7883686671691769,0.5,0.5,0.5,0
0.7210494745312748,0.5,0.5,0.5,1
0.6304975217429427,0.6818060638394148,0.5316229988033675,0.511565881281693,1
0.5986420786989046,0.5052955844832845,0.5925966644435761,0.5007255196712727,1
0.8097737379006327,0.5,0.5,0.5,0
0.6591483712033899,0.5,0.5,0.5,1
0.5510655178018116,0.6648796729890718,0.5419811072371878,0.5188565031894035,1
0.6361224716867624,0.5033915518935105,0.572238097065503,0.5005016195936418,1
0.7639514128571976,0.5,0.5,0.5,0
0.6639791975570991,0.5,0.5,0.5,1
0.5265578585646288,0.6582172200125626,0.5079459824721151,0.5150220558929627,1
0.6088338201663578,0.5011490674540897,0.6458016751267204,0.5008746810021952,1
0.7844780890798191,0.5,0.5,0.5,0
0.63323127427048,0.5,0.5,0.5,1
0.5632860610324194,0.6106589374236295,0.5045960952109821,0.5069342934341121,1
0.6716049050323062,0.5018194446803846,0.555594371664962,0.5012476650441303,1
0.7974672697053693,0.5,0.5,0.5,0
0.6523147993993027,0.5,0.5,0.5,1
0.5930609732219562,0.6082178867128769,0.5100458984088421,0.5090600413014169,1
0.6692451586265854,0.5060325696191974,0.5966125235884518,0.5016843981972363,1
0.788655841245756,0.5,0.5,0.5,0
0.6591004537340952,0.5,0.5,0.5,1
0.6232321776789316,0.6351199029476554,0.5105771740038277,0.511596356492888,1
0.5949524955560093,0.5000642747249446,0.5516060147457907,0.5027280165059528,1
0.8686044008340863,0.5,0.5,0.5,0
0.6404289184984322,0.5,0.5,0.5,1
0.5311156281918726,0.6546348583005929,0.5073099925262531,0.5087164427558981,1
0.5818966801643881,0.5036906752212218,0.5299849793105017,0.5004642637586735,1
0.7507257484567357,0.5,0.5,0.5,0
0.7139011002291586,0.5,0.5,0.5,1
0.5533020755916962,0.5898249060273153,0.513635959540824,0.5053557250853131,1
0.6030379665474468,0.5008346145110356,0.5758940205567312,0.5000949917965761,1
0.7581178468909271,0.5,0.5,0.5,0
0.6316533320827353,0.5,0.5,0.5,1
0.5729464032479743,0.5666396115050405,0.5061466867798322,0.5073375585659798,1
0.6522894435036137,0.5017317153510835,0.55144643620652,0.5003778065375873,1
0.8337374649991058,0.5,0.5,0.5,0
0.6436379659983262,0.5,0.5,0.5,1
0.5621655673976744,0.5866510860681968,0.5086307305792608,0.5078105521249403,1
0.6268911917649709,0.500808958252658,0.579670988614274,0.5034960029028613,1
0.7588986559282791,0.5,0.5,0.5,0
0.6943712486529405,0.5,0.5,0.5,1
0.661271601535079,0.6980320647076723,0.5266513516096516,0.5115772839946076,1
0.6223211049200119,0.5031155936794897,0.5458006937865727,0.5005159000338794,1
0.9073131694370056,0.5,0.5,0.5,0
0.6820982843176114,0.5,0.5,0.5,1
0.5549615528054409,0.629131542940492,0.5059132901391337,0.5135401908060011,1
0.5654729582439474,0.5162082789138991,0.6028724274156717,0.5002184802954778,1
0.7799029744433764,0.5,0.5,0.5,0
0.5958777557742048,0.5,0.5,0.5,1
0.6173581104483916,0.5377022028064059,0.5194314094608463,0.5201286395678905,1
0.6565517473277676,0.5027794228153143,0.5451018811927132,0.5026012127409137,1
0.8756498053160519,0.5,0.5,0.5,0
0.6500624850359699,0.5,0.5,0.5,1
0.6299652648697531,0.6019843352005393,0.5395685020146136,0.5048293003098686,1
0.6704730132601777,0.5053282901987617,0.5499364849594147,0.5018875437691201,1
0.7816844296925408,0.5,0.5,0.5,0
0.6710814731589099,0.5,0.5,0.5,1
0.5210073210060965,0.6446622845734297,0.5076035712886473,0.5107647669504071,1
0.6495809600680442,0.5045680898148015,0.6304758590548978,0.5024875394853274,1
0.8889517871304808,0.5,0.5,0.5,0
0.6256334000686523,0.5,0.5,0.5,1
0.5844128486421964,0.6408160128575304,0.5041185262274807,0.5062846388740211,1
0.624303855106719,0.5162762163465168,0.54005499747387,0.501347811472733,1
0.8607054453986706,0.5,0.5,0.5,0
0.6333863148459333,0.5,0.5,0.5,1
0.6128031414457326,0.6091581996978531,0.5063951484125878,0.5104356227773414,1
0.6005000286146707,0.500207319133104,0.573259091880131,0.5033925723509085,1
0.877461713654738,0.5,0.5,0.5,0
0.660846801727349,0.5,0.5,0.5,1
0.605767884039937,0.6093139574360701,0.5154773755059007,0.510437943084146,1
0.6249288890838873,0.5073944525817167,0.5778511584336271,0.5014454893095782,1
0.7885330118426104,0.5,0.5,0.5,0
0.622773062053479,0.5,0.5,0.5,1
0.574847615983112,0.5696689703333758,0.5130916084679953,0.5066191187238304,1
0.617883126225578,0.5003283598416854,0.5265121567873632,0.5033747633592603,1
0.8698011026332716,0.5,0.5,0.5,0
0.6991459461513896,0.5,0.5,0.5,1
0.6680290633640483,0.6668149508944685,0.5394855351305005,0.5043709519118478,1
0.6245190963235907,0.5009480612465529,0.6287424149535771,0.5005865093859077,1
0.8324727860204515,0.5,0.5,0.5,0
0.6551056384747882,0.5,0.5,0.5,1
0.5704678919478203,0.6650172045569065,0.5331140423352267,0.508409336276955,1
0.5783035069759771,0.5088517281358564,0.5719958118545433,0.5002342791923562,1
0.7706314251691999,0.5,0.5,0.5,0
0.6416318451593936,0.5,0.5,0.5,1
0.5873969817453515,0.6817124066722939,0.5156285177637349,0.5115002220453653,1
0.6125266169505849,0.5034346815917611,0.5575649006623872,0.5030527685907279,1
0.7923454956927021,0.5,0.5,0.5,0
0.7050416430493909,0.5,0.5,0.5,1
0.5203646866159605,0.6713775658285654,0.5045121544088625,0.5045524511681934,1
0.6353666502129297,0.5031284216074846,0.5455499655415552,0.5004499325103613,1
0.8848693704158419,0.5,0.5,0.5,0
0.5982420429566566,0.5,0.5,0.5,1
0.5078010784280226,0.6061226486538009,0.5241966682166531,0.5095223519807947,1
0.5633576525820436,0.5085141148909286,0.5124154524934447,0.5037607740822501,1
0.8953620651159945,0.5,0.5,0.5,0
0.56760924338034,0.5,0.5,0.5,1
0.5073058892896419,0.7131616428490105,0.5333900875731302,0.5145054831486474,1
0.6764881422016059,0.5009358595873353,0.5717919172056912,0.5024025406039588,1
0.7896876127610609,0.5,0.5,0.5,0
0.593337729549603,0.5,0.5,0.5,1
0.6023418824349561,0.6469623271757008,0.534793078997177,0.5057451187162,1
0.6469832193312676,0.5001610517778916,0.5914626828964875,0.5051413928540813,1
0.9176316786244829,0.5,0.5,0.5,0
0.6871850840486109,0.5,0.5,0.5,1
0.5766682484541242,0.682217767002065,0.5100242105133393,0.5180067700127838,1
0.6888853298129921,0.5042014268018518,0.6130244294549518,0.5021173192833567,1
0.84794535092187,0.5,0.5,0.5,0
0.6418273206477083,0.5,0.5,0.5,1
0.5579623701870224,0.6130641069094098,0.5051583091310988,0.5084138697712268,1
0.5557188041160834,0.5000996792590933,0.5710280589238815,0.5002541870707844,1
0.8054342634181094,0.5,0.5,0.5,0
0.5996057605967194,0.5,0.5,0.5,1
0.5756277284773073,0.6355274166761835,0.5134226921734264,0.5130102422112361,1
0.6048369092033558,0.5026197498021551,0.5495109405207181,0.5000282284202302,1
0.7721522167788666,0.5,0.5,0.5,0
0.6473512348715319,0.5,0.5,0.5,1
0.578617305362659,0.6555693676179528,0.5204635151464062,0.5248095343139096,1
0.6305604307237171,0.5084707343100283,0.5215965632487974,0.5003761033300015,1
0.797563559554583,0.5,0.5,0.5,0
0.6140376480043632,0.5,0.5,0.5,1
0.5252039835980481,0.6533065471789359,0.5125908394654578,0.5015196084864216,1
0.6199584913282451,0.5018599714024775,0.5620118656923023,0.5011013482727936,1
0.8543104855375395,0.5,0.5,0.5,0
0.7070304047923873,0.5,0.5,0.5,1
0.5812283652233241,0.6437797159913414,0.5313733631561676,0.5087131402414546,1
0.6186040730922294,0.5015521024859562,0.5248784360156347,0.5004052169457575,1
0.8478271222285987,0.5,0.5,0.5,0
0.6947301893221383,0.5,0.5,0.5,1
0.571946527707482,0.6921186268551616,0.5251855652563395,0.5042660551257474,1
0.6177318537738198,0.5071904280521193,0.538150178463268,0.5013552878694637,1
0.7709876144841945,0.5,0.5,0.5,0
0.6394346461329002,0.5,0.5,0.5,1
0.6081172084593475,0.6573285131748512,0.5375237968028062,0.5035169284991936,1
0.5886669838253116,0.5033413205225986,0.5512558878786249,0.5016899648947646,1
0.828371339867489,0.5,0.5,0.5,0
0.7445480119738521,0.5,0.5,0.5,1
0.6524578490781788,0.639852810939784,0.5260812834579555,0.52307647840338,1
0.6422526372896644,0.5006130538155906,0.6019660355776862,0.5020328871313688,1
0.8478355400638912,0.5,0.5,0.5,0
0.6374781776121881,0.5,0.5,0.5,1
0.5342438856888456,0.6648145109561454,0.5224995851529638,0.5153344344129375,1
0.6380185845384797,0.5107327781514637,0.5992502429401823,0.5060779152341586,1
0.8148929156145539,0.5,0.5,0.5,0
0.6793267275872662,0.5,0.5,0.5,1
0.5979273828046904,0.641407529886745,0.5309914875493238,0.5120906562053724,1
0.6477798535353048,0.5027690030242504,0.5560800741988785,0.5023360484043247,1
0.7986990760698927,0.5,0.5,0.5,0
0.6724286641444601,0.5,0.5,0.5,1
0.5694753761659469,0.6405414036791226,0.5038444689219586,0.5051831738824766,1
0.6911516049485869,0.5014853451826864,0.5333239524630282,0.5003942436535891,1
0.8146077114033368,0.5,0.5,0.5,0
0.6244054806669307,0.5,0.5,0.5,1
0.502385959252267,0.6605989397763522,0.5314123377593153,0.5134262797876079,1
0.6225030560310881,0.5039563364853015,0.6498424736211439,0.5019464593376729,1
0.7922487926444123,0.5,0.5,0.5,0
0.6563544900021318,0.5,0.5,0.5,1
0.5939176667399084,0.6958636080259576,0.5059661719368475,0.5136516562870987,1
0.594387476802625,0.5007090286726249,0.5682323836799161,0.5085256345833781,1
0.77043649432518,0.5,0.5,0.5,0
0.6047441443134377,0.5,0.5,0.5,1
0.5739249125430956,0.6570248641130695,0.5158963197162554,0.5123010003369185,1
0.6154454349714681,0.5080532697501058,0.583660709637549,0.5024527624209801,1
0.8736725235684644,0.5,0.5,0.5,0
0.6881616755858294,0.5,0.5,0.5,1
0.5668515542886469,0.6722046173652596,0.502492421590317,0.5023826557425751,1
0.583976595873629,0.5033949547232515,0.6365098666467447,0.5000896359949168,1
0.8143890293249575,0.5,0.5,0.5,0
0.6379307792555442,0.5,0.5,0.5,1
0.6104078100126591,0.6867859983834999,0.5067424341011714,0.5058857670996182,1
