0.04171430068164233,0.11696637132386722,0.26179194101145253,0.07952738698303789,0.04171430068164233,0.11696637132386722,0.26179194101145253,0.07952738698303789,2
0.15820262480321506,0.09179737519678505,0.24496471787799884,0.00503528212200134,0.15820262480321506,0.09179737519678505,0.24496471787799884,0.00503528212200134,0
0.10774781893863494,0.14593612692621583,0.2224583583444858,0.023857695790663564,0.10774781893863497,0.14593612692621583,0.2224583583444858,0.023857695790663564,2
0.0013819688770708462,0.24861803112292935,0.1978163481572558,0.0521836518427444,0.0013819688770708462,0.24861803112292935,0.1978163481572558,0.0521836518427444,0
0.10974870406266221,0.14025129593733784,0.2302726551022337,0.01972734489776632,0.10974870406266221,0.14025129593733784,0.2302726551022337,0.01972734489776632,1
0.029749752999325623,0.16814250216218354,0.2964348034762688,0.005672941362222255,0.029749752999325623,0.16814250216218354,0.2964348034762688,0.005672941362222255,1
0.13947014584078715,0.04987360723113768,0.15176965591638675,0.01905187074138183,0.0715153696432243,0.23914087728485095,0.30666714025051584,0.02251133309171563,2
0.022182852440449676,0.06863221386846306,0.3908548365021371,0.008441395272709342,0.11808855713147448,0.2699862340161384,0.12124286687712746,0.0005710438915006067,2
0.03470143113491322,0.2152985688650869,0.05156526047335906,0.19843473952664104,0.03470143113491322,0.2152985688650869,0.05156526047335906,0.19843473952664104,0
0.1440147872087025,0.21404798646723927,0.13151083939786593,0.010426386926192553,0.1440147872087025,0.21404798646723927,0.13151083939786593,0.010426386926192553,1
0.06793414522730466,0.19746507347863274,0.2877278449214466,0.005827803718929916,0.09873265877347272,0.1358681225205902,0.19797446402896499,0.008469887330658808,1
0.17537136202544967,0.14648214265325302,0.17747943293094542,0.0006670623903523388,0.17537136202544967,0.14648214265325302,0.17747943293094542,0.0006670623903523388,2
0.04000456178478682,0.20999543821521327,0.21320984400102114,0.036790155998978925,0.04000456178478682,0.20999543821521327,0.21320984400102114,0.036790155998978925,0
0.2487263357287021,0.06845737334058954,0.13793995039289647,0.04487634053781207,0.2487263357287021,0.06845737334058956,0.13793995039289647,0.04487634053781207,2
0.06744494112831584,0.18255505887168427,0.0757397593304388,0.17426024066956133,0.06744494112831584,0.18255505887168427,0.0757397593304388,0.17426024066956133,0
0.07196132069230234,0.17803867930769784,0.2461936224832055,0.003806377516794644,0.07196132069230234,0.17803867930769784,0.2461936224832055,0.003806377516794644,1
0.15893666955620667,0.14032755894811222,0.1672478869193877,0.0334878845762935,0.15893666955620667,0.14032755894811222,0.1672478869193877,0.0334878845762935,1
0.036182363078241755,0.033022364355789466,0.36242159882114455,0.0007917894170054417,0.06390462122877619,0.3668906513371927,0.13560501520814125,0.0011815965537088215,2
0.06536315137758768,0.16519951162358468,0.34733833778573187,0.0062632439315280465,0.07885408377915945,0.17291344979759762,0.16081354000870993,0.0032546816961012384,2
0.07557987959664568,0.17442012040335442,0.010636904697672556,0.2393630953023275,0.07557987959664568,0.17442012040335442,0.010636904697672556,0.2393630953023275,0
0.09077556937598408,0.14323568816772855,0.2593248351167182,0.006663907339569509,0.09077556937598408,0.14323568816772855,0.2593248351167182,0.006663907339569509,1
0.041636888486980585,0.25005952195214787,0.36436361168024045,0.003571865263884519,0.12502991551379683,0.0832736740470751,0.12133869727017114,0.010725825785704201,1
0.0350037855977899,0.10343179222096396,0.26376873321631106,0.09779568896493519,0.0350037855977899,0.10343179222096396,0.26376873321631106,0.09779568896493519,2
0.0710109552089769,0.1789890447910233,0.22392912081204408,0.026070879187956125,0.0710109552089769,0.1789890447910233,0.22392912081204408,0.026070879187956125,0
0.16152405249847435,0.12043729461909936,0.15964271724842538,0.058395935634001056,0.16152405249847435,0.12043729461909936,0.15964271724842538,0.058395935634001056,2
0.056937952774640664,0.19306204722535925,0.08708445804826644,0.16291554195173352,0.056937952774640664,0.19306204722535925,0.08708445804826644,0.16291554195173352,0
0.03411617854783201,0.215883821452168,0.24877802118030282,0.0012219788196972251,0.03411617854783201,0.215883821452168,0.24877802118030282,0.0012219788196972251,1
0.18107646082127407,0.13154828504814164,0.14510809565432028,0.0422671584762641,0.18107646082127407,0.13154828504814164,0.14510809565432028,0.0422671584762641,1
0.07047123318055917,0.36085092090346005,0.1383060050254923,0.0005509098413447203,0.03813908170477788,0.030538764211202902,0.3597799050230185,0.0013631801101447044,2
0.06665519957979804,0.08311247989536029,0.24780170610942892,0.013584065285904036,0.15280119537424364,0.23530434091317043,0.18511101188771795,0.015630000954376617,2
0.07193464422546632,0.17806535577453372,0.020377346608143682,0.2296226533918564,0.07193464422546632,0.17806535577453372,0.020377346608143682,0.2296226533918564,0
0.12123512147029039,0.1398370815184406,0.23144313182845752,0.007484665182811614,0.12123512147029039,0.1398370815184406,0.23144313182845752,0.007484665182811614,1
0.06241792814967934,0.2084974939977287,0.30380326790286893,0.005354589103630859,0.10424887585109802,0.12483570200149414,0.18189904104754262,0.008943101945957866,1
0.2851284466086291,0.14071693686397943,0.07204408282959111,0.002110533697800651,0.2851284466086291,0.14071693686397943,0.07204408282959111,0.002110533697800651,2
0.09128961625169947,0.1587103837483007,0.24534239480187242,0.004657605198127771,0.09128961625169947,0.1587103837483007,0.24534239480187242,0.004657605198127771,0
0.041377163726209136,0.17142906396184499,0.2796733366379204,0.007520435674025798,0.041377163726209136,0.17142906396184499,0.2796733366379204,0.007520435674025798,2
0.006725850156145162,0.2432741498438549,0.1678804450935581,0.08211955490644197,0.006725850156145162,0.2432741498438549,0.1678804450935581,0.08211955490644197,0
0.055118833313445977,0.19488116668655414,0.24649133452613708,0.0035086654738629938,0.055118833313445977,0.19488116668655414,0.24649133452613708,0.0035086654738629938,1
0.0645246993381131,0.17027264989133806,0.26165985713748136,0.003542793633067709,0.0645246993381131,0.17027264989133806,0.26165985713748136,0.003542793633067709,1
0.020515818749883733,0.28709834784795535,0.26056360959042624,0.02270451859661411,0.07072053772596312,0.12166529567619798,0.21063163849623157,0.0061002333167282175,2
0.0685170083946867,0.1371019889996907,0.11122992192299819,0.0033586658557670413,0.08720301928689532,0.19868120947572684,0.3854191633466086,0.00848902271762697,2
0.023282109489332785,0.22671789051066732,0.11805615500148911,0.131943844998511,0.023282109489332785,0.22671789051066732,0.11805615500148911,0.131943844998511,0
0.14550844552392972,0.19073475059810568,0.15399220422930818,0.009764599648656953,0.14550844552392972,0.19073475059810568,0.15399220422930818,0.009764599648656953,1
0.09565238152085333,0.14202866941134684,0.20695104327504982,0.008205642433367666,0.07101442247992407,0.19130452658787606,0.27875126567536174,0.006092048616221062,1
0.14019402356377741,0.1864225046847418,0.16617757285841173,0.007205898893069337,0.14019402356377741,0.1864225046847418,0.16617757285841173,0.007205898893069337,2
0.06176434261021082,0.1882356573897893,0.22959315363124042,0.020406846368759758,0.06176434261021082,0.1882356573897893,0.22959315363124042,0.020406846368759758,0
0.03288452174140968,0.21192080347518333,0.21523959245741878,0.0399550823259885,0.03288452174140968,0.21192080347518333,0.21523959245741878,0.0399550823259885,2
0.013968644120620748,0.23603135587937932,0.22941388801709933,0.020586111982900668,0.013968644120620748,0.23603135587937932,0.22941388801709933,0.020586111982900668,0
0.16193652291178476,0.08806347708821541,0.18564638117622678,0.0643536188237734,0.16193652291178476,0.08806347708821541,0.18564638117622678,0.0643536188237734,1
0.05161365197757554,0.17260431991338487,0.2745709044980189,0.001211123611020935,0.05161365197757554,0.17260431991338487,0.2745709044980189,0.001211123611020935,1
0.08672308005751868,0.14791508112133683,0.26558658648801003,0.016021982372792502,0.11441630109420413,0.1509455377269405,0.20534943910632955,0.013041992032868039,2
0.13079613425056275,0.27587129907161045,0.21650616509860868,0.004725038837287893,0.030982510042893256,0.0585556672233069,0.2740843035591242,0.008478881916606264,2
0.0969847950838577,0.1530152049161424,0.008407420332979644,0.2415925796670204,0.0969847950838577,0.1530152049161424,0.008407420332979644,0.2415925796670204,0
0.17984001989461804,0.18738972681307728,0.1220658322881869,0.010704421004118152,0.17984001989461804,0.18738972681307728,0.1220658322881869,0.010704421004118152,1
0.03502198359174131,0.2632893153905023,0.3836408432823421,0.003004398532392494,0.13164482040903602,0.07004388060872052,0.10206146566806934,0.011293292517196218,1
0.07613642045798527,0.14628674042644838,0.26380441051481723,0.013772428600749365,0.07613642045798527,0.14628674042644838,0.26380441051481723,0.013772428600749365,2
0.09948523328968009,0.15051476671032005,0.2440320941098354,0.0059679058901647136,0.09948523328968009,0.15051476671032005,0.2440320941098354,0.0059679058901647136,0
0.003526781098162096,0.21467515774616844,0.25901435228083247,0.022783708874837112,0.003526781098162096,0.21467515774616844,0.25901435228083247,0.022783708874837112,2
0.029949373122150423,0.22005062687784965,0.12230660741068794,0.1276933925893121,0.029949373122150423,0.22005062687784965,0.12230660741068794,0.1276933925893121,0
0.15536632826901361,0.0946336717309865,0.19944985249832542,0.05055014750167471,0.15536632826901361,0.0946336717309865,0.19944985249832542,0.05055014750167471,1
0.025262567291995712,0.17322026818502745,0.30092198918359875,0.000595175339378346,0.025262567291995712,0.17322026818502745,0.30092198918359875,0.000595175339378346,1
0.044960670546343603,0.09408708191469389,0.3658779499195425,0.015237761925129356,0.14029754162920224,0.22065470590976036,0.11244014415850721,0.006444143996821203,2
0.038601665369550196,0.21284877247998926,0.39130398696240626,0.011037685920947924,0.01208306840078172,0.11983742368906262,0.21038039221845045,0.003907004958811688,2
0.11936159685748263,0.13063840314251735,0.001557419036630945,0.248442580963369,0.11936159685748263,0.13063840314251735,0.001557419036630945,0.248442580963369,0
0.1536518743934019,0.2151896035161855,0.12040521731658924,0.01075330477382378,0.1536518743934019,0.2151896035161855,0.12040521731658924,0.01075330477382378,1
0.119876227864156,0.09358103660637923,0.13635763284073676,0.010283711147324862,0.046790576136621395,0.23975215939284372,0.34934467610967485,0.004013979902263868,1
0.009200064323504908,0.09838375249744684,0.32078944343746824,0.0716267397415804,0.009200064323504908,0.09838375249744684,0.32078944343746824,0.0716267397415804,2
0.08548574530947779,0.1645142546905223,0.22346730726988562,0.026532692730114476,0.08548574530947779,0.1645142546905223,0.22346730726988562,0.026532692730114476,0
0.0266548177801345,0.1996253739732831,0.20877661580531542,0.06494319244126714,0.026654817780134503,0.1996253739732831,0.20877661580531542,0.06494319244126714,2
0.0005932969475587871,0.24940670305244136,0.19457245647959676,0.055427543520403376,0.0005932969475587871,0.24940670305244136,0.19457245647959676,0.055427543520403376,0
0.04228575077663831,0.20771424922336185,0.24958632772603753,0.0004136722739625663,0.04228575077663831,0.20771424922336185,0.24958632772603753,0.0004136722739625663,1
0.04462865269557788,0.17157110314903457,0.2815559037800166,0.0022443403753712402,0.04462865269557788,0.17157110314903457,0.2815559037800166,0.0022443403753712402,1
0.03418821747279728,0.30455641152501417,0.16683035771736549,0.004857789840916106,0.02669120773955235,0.13456416326263632,0.32455173980649504,0.003760112635223392,2
0.026247975448518823,0.08236965297470156,0.2556788388603938,0.004013839999574368,0.11413428172460155,0.2560026030734855,0.2563080169176749,0.005244791001050161,2
0.04134792073391613,0.20865207926608403,0.05056408728837582,0.19943591271162436,0.04134792073391613,0.20865207926608403,0.05056408728837582,0.19943591271162436,0
0.05108339632302021,0.1293846782752805,0.3144919815501718,0.005039943851527971,0.05108339632302021,0.1293846782752805,0.3144919815501718,0.005039943851527971,1
0.039546344321594026,0.2542406051150707,0.37045589942871315,0.003392525684047864,0.1271204596791833,0.0790925908841521,0.11524640952169826,0.010905165365540861,1
0.10057632153671837,0.20417402537184046,0.17771499357557216,0.01753465951586936,0.10057632153671837,0.20417402537184046,0.17771499357557216,0.01753465951586936,2
0.06658707712483823,0.18341292287516187,0.22852614989968667,0.021473850100313392,0.06658707712483823,0.18341292287516187,0.22852614989968667,0.021473850100313392,0
0.13553451140195333,0.20146865396556954,0.14255590126367926,0.020440933368798,0.13553451140195327,0.20146865396556957,0.14255590126367926,0.020440933368798,2
0.05038600999856252,0.19961399000143762,0.0989454523500844,0.1510545476499157,0.05038600999856252,0.19961399000143762,0.0989454523500844,0.1510545476499157,0
0.11823023965644089,0.13176976034355922,0.22599702496266622,0.02400297503733389,0.11823023965644089,0.13176976034355922,0.22599702496266622,0.02400297503733389,1
0.0995626483515786,0.16235174328183766,0.22662190812401584,0.011463700242568124,0.0995626483515786,0.16235174328183766,0.22662190812401584,0.011463700242568124,1
0.1597920332225883,0.0409444915917916,0.14397637124377863,0.042539827653039534,0.11530207128951361,0.18396140389610646,0.2516571298931066,0.06182667121007524,2
0.02601711328536616,0.05807962708266037,0.15813584666319397,0.00393194172353632,0.1293346168770254,0.2778708504028225,0.3388815361256033,0.0077484678397923175,2
0.07504870632385134,0.17495129367614876,0.025571124618562313,0.2244288753814378,0.07504870632385134,0.17495129367614876,0.025571124618562313,0.2244288753814378,0
0.17789720982350474,0.22028975711019166,0.09016968029584799,0.01164335277045601,0.17789720982350474,0.22028975711019166,0.09016968029584799,0.01164335277045601,1
0.05673209721166462,0.21986914181831602,0.32037298153872007,0.0048668239808800275,0.10993470678911273,0.11346405418090678,0.16532932741169135,0.00943086706870869,1
0.07780033768772832,0.19919648423489184,0.1920649106159055,0.030938267461474694,0.07780033768772832,0.19919648423489184,0.1920649106159055,0.030938267461474694,2
0.14070442366932595,0.10929557633067424,0.24900932025038613,0.0009906797496140004,0.14070442366932595,0.10929557633067424,0.24900932025038613,0.0009906797496140004,0
0.11481903294301143,0.0937455748589958,0.2481097356943006,0.04332565650369235,0.11481903294301143,0.0937455748589958,0.2481097356943006,0.04332565650369235,2
0.0014841338550708667,0.24851586614492926,0.19872430739943184,0.05127569260056825,0.0014841338550708667,0.24851586614492926,0.19872430739943184,0.05127569260056825,0
0.07986541359046548,0.17013458640953463,0.24402975545041436,0.005970244549585828,0.07986541359046548,0.17013458640953463,0.24402975545041436,0.005970244549585828,1
0.11074122061164174,0.15867718281094054,0.21544333586395265,0.015138260713465253,0.11074122061164174,0.15867718281094054,0.21544333586395265,0.015138260713465253,1
0.04489301414727699,0.04277529782500019,0.37535200690693,0.002369248056325447,0.08742756541573642,0.32490412261198653,0.11763941452131557,0.004639330515429177,2
0.041318523116643344,0.052442671021115994,0.023138261602007455,0.006690402148470451,0.25404834529638215,0.23803923725962642,0.3338639829361557,0.05045857661959867,2
0.12996136908321537,0.12003863091678475,0.08204012354141701,0.1679598764585831,0.12996136908321537,0.12003863091678475,0.08204012354141701,0.1679598764585831,0
0.14009390350182793,0.21309185965155167,0.1365357695356574,0.010278467310963296,0.14009390350182793,0.21309185965155167,0.1365357695356574,0.010278467310963296,1
0.05763006262265746,0.21807321321611167,0.317756120454165,0.0049438569095220895,0.1090367413781199,0.11525998278311123,0.1679461884962466,0.009353834140066634,1
0.04027956254472788,0.1744584322993609,0.2294133432047113,0.05584866195120012,0.04027956254472788,0.1744584322993609,0.2294133432047113,0.05584866195120012,2
0.03282190314592831,0.21717809685407172,0.206716064539222,0.043283935460777995,0.03282190314592831,0.21717809685407172,0.206716064539222,0.043283935460777995,0
0.02739949169741125,0.180499719931912,0.26766169364968107,0.024439094720995855,0.02739949169741125,0.180499719931912,0.26766169364968107,0.024439094720995855,2
0.015395277181091802,0.2346047228189083,0.14715360337088423,0.10284639662911582,0.015395277181091802,0.2346047228189083,0.14715360337088423,0.10284639662911582,0
0.16471608797153958,0.08528391202846047,0.19027159532637436,0.059728404673625654,0.16471608797153958,0.08528391202846047,0.19027159532637436,0.059728404673625654,1
0.009177744097835821,0.1694782795412226,0.31700681237775863,0.004337163983183185,0.009177744097835821,0.1694782795412226,0.31700681237775863,0.004337163983183185,1
0.11675297564319753,0.08794385002543888,0.2035080958446921,0.02397698839960101,0.10891880838120771,0.18638436595015595,0.2548667750754133,0.017648140680293672,2
0.055775605151215324,0.28199469958254625,0.534509336163111,0.002478112831537511,0.020490536809579164,0.061950549867805134,0.04159363482728313,0.0012075247669226144,2
0.06594672276701813,0.1840532772329819,0.017206703624331656,0.23279329637566837,0.06594672276701813,0.1840532772329819,0.017206703624331656,0.23279329637566837,0
0.04256908253654311,0.11046368805827553,0.3427593976832296,0.004207831721952152,0.04256908253654311,0.11046368805827553,0.3427593976832296,0.004207831721952152,1
0.09186922854891369,0.1495949660032268,0.2179759509919767,0.007881100586474902,0.07479757545186376,0.18373822999599612,0.2677263579584349,0.006416590463113828,1
0.019859441798097684,0.3531583961202221,0.09304191009646084,0.0339402519852194,0.019859441798097684,0.3531583961202221,0.09304191009646084,0.0339402519852194,2
0.06794501570189557,0.18205498429810452,0.2361510105954464,0.013848989404553765,0.06794501570189557,0.18205498429810452,0.2361510105954464,0.013848989404553765,0
0.0005903165800348231,0.23688919501082473,0.25401821137319613,0.008502277035944845,0.0005903165800348231,0.23688919501082473,0.25401821137319613,0.008502277035944845,2
0.011039146753816306,0.23896085324618388,0.1568452705453984,0.09315472945460171,0.011039146753816306,0.23896085324618388,0.1568452705453984,0.09315472945460171,0
0.019967654630761625,0.23003234536923842,0.24011610398796868,0.009883896012031386,0.019967654630761625,0.23003234536923842,0.24011610398796868,0.009883896012031386,1
0.05325727651323442,0.17020263575146344,0.27292727996236,0.0036128077729423226,0.05325727651323442,0.17020263575146344,0.27292727996236,0.0036128077729423226,1
0.10974014435846757,0.21701659201254747,0.2025099660864063,0.010488458752896548,0.08515378744309611,0.08808947618588901,0.270370976261022,0.01663059889967547,2
0.2269063860220016,0.13180245937631335,0.26459264151212136,0.054413860451488515,0.11296156785947183,0.1351802802238195,0.04790851755759393,0.026234286997190215,2
0.04248275042365244,0.2075172495763476,0.0424385825784596,0.20756141742154036,0.04248275042365244,0.2075172495763476,0.0424385825784596,0.20756141742154036,0
0.13592958898180715,0.20378417900256526,0.15041637000345381,0.009869862012174007,0.13592958898180715,0.20378417900256526,0.15041637000345381,0.009869862012174007,1
0.030787845163109957,0.2717575817809244,0.3959800179820164,0.0026411684130132323,0.1358789588376675,0.06157561421829862,0.08972229096839533,0.011656522636575496,1
0.04117401617165793,0.26949124498949634,0.1391565110424159,0.05017822779643016,0.04117401617165793,0.26949124498949634,0.1391565110424159,0.05017822779643016,2
0.052669555223581,0.197330444776419,0.22216220438193868,0.02783779561806135,0.052669555223581,0.197330444776419,0.22216220438193868,0.02783779561806135,0
0.07266444888305604,0.20478226736659916,0.21875039401259247,0.0038028897377525885,0.07266444888305604,0.20478226736659916,0.21875039401259247,0.0038028897377525885,2
0.0002864857382115304,0.2497135142617885,0.20486143914868504,0.04513856085131498,0.0002864857382115304,0.2497135142617885,0.20486143914868504,0.04513856085131498,0
0.13996197449712272,0.11003802550287733,0.209648735016805,0.04035126498319504,0.13996197449712272,0.11003802550287733,0.209648735016805,0.04035126498319504,1
0.06866368544354985,0.16988222349047252,0.2575208710320446,0.0039332200339332445,0.06866368544354985,0.16988222349047252,0.2575208710320446,0.0039332200339332445,1
0.03465536785617488,0.0031448713573183503,0.3795992944203382,0.022114409863966625,0.15357218718700166,0.3086275735995052,0.09750207668104902,0.0007842190346463971,2
0.10892053429853946,0.26596045307937394,0.24377263471104765,0.0022206886281169983,0.03571689077689667,0.07167643300510014,0.2639590531647048,0.007773312336220323,2
0.05349805027387239,0.19650194972612767,0.024263820745336347,0.22573617925466366,0.05349805027387239,0.19650194972612767,0.024263820745336347,0.22573617925466366,0
0.10587883440303586,0.10376676123395266,0.2844295069799258,0.005924897383085867,0.10587883440303586,0.10376676123395266,0.2844295069799258,0.005924897383085867,1
0.13531972263904787,0.06269408523309916,0.09135202350299713,0.011608547957757209,0.0313470813617295,0.27063911076612374,0.3943502854474145,0.0026891430918315256,1
0.061085596280249704,0.11210350472046611,0.30990006547756477,0.016910833521719428,0.061085596280249704,0.11210350472046611,0.30990006547756477,0.016910833521719428,2
0.06663736510976899,0.18336263489023116,0.2346423656612565,0.015357634338743618,0.06663736510976899,0.18336263489023116,0.2346423656612565,0.015357634338743618,0
0.1507779279135363,0.13374891530401012,0.20744798003390014,0.008025176748553435,0.1507779279135363,0.13374891530401012,0.20744798003390014,0.008025176748553435,2
0.00011652227615229836,0.24988347772384778,0.2052314457534928,0.04476855424650721,0.00011652227615229836,0.24988347772384778,0.2052314457534928,0.04476855424650721,0
0.021637321153064895,0.22836267884693512,0.2422362868330173,0.007763713166982764,0.021637321153064895,0.22836267884693512,0.2422362868330173,0.007763713166982764,1
0.07932703073662127,0.16761420374825287,0.24685752573897313,0.006201239776152868,0.07932703073662127,0.16761420374825287,0.24685752573897313,0.006201239776152868,1
0.08304267931482114,0.19313572827893713,0.11784098355199973,0.004188882316303703,0.021577973686639346,0.20224361871960264,0.37109052020252936,0.006879613929167222,2
0.07971234338292219,0.2810741933034226,0.3653268795753598,0.00030465886732209947,0.013687631551094807,0.06468150051497992,0.1936422584418121,0.001570534363086852,2
0.09146155956601193,0.15853844043398815,0.010013073075202213,0.23998692692479787,0.09146155956601193,0.15853844043398815,0.010013073075202213,0.23998692692479787,0
0.17752715668408772,0.23332205848282336,0.07712338636949198,0.012027398463597254,0.17752715668408772,0.23332205848282336,0.07712338636949198,0.012027398463597254,1
0.11456247383139317,0.10420853153624143,0.15184303569813742,0.009827865042100483,0.05210433016938425,0.22912466446298152,0.33385927325227416,0.004469826007488247,1
0.12578530171673746,0.14832005047546126,0.21540231140751231,0.010492336400289015,0.12578530171673746,0.14832005047546126,0.21540231140751231,0.010492336400289015,2
0.11778908276474467,0.1322109172352554,0.20392109063425137,0.04607890936574871,0.11778908276474467,0.1322109172352554,0.20392109063425137,0.04607890936574871,0
0.0899346104890879,0.17505425107353528,0.19030401670512007,0.04470712173225688,0.0899346104890879,0.17505425107353528,0.19030401670512007,0.04470712173225688,2
0.002421439323821237,0.24757856067617878,0.19012872918330362,0.059871270816696354,0.002421439323821237,0.24757856067617878,0.19012872918330362,0.059871270816696354,0
0.03325641346375223,0.21674358653624787,0.2377086674276366,0.012291332572363502,0.03325641346375223,0.21674358653624787,0.2377086674276366,0.012291332572363502,1
0.029954879030843973,0.16581496559643386,0.29622967744475037,0.00800047792797191,0.029954879030843973,0.16581496559643386,0.29622967744475037,0.00800047792797191,1
0.09901058743961014,0.15744645327702317,0.10039674521730779,0.008163793705573711,0.02970679684453627,0.21383616243883052,0.3877645185587387,0.0036749425183798673,2
0.008850773598670182,0.1078544215982231,0.26430430749727807,0.001230365843154506,0.0375318365947047,0.23257905609099586,0.3416821952605359,0.005967043516438084,2
0.07245986691034026,0.17754013308965994,0.03991256413240679,0.21008743586759335,0.07245986691034026,0.17754013308965994,0.03991256413240679,0.21008743586759335,0
0.044874700032561735,0.058258830782345006,0.39417208024009054,0.002694388945002884,0.044874700032561735,0.058258830782345006,0.39417208024009054,0.002694388945002884,1
0.09553532443269497,0.14226278329829717,0.2072921723819432,0.008195600565152294,0.07113147956808248,0.19107041270092578,0.27841013656846847,0.006102090484436437,1
0.1113367895315577,0.15715477377186246,0.21227828979219657,0.019230146904383495,0.1113367895315577,0.15715477377186246,0.21227828979219657,0.019230146904383495,2
0.04573583681667736,0.20426416318332274,0.21617091508041364,0.033829084919586416,0.04573583681667736,0.20426416318332274,0.21617091508041364,0.033829084919586416,0
0.012627231109178336,0.18308479820466658,0.2331870961560218,0.07110087453013336,0.012627231109178336,0.18308479820466658,0.2331870961560218,0.07110087453013336,2
0.006408824715956635,0.24359117528404345,0.16882414114872418,0.08117585885127589,0.006408824715956635,0.24359117528404345,0.16882414114872418,0.08117585885127589,0
0.020804967312455534,0.22919503268754457,0.2375290802427511,0.012470919757248993,0.020804967312455534,0.22919503268754457,0.2375290802427511,0.012470919757248993,1
0.010966255544736861,0.16989069571303297,0.3152183009308576,0.003924747811372837,0.010966255544736861,0.16989069571303297,0.3152183009308576,0.003924747811372837,1
0.13225681774114334,0.22632627233218394,0.1402329904688162,0.00613707559497218,0.05425830070628335,0.08715860922038937,0.337579713709269,0.016050220226942687,2
0.2793923375445987,0.20126959950151144,0.30715464875431414,0.06365458794062351,0.050433638887301124,0.0727214234020227,0.01538848776497477,0.009985276204653845,2
0.026823123393280517,0.22317687660671956,0.04985445824241087,0.20014554175758925,0.026823123393280517,0.22317687660671956,0.04985445824241087,0.20014554175758925,0
