0.0,0.18215276888823154,0.0,0.15927863991113334,0.0,0.06784723111176855,0.0,0.09072136008886678,0.0,0.18215276888823154,0.0,0.15927863991113334,0.0,0.06784723111176855,0.0,0.09072136008886678,1
0.0,0.07927168936946827,0.0,0.17072831063053173,0.0,0.1054078159944053,0.0,0.2270179744511665,0.0,0.07927168936946827,0.0,0.17072831063053173,0.0,0.05313556274453127,0.0,0.114438646809897,1
0.012385014184828787,0.11261498581517126,0.012385014184828787,0.11261498581517126,0.012385014184828787,0.11261498581517126,0.012385014184828787,0.11261498581517126,0.012385014184828787,0.11261498581517126,0.012385014184828787,0.11261498581517126,0.012385014184828787,0.11261498581517126,0.012385014184828787,0.11261498581517126,0
0.0,0.23880140215575357,0.0,0.12883934146648449,0.0,0.08597408355745306,0.0,0.046385172820309115,0.0,0.08597408355745306,0.0,0.046385172820309115,0.0,0.23880140215575357,0.0,0.12883934146648449,1
0.0,0.15661654153720633,0.0,0.15926591299913484,0.0,0.09338345846279382,0.0,0.09073408700086531,0.0,0.15661654153720633,0.0,0.15926591299913484,0.0,0.09338345846279382,0.0,0.09073408700086531,1
0.0,0.097154954504058,0.0,0.15284504549594222,0.0,0.13263635086534808,0.0,0.2086646963699945,0.0,0.097154954504058,0.0,0.15284504549594222,0.0,0.061673558142767856,0.0,0.09702539462188998,1
0.010096866766018914,0.11490313323398113,0.010096866766018914,0.11490313323398113,0.010096866766018914,0.11490313323398113,0.010096866766018914,0.11490313323398113,0.010096866766018914,0.11490313323398113,0.010096866766018914,0.11490313323398113,0.010096866766018914,0.11490313323398113,0.010096866766018914,0.11490313323398113,0
0.0,0.19953347299688873,0.0,0.08492496972914333,0.0,0.1511916998696866,0.0,0.06434985740428156,0.0,0.1511916998696866,0.0,0.06434985740428156,0.0,0.19953347299688873,0.0,0.08492496972914333,1
0.0,0.12851578713795356,0.0,0.14677744161646694,0.0,0.1214842128620465,0.0,0.10322255838353304,0.0,0.12851578713795356,0.0,0.14677744161646694,0.0,0.1214842128620465,0.0,0.10322255838353304,1
0.0,0.10135692990310381,0.0,0.14864307009689637,0.0,0.16038108690042827,0.0,0.2352038204506306,0.0,0.10135692990310381,0.0,0.14864307009689637,0.0,0.042332772905779394,0.0,0.0620823197431621,1
0.0020902899942290866,0.12290971000577092,0.0020902899942290866,0.12290971000577092,0.0020902899942290866,0.12290971000577092,0.0020902899942290866,0.12290971000577092,0.0020902899942290866,0.12290971000577092,0.0020902899942290866,0.12290971000577092,0.0020902899942290866,0.12290971000577092,0.0020902899942290866,0.12290971000577092,0
0.0,0.2508733450279149,0.0,0.07051511916413526,0.0,0.13942278096807315,0.0,0.03918875483987689,0.0,0.13942278096807315,0.0,0.03918875483987689,0.0,0.2508733450279149,0.0,0.07051511916413526,1
0.0,0.17100540161817288,0.0,0.17889865904640356,0.0,0.07899459838182712,0.0,0.07110134095359642,0.0,0.17100540161817288,0.0,0.17889865904640356,0.0,0.07899459838182712,0.0,0.07110134095359642,1
0.0,0.11411163944339091,0.0,0.13588836055660922,0.0,0.19339115304643584,0.0,0.23029733743041514,0.0,0.11411163944339091,0.0,0.13588836055660922,0.0,0.034832125840345965,0.0,0.04147938368280324,1
0.003092491139840794,0.12190750886015926,0.003092491139840794,0.12190750886015926,0.003092491139840794,0.12190750886015926,0.003092491139840794,0.12190750886015926,0.003092491139840794,0.12190750886015926,0.003092491139840794,0.12190750886015926,0.003092491139840794,0.12190750886015926,0.003092491139840794,0.12190750886015926,0
0.0,0.1717044582800739,0.0,0.08461741617030923,0.0,0.16323468542010858,0.0,0.0804434401295086,0.0,0.16323468542010858,0.0,0.0804434401295086,0.0,0.1717044582800739,0.0,0.08461741617030923,1
0.0,0.14287757194179257,0.0,0.17712336648459245,0.0,0.10712242805820757,0.0,0.07287663351540767,0.0,0.14287757194179257,0.0,0.17712336648459245,0.0,0.10712242805820757,0.0,0.07287663351540767,1
0.0,0.08687076297622637,0.0,0.1631292370237738,0.0,0.13772401407514884,0.0,0.2586234144401256,0.0,0.08687076297622637,0.0,0.1631292370237738,0.0,0.0360175118773039,0.0,0.06763505960742192,1
0.00409011024661562,0.12090988975338447,0.00409011024661562,0.12090988975338447,0.00409011024661562,0.12090988975338447,0.00409011024661562,0.12090988975338447,0.00409011024661562,0.12090988975338447,0.00409011024661562,0.12090988975338447,0.00409011024661562,0.12090988975338447,0.00409011024661562,0.12090988975338447,0
0.0,0.23076290708236308,0.0,0.16363068229916222,0.0,0.06179117251644294,0.0,0.04381523810203187,0.0,0.06179117251644294,0.0,0.04381523810203187,0.0,0.23076290708236308,0.0,0.16363068229916222,1
0.0,0.16467187589461152,0.0,0.16194143599413935,0.0,0.08532812410538862,0.0,0.08805856400586082,0.0,0.16467187589461152,0.0,0.16194143599413935,0.0,0.08532812410538862,0.0,0.08805856400586082,1
0.0,0.08557439953679766,0.0,0.16442560046320248,0.0,0.13176237938190194,0.0,0.25317277673696503,0.0,0.08557439953679766,0.0,0.16442560046320248,0.0,0.03938641969169345,0.0,0.07567842418944007,1
0.012350282707990047,0.11264971729201004,0.012350282707990047,0.11264971729201004,0.012350282707990047,0.11264971729201004,0.012350282707990047,0.11264971729201004,0.012350282707990047,0.11264971729201004,0.012350282707990047,0.11264971729201004,0.012350282707990047,0.11264971729201004,0.012350282707990047,0.11264971729201004,0
0.0,0.2120361941315921,0.0,0.14838520931459995,0.0,0.0821141977488495,0.0,0.057464398804958836,0.0,0.0821141977488495,0.0,0.057464398804958836,0.0,0.2120361941315921,0.0,0.14838520931459995,1
0.0,0.14823228178593778,0.0,0.1724692798495578,0.0,0.10176771821406233,0.0,0.0775307201504423,0.0,0.14823228178593778,0.0,0.1724692798495578,0.0,0.10176771821406233,0.0,0.0775307201504423,1
0.0,0.0718364996867873,0.0,0.17816350031321276,0.0,0.09907848932767048,0.0,0.24572704045057736,0.0,0.0718364996867873,0.0,0.17816350031321276,0.0,0.04459451004590416,0.0,0.11059996017584833,1
0.01204247024981843,0.11295752975018164,0.01204247024981843,0.11295752975018164,0.01204247024981843,0.11295752975018164,0.01204247024981843,0.11295752975018164,0.01204247024981843,0.11295752975018164,0.01204247024981843,0.11295752975018164,0.01204247024981843,0.11295752975018164,0.01204247024981843,0.11295752975018164,0
0.0,0.2251011015112377,0.0,0.18031176142505717,0.0,0.05251848347293375,0.0,0.04206865359077188,0.0,0.05251848347293375,0.0,0.04206865359077188,0.0,0.2251011015112377,0.0,0.18031176142505717,1
0.0,0.16414706400029977,0.0,0.16562577228848646,0.0,0.08585293599970034,0.0,0.08437422771151365,0.0,0.16414706400029977,0.0,0.16562577228848646,0.0,0.08585293599970034,0.0,0.08437422771151365,1
0.0,0.054990276651508394,0.0,0.19500972334849176,0.0,0.06319226194153671,0.0,0.2240960815141939,0.0,0.054990276651508394,0.0,0.19500972334849176,0.0,0.04678829136148005,0.0,0.16592336518278952,1
0.002600069554226934,0.12239993044577312,0.002600069554226934,0.12239993044577312,0.002600069554226934,0.12239993044577312,0.002600069554226934,0.12239993044577312,0.002600069554226934,0.12239993044577312,0.002600069554226934,0.12239993044577312,0.002600069554226934,0.12239993044577312,0.002600069554226934,0.12239993044577312,0
0.0,0.23352077636244273,0.0,0.051149275830500274,0.0,0.17663964368091264,0.0,0.038690304126144506,0.0,0.17663964368091264,0.0,0.038690304126144506,0.0,0.23352077636244273,0.0,0.051149275830500274,1
0.0,0.1658171563111016,0.0,0.14668175566519642,0.0,0.08418284368889849,0.0,0.10331824433480362,0.0,0.1658171563111016,0.0,0.14668175566519642,0.0,0.08418284368889849,0.0,0.10331824433480362,1
0.0,0.08463468494194937,0.0,0.16536531505805077,0.0,0.09318356306006975,0.0,0.18206872601025667,0.0,0.08463468494194937,0.0,0.16536531505805077,0.0,0.07608580682382905,0.0,0.14866190410584484,1
0.001523550926579667,0.12347644907342038,0.001523550926579667,0.12347644907342038,0.001523550926579667,0.12347644907342038,0.001523550926579667,0.12347644907342038,0.001523550926579667,0.12347644907342038,0.001523550926579667,0.12347644907342038,0.001523550926579667,0.12347644907342038,0.001523550926579667,0.12347644907342038,0
0.0,0.23827782365975214,0.0,0.13703190842329635,0.0,0.07916374964726,0.0,0.045526518269691695,0.0,0.07916374964726,0.0,0.045526518269691695,0.0,0.23827782365975214,0.0,0.13703190842329635,1
0.0,0.1839154272373969,0.0,0.1425537050949686,0.0,0.06608457276260322,0.0,0.10744629490503145,0.0,0.1839154272373969,0.0,0.1425537050949686,0.0,0.06608457276260322,0.0,0.10744629490503145,1
0.0,0.0654165230952973,0.0,0.18458347690470284,0.0,0.08086710555151841,0.0,0.22817983597468086,0.0,0.0654165230952973,0.0,0.18458347690470284,0.0,0.04996594063907625,0.0,0.1409871178347248,1
0.0004621327957926669,0.12453786720420737,0.0004621327957926669,0.12453786720420737,0.0004621327957926669,0.12453786720420737,0.0004621327957926669,0.12453786720420737,0.0004621327957926669,0.12453786720420737,0.0004621327957926669,0.12453786720420737,0.0004621327957926669,0.12453786720420737,0.0004621327957926669,0.12453786720420737,0
0.0,0.2339774840876726,0.0,0.1669394849355829,0.0,0.057825435426692884,0.0,0.04125759555005196,0.0,0.057825435426692884,0.0,0.04125759555005196,0.0,0.2339774840876726,0.0,0.1669394849355829,1
0.0,0.1808592927945991,0.0,0.15829168439169136,0.0,0.06914070720540101,0.0,0.0917083156083088,0.0,0.1808592927945991,0.0,0.15829168439169136,0.0,0.06914070720540101,0.0,0.0917083156083088,1
0.0,0.05582929614980947,0.0,0.19417070385019064,0.0,0.08178882330996584,0.0,0.2844562708897621,0.0,0.05582929614980947,0.0,0.19417070385019064,0.0,0.02986976898965306,0.0,0.1038851368106192,1
0.006584145698726783,0.1184158543012733,0.006584145698726783,0.1184158543012733,0.006584145698726783,0.1184158543012733,0.006584145698726783,0.1184158543012733,0.006584145698726783,0.1184158543012733,0.006584145698726783,0.1184158543012733,0.006584145698726783,0.1184158543012733,0.006584145698726783,0.1184158543012733,0
0.0,0.2061038588087749,0.0,0.19319684160990327,0.0,0.05197715456369001,0.0,0.048722145017632015,0.0,0.05197715456369001,0.0,0.048722145017632015,0.0,0.2061038588087749,0.0,0.19319684160990327,1
0.0,0.16780729357550428,0.0,0.15487659151177766,0.0,0.08219270642449589,0.0,0.0951234084882226,0.0,0.16780729357550428,0.0,0.15487659151177766,0.0,0.08219270642449589,0.0,0.0951234084882226,1
0.0,0.11274986880725407,0.0,0.13725013119274598,0.0,0.1822165623372372,0.0,0.22181176218511,0.0,0.11274986880725407,0.0,0.13725013119274598,0.0,0.043283175277270894,0.0,0.05268850020038198,1
7.759907963970664e-05,0.12492240092036036,7.759907963970664e-05,0.12492240092036036,7.759907963970664e-05,0.12492240092036036,7.759907963970664e-05,0.12492240092036036,7.759907963970664e-05,0.12492240092036036,7.759907963970664e-05,0.12492240092036036,7.759907963970664e-05,0.12492240092036036,7.759907963970664e-05,0.12492240092036036,0
0.0,0.17729641802894958,0.0,0.08968950860950638,0.0,0.1547368472843922,0.0,0.07827722607715218,0.0,0.1547368472843922,0.0,0.07827722607715218,0.0,0.17729641802894958,0.0,0.08968950860950638,1
0.0,0.2010244641020968,0.0,0.08148464546106376,0.0,0.04897553589790329,0.0,0.16851535453893624,0.0,0.2010244641020968,0.0,0.08148464546106376,0.0,0.04897553589790329,0.0,0.16851535453893624,1
0.0,0.09171930886839633,0.0,0.15828069113160376,0.0,0.10431537870908988,0.0,0.18001782221691984,0.0,0.09171930886839633,0.0,0.15828069113160376,0.0,0.0791232390277028,0.0,0.13654356004628768,1
0.016350688843663513,0.10864931115633655,0.016350688843663513,0.10864931115633655,0.016350688843663513,0.10864931115633655,0.016350688843663513,0.10864931115633655,0.016350688843663513,0.10864931115633655,0.016350688843663513,0.10864931115633655,0.016350688843663513,0.10864931115633655,0.016350688843663513,0.10864931115633655,0
0.0,0.21173218472158978,0.0,0.09067732861750176,0.0,0.1383430863631772,0.0,0.05924740029773141,0.0,0.1383430863631772,0.0,0.05924740029773141,0.0,0.21173218472158978,0.0,0.09067732861750176,1
0.0,0.14659391814820721,0.0,0.16973665719254175,0.0,0.10340608185179287,0.0,0.08026334280745837,0.0,0.14659391814820721,0.0,0.16973665719254175,0.0,0.10340608185179287,0.0,0.08026334280745837,1
0.0,0.0758868135440817,0.0,0.17411318645591845,0.0,0.1025534023658905,0.0,0.2352964742346027,0.0,0.0758868135440817,0.0,0.17411318645591845,0.0,0.04922022472227286,0.0,0.11292989867723405,1
0.00016057077452249607,0.12483942922547758,0.00016057077452249607,0.12483942922547758,0.00016057077452249607,0.12483942922547758,0.00016057077452249607,0.12483942922547758,0.00016057077452249607,0.12483942922547758,0.00016057077452249607,0.12483942922547758,0.00016057077452249607,0.12483942922547758,0.00016057077452249607,0.12483942922547758,0
0.0,0.22490188652578558,0.0,0.17148522643718303,0.0,0.05878781877852958,0.0,0.04482506825850208,0.0,0.05878781877852958,0.0,0.04482506825850208,0.0,0.22490188652578558,0.0,0.17148522643718303,1
0.0,0.12705631753028396,0.0,0.13319689431068749,0.0,0.12294368246971608,0.0,0.11680310568931265,0.0,0.12705631753028396,0.0,0.13319689431068749,0.0,0.12294368246971608,0.0,0.11680310568931265,1
0.0,0.06180982416078444,0.0,0.18819017583921568,0.0,0.07635979272318819,0.0,0.23248994823609415,0.0,0.06180982416078444,0.0,0.18819017583921568,0.0,0.04725985559838064,0.0,0.14389040344233722,1
0.001869031269133452,0.12313096873086662,0.001869031269133452,0.12313096873086662,0.001869031269133452,0.12313096873086662,0.001869031269133452,0.12313096873086662,0.001869031269133452,0.12313096873086662,0.001869031269133452,0.12313096873086662,0.001869031269133452,0.12313096873086662,0.001869031269133452,0.12313096873086662,0
0.0,0.28948914096925776,0.0,0.10129267374000507,0.0,0.0809082650418618,0.0,0.02830992024887551,0.0,0.0809082650418618,0.0,0.02830992024887551,0.0,0.28948914096925776,0.0,0.10129267374000507,1
0.0,0.1717154981581172,0.0,0.2130371340431766,0.0,0.0782845018418829,0.0,0.03696286595682353,0.0,0.1717154981581172,0.0,0.2130371340431766,0.0,0.0782845018418829,0.0,0.03696286595682353,1
0.0,0.061780151502586464,0.0,0.18821984849741363,0.0,0.07187571818434829,0.0,0.21897707367607308,0.0,0.061780151502586464,0.0,0.18821984849741363,0.0,0.0516845848208246,0.0,0.15746262331875402,1
0.0016781267769506942,0.12332187322304936,0.0016781267769506942,0.12332187322304936,0.0016781267769506942,0.12332187322304936,0.0016781267769506942,0.12332187322304936,0.0016781267769506942,0.12332187322304936,0.0016781267769506942,0.12332187322304936,0.0016781267769506942,0.12332187322304936,0.0016781267769506942,0.12332187322304936,0
0.0,0.29315064091730697,0.0,0.09519484965657751,0.0,0.0842847201629757,0.0,0.027369789263140213,0.0,0.0842847201629757,0.0,0.027369789263140213,0.0,0.29315064091730697,0.0,0.09519484965657751,1
0.0,0.1994819015814369,0.0,0.1813731787283148,0.0,0.05051809841856321,0.0,0.06862682127168526,0.0,0.1994819015814369,0.0,0.1813731787283148,0.0,0.05051809841856321,0.0,0.06862682127168526,1
0.0,0.056109038099947335,0.0,0.19389096190005267,0.0,0.06370064523484394,0.0,0.22012459661555844,0.0,0.056109038099947335,0.0,0.19389096190005267,0.0,0.048517430965050706,0.0,0.16765732718454696,1
0.0030600008942362747,0.12193999910576381,0.0030600008942362747,0.12193999910576381,0.0030600008942362747,0.12193999910576381,0.0030600008942362747,0.12193999910576381,0.0030600008942362747,0.12193999910576381,0.0030600008942362747,0.12193999910576381,0.0030600008942362747,0.12193999910576381,0.0030600008942362747,0.12193999910576381,0
0.0,0.1950217231021145,0.0,0.10742675204767889,0.0,0.1273831476870776,0.0,0.07016837716312932,0.0,0.1273831476870776,0.0,0.07016837716312932,0.0,0.1950217231021145,0.0,0.10742675204767889,1
0.0,0.17266279254327674,0.0,0.12374213176304093,0.0,0.07733720745672339,0.0,0.12625786823695923,0.0,0.17266279254327674,0.0,0.12374213176304093,0.0,0.07733720745672339,0.0,0.12625786823695923,1
0.0,0.10367947838010805,0.0,0.14632052161989195,0.0,0.12329625606851226,0.0,0.17400523983718066,0.0,0.10367947838010805,0.0,0.14632052161989195,0.0,0.08406270069170381,0.0,0.1186358034026033,1
0.00817641609390763,0.11682358390609243,0.00817641609390763,0.11682358390609243,0.00817641609390763,0.11682358390609243,0.00817641609390763,0.11682358390609243,0.00817641609390763,0.11682358390609243,0.00817641609390763,0.11682358390609243,0.00817641609390763,0.11682358390609243,0.00817641609390763,0.11682358390609243,0
0.0,0.2003808679070781,0.0,0.11422590378099805,0.0,0.11808155238969514,0.0,0.06731167592222892,0.0,0.11808155238969514,0.0,0.06731167592222892,0.0,0.2003808679070781,0.0,0.11422590378099805,1
0.0,0.13483587980078757,0.0,0.19811604680671752,0.0,0.11516412019921256,0.0,0.051883953193282595,0.0,0.13483587980078757,0.0,0.19811604680671752,0.0,0.11516412019921256,0.0,0.051883953193282595,1
0.0,0.06735608495273054,0.0,0.1826439150472696,0.0,0.07968554258146429,0.0,0.21607668379120287,0.0,0.06735608495273054,0.0,0.1826439150472696,0.0,0.05502662732399678,0.0,0.1492111463033364,1
0.00033982683480764526,0.12466017316519248,0.00033982683480764526,0.12466017316519248,0.00033982683480764526,0.12466017316519248,0.00033982683480764526,0.12466017316519248,0.00033982683480764526,0.12466017316519248,0.00033982683480764526,0.12466017316519248,0.00033982683480764526,0.12466017316519248,0.00033982683480764526,0.12466017316519248,0
0.0,0.2664546299194177,0.0,0.08203641680425891,0.0,0.1158430394532667,0.0,0.03566591382305662,0.0,0.1158430394532667,0.0,0.03566591382305662,0.0,0.2664546299194177,0.0,0.08203641680425891,1
0.0,0.18868313493049105,0.0,0.07822897934522503,0.0,0.06131686506950912,0.0,0.17177102065477506,0.0,0.18868313493049105,0.0,0.07822897934522503,0.0,0.06131686506950912,0.0,0.17177102065477506,1
0.0,0.1176552023190181,0.0,0.13234479768098198,0.0,0.14222520307936956,0.0,0.15998243473874144,0.0,0.1176552023190181,0.0,0.13234479768098198,0.0,0.09308520155866663,0.0,0.10470716062322245,1
0.003790036611221633,0.12120996338877842,0.003790036611221633,0.12120996338877842,0.003790036611221633,0.12120996338877842,0.003790036611221633,0.12120996338877842,0.003790036611221633,0.12120996338877842,0.003790036611221633,0.12120996338877842,0.003790036611221633,0.12120996338877842,0.003790036611221633,0.12120996338877842,0
0.0,0.2850599898399775,0.0,0.11768149987584615,0.0,0.06883946814871575,0.0,0.028419042135461023,0.0,0.06883946814871575,0.0,0.028419042135461023,0.0,0.2850599898399775,0.0,0.11768149987584615,1
0.0,0.18009472084444422,0.0,0.18453442524819308,0.0,0.06990527915555589,0.0,0.06546557475180707,0.0,0.18009472084444422,0.0,0.18453442524819308,0.0,0.06990527915555589,0.0,0.06546557475180707,1
0.0,0.08727402684970638,0.0,0.16272597315029377,0.0,0.12056081889057688,0.0,0.22479055093389955,0.0,0.08727402684970638,0.0,0.16272597315029377,0.0,0.05398723480883594,0.0,0.10066139536668803,1
0.005074287035584211,0.11992571296441584,0.005074287035584211,0.11992571296441584,0.005074287035584211,0.11992571296441584,0.005074287035584211,0.11992571296441584,0.005074287035584211,0.11992571296441584,0.005074287035584211,0.11992571296441584,0.005074287035584211,0.11992571296441584,0.005074287035584211,0.11992571296441584,0
0.0,0.19643267401361733,0.0,0.1507712152227142,0.0,0.08644531224060828,0.0,0.06635079852306018,0.0,0.08644531224060828,0.0,0.06635079852306018,0.0,0.19643267401361733,0.0,0.1507712152227142,1
0.0,0.16183282580024289,0.0,0.16453238658856656,0.0,0.08816717419975717,0.0,0.08546761341143355,0.0,0.16183282580024289,0.0,0.16453238658856656,0.0,0.08816717419975717,0.0,0.08546761341143355,1
0.0,0.06771787343440529,0.0,0.18228212656559473,0.0,0.08018880726933485,0.0,0.21585123062040157,0.0,0.06771787343440529,0.0,0.18228212656559473,0.0,0.055246939599475714,0.0,0.14871302251078794,1
0.0019476605201864117,0.12305233947981362,0.0019476605201864117,0.12305233947981362,0.0019476605201864117,0.12305233947981362,0.0019476605201864117,0.12305233947981362,0.0019476605201864117,0.12305233947981362,0.0019476605201864117,0.12305233947981362,0.0019476605201864117,0.12305233947981362,0.0019476605201864117,0.12305233947981362,0
0.0,0.20683121853840913,0.0,0.15129620602803878,0.0,0.0819364160385865,0.0,0.05993615939496574,0.0,0.0819364160385865,0.0,0.05993615939496574,0.0,0.20683121853840913,0.0,0.15129620602803878,1
0.0,0.1250740383283303,0.0,0.14697465394381676,0.0,0.12492596167166994,0.0,0.10302534605618345,0.0,0.1250740383283303,0.0,0.14697465394381676,0.0,0.12492596167166994,0.0,0.10302534605618345,1
0.0,0.10764079710266132,0.0,0.1423592028973388,0.0,0.13624427576897596,0.0,0.1801884324518542,0.0,0.10764079710266132,0.0,0.1423592028973388,0.0,0.07903731843634665,0.0,0.10452997334282342,1
0.01714139350087069,0.10785860649912937,0.01714139350087069,0.10785860649912937,0.01714139350087069,0.10785860649912937,0.01714139350087069,0.10785860649912937,0.01714139350087069,0.10785860649912937,0.01714139350087069,0.10785860649912937,0.01714139350087069,0.10785860649912937,0.01714139350087069,0.10785860649912937,0
0.0,0.19784340326573807,0.0,0.16865592298228274,0.0,0.0720662378939455,0.0,0.061434435858033994,0.0,0.0720662378939455,0.0,0.061434435858033994,0.0,0.19784340326573807,0.0,0.16865592298228274,1
0.0,0.1723017371006032,0.0,0.15694825830907294,0.0,0.0776982628993969,0.0,0.09305174169092711,0.0,0.1723017371006032,0.0,0.15694825830907294,0.0,0.0776982628993969,0.0,0.09305174169092711,1
0.0,0.1110463345994197,0.0,0.1389536654005804,0.0,0.15827977141526983,0.0,0.1980574548115944,0.0,0.1110463345994197,0.0,0.1389536654005804,0.0,0.06381289778356956,0.0,0.07984987598956647,1
0.0006901525240506029,0.1243098474759495,0.0006901525240506029,0.1243098474759495,0.0006901525240506029,0.1243098474759495,0.0006901525240506029,0.1243098474759495,0.0006901525240506029,0.1243098474759495,0.0006901525240506029,0.1243098474759495,0.0006901525240506029,0.1243098474759495,0.0006901525240506029,0.1243098474759495,0
0.0,0.332229571213241,0.0,0.08199960617309844,0.0,0.06879187941163883,0.0,0.01697894320202176,0.0,0.06879187941163883,0.0,0.01697894320202176,0.0,0.332229571213241,0.0,0.08199960617309844,1
0.0,0.18853531418768948,0.0,0.1361275132181265,0.0,0.06146468581231076,0.0,0.11387248678187376,0.0,0.18853531418768948,0.0,0.1361275132181265,0.0,0.06146468581231076,0.0,0.11387248678187376,1
0.0,0.1115838797847006,0.0,0.13841612021529953,0.0,0.12150633019892167,0.0,0.15072459247863343,0.0,0.1115838797847006,0.0,0.13841612021529953,0.0,0.1016614293704795,0.0,0.12610764795196563,1
0.0004931907126025388,0.12450680928739749,0.0004931907126025388,0.12450680928739749,0.0004931907126025388,0.12450680928739749,0.0004931907126025388,0.12450680928739749,0.0004931907126025388,0.12450680928739749,0.0004931907126025388,0.12450680928739749,0.0004931907126025388,0.12450680928739749,0.0004931907126025388,0.12450680928739749,0
0.0,0.18395976043636567,0.0,0.14319260270314324,0.0,0.09719327582936801,0.0,0.07565436103112304,0.0,0.09719327582936801,0.0,0.07565436103112304,0.0,0.18395976043636567,0.0,0.14319260270314324,1
0.0,0.2054708558370958,0.0,0.1117619604524483,0.0,0.044529144162904294,0.0,0.1382380395475518,0.0,0.2054708558370958,0.0,0.1117619604524483,0.0,0.044529144162904294,0.0,0.1382380395475518,1
0.0,0.05679729853644715,0.0,0.19320270146355298,0.0,0.080717383409482,0.0,0.27456968784834035,0.0,0.05679729853644715,0.0,0.19320270146355298,0.0,0.0328772136634123,0.0,0.11183571507876558,1
0.0005072243064198587,0.1244927756935802,0.0005072243064198587,0.1244927756935802,0.0005072243064198587,0.1244927756935802,0.0005072243064198587,0.1244927756935802,0.0005072243064198587,0.1244927756935802,0.0005072243064198587,0.1244927756935802,0.0005072243064198587,0.1244927756935802,0.0005072243064198587,0.1244927756935802,0
0.0,0.2318521363797254,0.0,0.046200649680937914,0.0,0.18506894480149658,0.0,0.03687826913784034,0.0,0.18506894480149658,0.0,0.03687826913784034,0.0,0.2318521363797254,0.0,0.046200649680937914,1
0.0,0.1655661248308038,0.0,0.19006684921837258,0.0,0.08443387516919634,0.0,0.05993315078162754,0.0,0.1655661248308038,0.0,0.19006684921837258,0.0,0.08443387516919634,0.0,0.05993315078162754,1
0.0,0.10002273863229338,0.0,0.14997726136770678,0.0,0.13026845875703869,0.0,0.19532865180582953,0.0,0.10002273863229338,0.0,0.14997726136770678,0.0,0.06977701850754807,0.0,0.1046258709295841,1
0.005076148001173052,0.11992385199882702,0.005076148001173052,0.11992385199882702,0.005076148001173052,0.11992385199882702,0.005076148001173052,0.11992385199882702,0.005076148001173052,0.11992385199882702,0.005076148001173052,0.11992385199882702,0.005076148001173052,0.11992385199882702,0.005076148001173052,0.11992385199882702,0
0.0,0.23946831616891745,0.0,0.14116729732417108,0.0,0.07509541313024048,0.0,0.04426897337667136,0.0,0.07509541313024048,0.0,0.04426897337667136,0.0,0.23946831616891745,0.0,0.14116729732417108,1
0.0,0.16891980702662152,0.0,0.18062264074684756,0.0,0.08108019297337861,0.0,0.06937735925315267,0.0,0.16891980702662152,0.0,0.18062264074684756,0.0,0.08108019297337861,0.0,0.06937735925315267,1
0.0,0.05963269553378041,0.0,0.19036730446621974,0.0,0.08417643515648292,0.0,0.26871904610177727,0.0,0.05963269553378041,0.0,0.19036730446621974,0.0,0.035088955911077906,0.0,0.11201556283066215,1
0.00024279871006685128,0.12475720128993317,0.00024279871006685128,0.12475720128993317,0.00024279871006685128,0.12475720128993317,0.00024279871006685128,0.12475720128993317,0.00024279871006685128,0.12475720128993317,0.00024279871006685128,0.12475720128993317,0.00024279871006685128,0.12475720128993317,0.00024279871006685128,0.12475720128993317,0
0.0,0.2919187418822654,0.0,0.10209805344763444,0.0,0.07852072331597539,0.0,0.0274624813541251,0.0,0.07852072331597539,0.0,0.0274624813541251,0.0,0.2919187418822654,0.0,0.10209805344763444,1
0.0,0.18261852011353857,0.0,0.12509708625424723,0.0,0.06738147988646152,0.0,0.12490291374575287,0.0,0.18261852011353857,0.0,0.12509708625424723,0.0,0.06738147988646152,0.0,0.12490291374575287,1
0.0,0.06476314748268794,0.0,0.1852368525173122,0.0,0.09347173672202648,0.0,0.26734973488346014,0.0,0.06476314748268794,0.0,0.1852368525173122,0.0,0.0360545582433494,0.0,0.1031239701511642,1
0.00937757722638126,0.11562242277361881,0.00937757722638126,0.11562242277361881,0.00937757722638126,0.11562242277361881,0.00937757722638126,0.11562242277361881,0.00937757722638126,0.11562242277361881,0.00937757722638126,0.11562242277361881,0.00937757722638126,0.11562242277361881,0.00937757722638126,0.11562242277361881,0
0.0,0.2717415945625774,0.0,0.11709228570807796,0.0,0.07768988292779257,0.0,0.03347623680155217,0.0,0.07768988292779257,0.0,0.03347623680155217,0.0,0.2717415945625774,0.0,0.11709228570807796,1
0.0,0.15081292760447526,0.0,0.11251999047745898,0.0,0.09918707239552482,0.0,0.13748000952254114,0.0,0.15081292760447526,0.0,0.11251999047745898,0.0,0.09918707239552482,0.0,0.13748000952254114,1
0.0,0.057279168757598614,0.0,0.19272083124240147,0.0,0.07116700454311935,0.0,0.2394476835134283,0.0,0.057279168757598614,0.0,0.19272083124240147,0.0,0.04339133297207784,0.0,0.14599397897137462,1
0.005719397412327434,0.11928060258767259,0.005719397412327434,0.11928060258767259,0.005719397412327434,0.11928060258767259,0.005719397412327434,0.11928060258767259,0.005719397412327434,0.11928060258767259,0.005719397412327434,0.11928060258767259,0.005719397412327434,0.11928060258767259,0.005719397412327434,0.11928060258767259,0
