0.0,0.0,0.03006472184543414,0.03006472184543414,0.03006472184543414,0.03006472184543414,0.0,0.0,0.0,0.0,0.21993527815456612,0.21993527815456612,0.21993527815456612,0.21993527815456612,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007532472762840206,0.007263973436095501,0.23819947563919638,0.24700407816186815,0.27549285429478704,0.20971069950627785,0.006395198588875234,0.008401247610060501,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007926417358424828,0.007926417358424828,0.24207358264157527,0.24207358264157527,0.24207358264157533,0.24207358264157533,0.00792641735842483,0.00792641735842483,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3518389050063832,0.1481610949936173,0.1481610949936173,0.3518389050063832,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13947267138668262,0.10985695649144371,0.09944229140222308,0.15122808071965094,0.16048645888567775,0.10870066956824988,0.10059857832541688,0.13021429322065586,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005805755955507955,0.005805755955507948,0.24419424404449216,0.24419424404449214,0.24419424404449216,0.24419424404449214,0.005805755955507955,0.005805755955507948,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01051729288089213,0.010517292880892133,0.23948270711910805,0.2394827071191081,0.2394827071191081,0.23948270711910805,0.010517292880892133,0.01051729288089213,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7982566609846375e-05,0.020214484487472345,0.24084627014064425,0.23892126280527357,0.24095347336763306,0.23881405957828472,1.835688280176623e-05,0.020214110171280428,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22510604109028848,0.2748939589097131,0.22510604109028848,0.2748939589097131,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29670033107035515,0.29670033107035515,0.20329966892964635,0.20329966892964635,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030464415918584148,0.009994678525356548,0.3460197384758638,0.11352116708019713,0.3460197384758638,0.11352116708019713,0.030464415918584148,0.009994678525356548,1
0.0,0.0,0.0036426870716746535,0.0036426870716746535,0.009664805105104302,0.009664805105104302,0.0,0.0,0.0,0.0,0.1332233363414751,0.1332233363414751,0.3534691714817473,0.3534691714817473,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3768075163593918,0.12319248364060995,0.3768075163593918,0.12319248364060995,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008943278903276259,0.0008943278903276259,0.24910567210967316,0.24910567210967316,0.24910567210967316,0.24910567210967316,0.0008943278903276259,0.0008943278903276259,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2158489876573614,0.2158489876573614,0.28415101234263945,0.28415101234263945,0.0,0.0,0
0.0,0.0,6.37775779083963e-05,6.37775779083963e-05,6.37775779083963e-05,6.37775779083963e-05,0.0,0.0,0.0,0.0,0.24993622242209218,0.24993622242209218,0.24993622242209218,0.24993622242209218,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001720351998106038,0.001720351998106038,0.08451394359610569,0.08451394359610569,0.4055111851171781,0.4055111851171781,0.008254519288611572,0.008254519288611572,1
0.0,0.0,0.09232372725626282,0.09232372725626282,0.09232372725626282,0.09232372725626282,0.0,0.0,0.0,0.0,0.1576762727437378,0.1576762727437378,0.1576762727437378,0.1576762727437378,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000354507228260971,0.000354507228260971,0.2496454927717397,0.2496454927717397,0.2496454927717397,0.2496454927717397,0.000354507228260971,0.000354507228260971,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1604154257918573,0.1604154257918573,0.33958457420814386,0.33958457420814386,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06837683513960083,0.06837683513960083,0.24312477434747193,0.24312477434747193,0.12862677823149554,0.12862677823149554,0.05987161228143255,0.05987161228143255,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03426669106805921,0.03426669106805921,0.21573330893194143,0.21573330893194143,0.21573330893194143,0.21573330893194143,0.03426669106805924,0.03426669106805924,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01649509684752864,0.01649509684752864,0.23350490315247174,0.23350490315247174,0.23350490315247183,0.23350490315247183,0.016495096847528617,0.016495096847528617,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0369407611887453,0.01677348980383623,0.23719437147671302,0.2090913775307065,0.19629747368653216,0.21347041826747046,0.03256172045198149,0.057670387594017214,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034666819272455726,0.03466681927245583,0.21533318072754476,0.21533318072754465,0.21533318072754476,0.21533318072754465,0.034666819272455726,0.03466681927245583,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11838116707004878,0.11838116707004881,0.1316188329299517,0.13161883292995183,0.13161883292995183,0.1316188329299517,0.11838116707004881,0.11838116707004878,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05737128705324734,0.08922105779374316,0.23199893529620713,0.12140871985680331,0.13614768512635791,0.21725997002665232,0.10396002306329791,0.04263232178369263,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00414244810554574,0.00414244810554574,0.2458575518944548,0.2458575518944548,0.2458575518944548,0.2458575518944548,0.004142448105545742,0.004142448105545742,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1706533812563062,0.32934661874369453,0.32934661874369453,0.1706533812563062,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029605864515577954,0.026261009445050013,0.2353621068124997,0.20877101922687294,0.11959610800903432,0.3245370180303384,0.015043824251312553,0.0408230497093154,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2805049919735205,0.2194950080264801,0.2805049919735205,0.2194950080264801,0.0,0.0,0
0.0,0.0,0.008264571716399384,0.005229427346832537,0.008264571716399384,0.005229427346832537,0.0,0.0,0.0,0.0,0.2979668011209706,0.18853919981579798,0.2979668011209706,0.18853919981579798,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17090237077639553,0.3290976292236053,0.17090237077639553,0.3290976292236053,0.0,0.0,0
0.0,0.0,0.00487578924751423,0.00487578924751423,0.00487578924751423,0.00487578924751423,0.0,0.0,0.0,0.0,0.24512421075248605,0.24512421075248605,0.24512421075248605,0.24512421075248605,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001996568511225684,0.005800716245223314,0.36616955458691824,0.12603316065663367,0.16201054311343027,0.3301921721301214,0.0052307764884535835,0.002566508267995426,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01465156880973402,0.01465156880973402,0.23534843119026608,0.23534843119026608,0.2353484311902662,0.2353484311902662,0.014651568809734027,0.014651568809734027,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229889629538729,0.17701103704612764,0.17701103704612764,0.3229889629538729,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1617526182148294,0.22423209241131542,0.06629254397666225,0.047722745397193636,0.09556836515758474,0.11413816373705334,0.1763864726509243,0.11390699845443834,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007314089752816956,0.0007314089752816941,0.2492685910247184,0.2492685910247184,0.2492685910247184,0.2492685910247184,0.0007314089752816956,0.0007314089752816941,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004150923729056087,0.004150923729056089,0.24584907627094407,0.2458490762709441,0.2458490762709441,0.24584907627094407,0.004150923729056089,0.004150923729056087,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058350821722768974,0.027374477850550246,0.3475254311437256,0.06674926928295563,0.3089776096960353,0.10529709073064575,0.05274980663538996,0.03297549293792924,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3788679861535519,0.12113201384645,0.3788679861535519,0.12113201384645,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1603172610949447,0.1603172610949447,0.3396827389050564,0.3396827389050564,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04025210260596564,0.02757012319625348,0.2564950339694959,0.17568274022828698,0.2564950339694959,0.17568274022828698,0.04025210260596564,0.02757012319625348,1
0.0,0.0,0.004527852276366294,0.004527852276366294,0.00999320565998551,0.00999320565998551,0.0,0.0,0.0,0.0,0.15137856639549088,0.15137856639549088,0.33410037566815953,0.33410037566815953,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29343773103745485,0.20656226896254662,0.29343773103745485,0.20656226896254662,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028994849782000412,0.028994849782000412,0.2210051502180002,0.2210051502180002,0.2210051502180002,0.2210051502180002,0.028994849782000412,0.028994849782000412,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4193906427609951,0.4193906427609951,0.08060935723900643,0.08060935723900643,0.0,0.0,0
0.0,0.0,0.009667788414682407,0.009667788414682407,0.009667788414682407,0.009667788414682407,0.0,0.0,0.0,0.0,0.24033221158531826,0.24033221158531826,0.24033221158531826,0.24033221158531826,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065011230696111946,0.0065011230696111946,0.34388287863455447,0.34388287863455447,0.14683998108793503,0.14683998108793503,0.002776017207900978,0.002776017207900978,1
0.0,0.0,0.026687264629978114,0.026687264629978114,0.026687264629978114,0.026687264629978114,0.0,0.0,0.0,0.0,0.22331273537002255,0.22331273537002255,0.22331273537002255,0.22331273537002255,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05487693788911895,0.05487693788911895,0.19512306211088157,0.19512306211088157,0.19512306211088157,0.19512306211088157,0.05487693788911895,0.05487693788911895,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2340879804693896,0.2340879804693896,0.2659120195306111,0.2659120195306111,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015199996120253046,0.015199996120253046,0.25420465548914833,0.25420465548914833,0.20575539906695883,0.20575539906695883,0.02483994932364058,0.02483994932364058,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03532596421830126,0.03532596421830126,0.21467403578169936,0.21467403578169936,0.21467403578169938,0.21467403578169938,0.03532596421830126,0.03532596421830126,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015273895765652057,0.015273895765652057,0.2347261042343486,0.2347261042343486,0.23472610423434845,0.23472610423434845,0.015273895765652044,0.015273895765652044,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00943325630841382,0.0634091743455604,0.2122994517739136,0.21485811757211304,0.26650848683370726,0.2119103976249443,0.012380976255582741,0.00920013928576686,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02173153955730937,0.021731539557309387,0.22826846044269114,0.22826846044269108,0.22826846044269114,0.22826846044269108,0.02173153955730937,0.021731539557309387,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038907672572772334,0.03890767257277235,0.21109232742722822,0.21109232742722825,0.21109232742722825,0.21109232742722822,0.03890767257277235,0.038907672572772334,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3428064310810355,0.015533149576835801,0.025381077128480478,0.11627934221364881,0.13336218655264717,0.008298232789482265,0.03261599391583406,0.3257235867420374,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009092169140573411,0.009092169140573411,0.24090783085942702,0.24090783085942702,0.2409078308594271,0.2409078308594271,0.009092169140573415,0.009092169140573415,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1893214250372582,0.3106785749627426,0.3106785749627426,0.1893214250372582,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020597931924139255,0.025279913358944653,0.2038887652718837,0.2502333894450334,0.1789280756145438,0.27519407910237315,0.018076269753809014,0.027801575529274897,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3324573645324547,0.16754263546754594,0.3324573645324547,0.16754263546754594,0.0,0.0,0
0.0,0.0,0.08080961950601459,0.07865538717735795,0.08080961950601459,0.07865538717735795,0.0,0.0,0.0,0.0,0.17256766114862795,0.1679673321680001,0.17256766114862795,0.1679673321680001,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12754071638759734,0.3724592836124033,0.12754071638759734,0.3724592836124033,0.0,0.0,0
0.0,0.0,0.0212046802170538,0.0212046802170538,0.0212046802170538,0.0212046802170538,0.0,0.0,0.0,0.0,0.22879531978294648,0.22879531978294648,0.22879531978294648,0.22879531978294648,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023433217652522015,0.007767275606028563,0.11670632712940135,0.35209317961204845,0.39330008930026045,0.0754994174411895,0.005024789981695711,0.02617570327685486,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06606621468281945,0.06606621468281945,0.18393378531718077,0.18393378531718077,0.18393378531718077,0.18393378531718077,0.06606621468281945,0.06606621468281945,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16881569437992594,0.3311843056200746,0.3311843056200746,0.16881569437992594,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08467935114532292,0.08539598508113756,0.16539145454499873,0.16453320922854134,0.20404488975139143,0.2049031350678488,0.04588430455828744,0.04516767062247278,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002896728484174102,0.0002896728484174108,0.2497103271515827,0.24971032715158278,0.2497103271515827,0.24971032715158278,0.0002896728484174102,0.0002896728484174108,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.50171403180735e-05,8.501714031807301e-05,0.2499149828596821,0.24991498285968208,0.24991498285968208,0.2499149828596821,8.501714031807301e-05,8.50171403180735e-05,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001402440658752979,0.006783718780806714,0.33837406694807837,0.15343977361236216,0.33763878520581875,0.1541750553546219,0.0014058815027408367,0.006780277936818857,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36221193967629933,0.13778806032370278,0.36221193967629933,0.13778806032370278,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36188582819736514,0.36188582819736514,0.13811417180263622,0.13811417180263622,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06759972306605201,0.06895175936728115,0.17992495356664448,0.18352356400002406,0.17992495356664448,0.18352356400002406,0.06759972306605201,0.06895175936728115,1
0.0,0.0,0.08875531917683602,0.08875531917683602,0.3018473840590812,0.3018473840590812,0.0,0.0,0.0,0.0,0.0248579743840506,0.0248579743840506,0.08453932238003359,0.08453932238003359,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14281231365724167,0.35718768634276016,0.14281231365724167,0.35718768634276016,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.195264542311468e-05,8.195264542311468e-05,0.24991804735457765,0.24991804735457765,0.24991804735457765,0.24991804735457765,8.195264542311468e-05,8.195264542311468e-05,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1737008437940336,0.1737008437940336,0.3262991562059679,0.3262991562059679,0.0,0.0,0
0.0,0.0,0.03240880636260579,0.03240880636260579,0.03240880636260579,0.03240880636260579,0.0,0.0,0.0,0.0,0.2175911936373947,0.2175911936373947,0.2175911936373947,0.2175911936373947,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016526199509534743,0.016526199509534743,0.26430760971776857,0.26430760971776857,0.2062689395321158,0.2062689395321158,0.01289725124058258,0.01289725124058258,1
0.0,0.0,0.005343051045023189,0.005343051045023189,0.005343051045023189,0.005343051045023189,0.0,0.0,0.0,0.0,0.24465694895497736,0.24465694895497736,0.24465694895497736,0.24465694895497736,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01914236957616506,0.01914236957616506,0.23085763042383553,0.23085763042383553,0.23085763042383553,0.23085763042383553,0.01914236957616506,0.01914236957616506,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13003348229541722,0.13003348229541722,0.36996651770458366,0.36996651770458366,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009144499538453996,0.0009144499538453996,0.2735373325290321,0.2735373325290321,0.22524989703981735,0.22524989703981735,0.00029832047730604953,0.00029832047730604953,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032074638368687375,0.032074638368687375,0.2179253616313131,0.2179253616313131,0.21792536163131326,0.21792536163131326,0.03207463836868742,0.03207463836868742,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2391360763613157e-05,1.2391360763613157e-05,0.2499876086392369,0.2499876086392369,0.24998760863923675,0.24998760863923675,1.2391360763612923e-05,1.2391360763612923e-05,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09467993998680484,0.09214301160407976,0.15649569173125358,0.15668135667786268,0.2475156907034397,0.25023029845296313,0.0011309982117046018,0.0011230126318938066,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05648030248280341,0.056480302482803425,0.19351969751719716,0.19351969751719708,0.19351969751719716,0.19351969751719708,0.05648030248280341,0.056480302482803425,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024137583770806676,0.02413758377080668,0.22586241622919373,0.22586241622919379,0.22586241622919379,0.22586241622919373,0.02413758377080668,0.024137583770806676,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07637144866884521,0.01998575912757819,0.20628463707385505,0.19735815512972235,0.22072762267319468,0.18291516953038256,0.043355226671050545,0.053001981125372896,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006729977615690419,0.006729977615690419,0.24327002238430998,0.24327002238430998,0.24327002238431006,0.24327002238431006,0.00672997761569042,0.00672997761569042,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16594084609155602,0.3340591539084449,0.3340591539084449,0.16594084609155602,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026713881230881287,0.00033716803543055237,0.22076197355679988,0.27863371959546146,0.24230915625946448,0.25708653689279665,0.00029321254549325375,0.0003110943022461137,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32828326159096766,0.1717167384090329,0.32828326159096766,0.1717167384090329,0.0,0.0,0
0.0,0.0,0.020939461826408205,0.01875129964088299,0.020939461826408205,0.01875129964088299,0.0,0.0,0.0,0.0,0.2428431043466325,0.2174661341860768,0.2428431043466325,0.2174661341860768,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1409136587725573,0.3590863412274431,0.1409136587725573,0.3590863412274431,0.0,0.0,0
0.0,0.0,0.00733277978180645,0.00733277978180645,0.00733277978180645,0.00733277978180645,0.0,0.0,0.0,0.0,0.2426672202181939,0.2426672202181939,0.2426672202181939,0.2426672202181939,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008462977845311487,0.04892426070135317,0.3773400267984738,0.06527273465486232,0.15212697238682488,0.2904857890665112,0.0376631193751369,0.019724119171527763,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017649979313063287,0.017649979313063287,0.23235002068693686,0.23235002068693686,0.23235002068693691,0.23235002068693691,0.01764997931306329,0.01764997931306329,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11601946851718241,0.3839805314828183,0.3839805314828183,0.11601946851718241,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11693333921246984,0.12641687528485446,0.10221279101846059,0.15443699448421563,0.19277158136317618,0.14054737789742122,0.08808228840589387,0.07859875233350928,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7728961927247309e-06,1.7728961927245803e-06,0.2499982271038074,0.24999822710380737,0.2499982271038074,0.24999822710380737,1.7728961927247309e-06,1.7728961927245803e-06,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018182353945066343,0.018182353945066353,0.2318176460549337,0.23181764605493377,0.23181764605493377,0.2318176460549337,0.018182353945066353,0.018182353945066343,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012981206218062112,0.010148786495303968,0.339227054474715,0.15049434696780042,0.30209100822439106,0.18763039321812433,0.0009654772471369252,0.009313121310347663,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29352919792819065,0.20647080207181095,0.29352919792819065,0.20647080207181095,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2870726408842104,0.2870726408842104,0.21292735911579053,0.21292735911579053,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11136777018881934,0.09776094614328197,0.15489831737221407,0.13597296629568595,0.15489831737221407,0.13597296629568595,0.11136777018881934,0.09776094614328197,1
0.0,0.0,0.009550854208308647,0.009550854208308647,0.03242626963106779,0.03242626963106779,0.0,0.0,0.0,0.0,0.10421175426451817,0.10421175426451817,0.3538111218961068,0.3538111218961068,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3932373563154144,0.10676264368458721,0.3932373563154144,0.10676264368458721,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028891084347578196,0.028891084347578196,0.22110891565242236,0.22110891565242236,0.22110891565242236,0.22110891565242236,0.028891084347578196,0.028891084347578196,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3792132369131044,0.3792132369131044,0.12078676308689656,0.12078676308689656,0.0,0.0,0
0.0,0.0,0.009248770750848944,0.009248770750848944,0.009248770750848944,0.009248770750848944,0.0,0.0,0.0,0.0,0.24075122924915177,0.24075122924915177,0.24075122924915177,0.24075122924915177,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013556807651785024,0.013556807651785024,0.20042780801154933,0.20042780801154933,0.2678951305096164,0.2678951305096164,0.018120253827051007,0.018120253827051007,1
0.0,0.0,0.04372767981777636,0.04372767981777636,0.04372767981777636,0.04372767981777636,0.0,0.0,0.0,0.0,0.206272320182224,0.206272320182224,0.206272320182224,0.206272320182224,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0654529068409513,0.0654529068409513,0.18454709315904944,0.18454709315904944,0.18454709315904944,0.18454709315904944,0.0654529068409513,0.0654529068409513,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10667504026871544,0.10667504026871544,0.3933249597312852,0.3933249597312852,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1308452898796818,0.1308452898796818,0.11923256070068326,0.11923256070068326,0.1435676162045859,0.1435676162045859,0.10635453321505017,0.10635453321505017,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026818485054699137,0.026818485054699137,0.22318151494530142,0.22318151494530142,0.22318151494530164,0.22318151494530164,0.026818485054699123,0.026818485054699123,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013081685505680468,0.0013081685505680468,0.2486918314494324,0.2486918314494324,0.24869183144943252,0.24869183144943252,0.0013081685505680466,0.0013081685505680466,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004276325767176222,0.018730826579358588,0.22761358341930918,0.24937926423415716,0.2346440205171283,0.2221371990884924,0.03151839091284109,0.01170038948153953,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08871543301755762,0.08871543301755763,0.16128456698244298,0.161284566982443,0.16128456698244298,0.161284566982443,0.08871543301755762,0.08871543301755763,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0190735578243104,0.01907355782431041,0.23092644217569003,0.23092644217569008,0.23092644217569008,0.23092644217569003,0.01907355782431041,0.0190735578243104,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06791367538328046,0.04430755014199416,0.14480240136624897,0.2429763731084772,0.2228296715471657,0.16494910292756063,0.024160848580682587,0.08806037694459207,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012144384862823002,0.012144384862823002,0.23785561513717737,0.23785561513717737,0.23785561513717735,0.23785561513717735,0.012144384862823012,0.012144384862823012,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2970016470505704,0.20299835294943025,0.20299835294943025,0.2970016470505704,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03544640102366538,0.012371975989820243,0.3351893590907876,0.11699226389572764,0.21545739879221923,0.236724224194296,0.022784701106923377,0.025033675906562254,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19842154836779347,0.301578451632207,0.19842154836779347,0.301578451632207,0.0,0.0,0
0.0,0.0,0.1371885790188659,0.15187293353840317,0.1371885790188659,0.15187293353840317,0.0,0.0,0.0,0.0,0.1001113953104494,0.11082709213228184,0.1001113953104494,0.11082709213228184,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3652600807170425,0.13473991928295836,0.3652600807170425,0.13473991928295836,0.0,0.0,0
0.0,0.0,0.0008246964166862346,0.0008246964166862346,0.0008246964166862346,0.0008246964166862346,0.0,0.0,0.0,0.0,0.24917530358331405,0.24917530358331405,0.24917530358331405,0.24917530358331405,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034014578701505767,0.005021631153997919,0.2930656346698115,0.1985112763060406,0.19531699126525012,0.2962599197106019,0.005076364699586291,0.0033467243245622106,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03747897097211374,0.03747897097211374,0.21252102902788658,0.21252102902788658,0.21252102902788647,0.21252102902788647,0.037478970972113744,0.037478970972113744,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22875949259520695,0.27124050740479355,0.27124050740479355,0.22875949259520695,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016336587310138716,0.013060796707405325,0.26840912637374353,0.20219348960871306,0.20440393797929474,0.2706195747443252,0.010850348336823594,0.014126138939556991,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000230433561090011,0.0002304335610900125,0.24976956643891005,0.24976956643891,0.24976956643891005,0.24976956643891,0.000230433561090011,0.0002304335610900125,0
