0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05711714448218965,0.05711714448218965,0.17340381755983325,0.17340381755983325,0.16110563385795992,0.16110563385795992,0.10837340410001835,0.10837340410001835,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003995660391819338,0.003995660391819338,0.24600433960818124,0.24600433960818124,0.2460043396081814,0.2460043396081814,0.0039956603918193355,0.0039956603918193355,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011326653128449385,0.0011326653128449385,0.24886733468715558,0.24886733468715558,0.2488673346871556,0.2488673346871556,0.001132665312844941,0.001132665312844941,0
1.5407439555097887e-33,0.001006101623737034,0.15058813129230464,0.14958202966856773,0.1505881312923048,0.1495820296685677,0.0,0.0010061016237370335,0.0006641854286072626,7.703719777548943e-34,0.09874768327908842,0.09941186870769576,0.0987476832790885,0.09941186870769578,0.0006641854286072575,3.851859888774472e-33,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09587510806323549,0.09587510806323551,0.15412489193676493,0.15412489193676476,0.15412489193676493,0.15412489193676476,0.09587510806323549,0.09587510806323551,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493426438895783,0.06493426438895784,0.18506573561104261,0.18506573561104261,0.18506573561104261,0.18506573561104261,0.06493426438895784,0.06493426438895783,0
0.008697202418226834,0.005546858227084301,0.1468185918764359,0.09868584500805976,0.09868584500805976,0.1468185918764359,0.005546858227084301,0.008697202418226834,0.005130505222241891,0.008044381269333899,0.09127838182396543,0.13579823415465275,0.13579823415465275,0.09127838182396543,0.008044381269333899,0.005130505222241891,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009122356166704584,0.009122356166704584,0.2408776438332958,0.2408776438332958,0.2408776438332959,0.2408776438332959,0.009122356166704605,0.009122356166704605,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3513871187658355,0.14861288123416547,0.14861288123416547,0.3513871187658355,0.0,0.0,0
0.0,0.0,0.20724451737295058,0.07677487492474983,0.1420096961488502,0.1420096961488502,0.0,0.0,0.0,0.0,0.05838292944847557,0.1575976782538246,0.10799030385115017,0.10799030385115017,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34940333750226316,0.15059666249773718,0.34940333750226316,0.15059666249773718,0.0,0.0,0
0.00025926657777625357,0.00025926657777625357,0.09733551559572239,0.09733551559572239,0.09733551559572245,0.09733551559572245,0.00025926657777625357,0.00025926657777625357,0.00040487389162749063,0.00040487389162749063,0.1520003439348742,0.1520003439348742,0.15200034393487422,0.15200034393487422,0.00040487389162748906,0.00040487389162748906,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34991732730633707,0.15008267269366338,0.34991732730633707,0.15008267269366338,0.0,0.0,0
0.0,0.0,0.03557426324393223,0.03557426324393223,0.03557426324393223,0.03557426324393223,0.0,0.0,0.0,0.0,0.21442573675606802,0.21442573675606802,0.21442573675606802,0.21442573675606802,0.0,0.0,0
0.0,0.0,0.0010288014411135844,0.0025439169795285653,0.0017863592103210745,0.0017863592103210745,0.0,0.0,0.0,0.0,0.14295140074463164,0.3534758808347269,0.2482136407896792,0.2482136407896792,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1386614974261826,0.1386614974261826,0.1113385025738176,0.1113385025738176,0.11133850257381757,0.11133850257381757,0.1386614974261826,0.1386614974261826,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335888692131905,0.1641113078680957,0.1641113078680957,0.335888692131905,0.0,0.0,0
0.00040624943616993754,0.0014614727239296902,0.007409852333876078,0.015076503382204098,0.015076503382204098,0.007409852333876078,0.0014614727239296902,0.00040624943616993754,0.00793423132921519,0.02854320927142368,0.14471769631627215,0.29445078520690965,0.29445078520690965,0.14471769631627215,0.02854320927142368,0.00793423132921519,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005088295101078153,0.0005088295101078138,0.24949117048989247,0.24949117048989244,0.24949117048989247,0.24949117048989244,0.0005088295101078153,0.0005088295101078138,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033234421457877576,0.0332344214578776,0.21676557854212258,0.21676557854212253,0.21676557854212253,0.21676557854212258,0.0332344214578776,0.033234421457877576,0
0.0,0.000686298832669441,0.020948415416731363,0.02026211658406192,0.020948415416731363,0.020262116584061924,0.0,0.000686298832669441,0.0,0.007504044195869354,0.22905158458326885,0.22154754038739946,0.22905158458326885,0.22154754038739946,0.0,0.007504044195869356,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16920031796191887,0.3307996820380822,0.16920031796191887,0.3307996820380822,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12957820044309779,0.12957820044309779,0.3704217995569032,0.3704217995569032,0.0,0.0,0
0.04994003016163516,0.04994003016163516,0.023673968223335673,0.023673968223335673,0.02367396822333568,0.02367396822333568,0.04994003016163515,0.04994003016163515,0.11966096712582903,0.11966096712582903,0.05672503448920094,0.05672503448920094,0.05672503448920096,0.05672503448920096,0.11966096712582908,0.11966096712582908,1
0.0023182698443781576,0.0023182698443781576,0.0026135052531802514,0.0026135052531802514,0.0026135052531802514,0.0026135052531802514,0.0023182698443781576,0.0023182698443781576,0.11519873967648776,0.11519873967648776,0.12986948522595448,0.12986948522595448,0.12986948522595448,0.12986948522595448,0.11519873967648776,0.11519873967648776,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22033925501996637,0.27966074498003507,0.22033925501996637,0.27966074498003507,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015968190136719844,0.015968190136719844,0.2340318098632808,0.2340318098632808,0.2340318098632808,0.2340318098632808,0.015968190136719844,0.015968190136719844,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20131198761776656,0.20131198761776656,0.2986880123822344,0.2986880123822344,0.0,0.0,0
0.0,0.0,0.022485257604728005,0.022485257604728005,0.022485257604728005,0.022485257604728005,0.0,0.0,0.0,0.0,0.22751474239527225,0.22751474239527225,0.22751474239527225,0.22751474239527225,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4161968022322137,0.4161968022322137,0.08380319776778761,0.08380319776778761,0.0,0.0,1
0.0,0.0,0.19635697687950235,0.19635697687950235,0.19635697687950235,0.19635697687950235,0.0,0.0,0.0,0.0,0.05364302312049823,0.05364302312049823,0.05364302312049823,0.05364302312049823,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06224924464141092,0.06224924464141092,0.18775075535858948,0.18775075535858948,0.18775075535858948,0.18775075535858948,0.06224924464141092,0.06224924464141092,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2467883180925759,0.2467883180925759,0.25321168190742466,0.25321168190742466,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11838300009160423,0.11838300009160423,0.12839370197943417,0.12839370197943417,0.11198267470187702,0.11198267470187702,0.14124062322708572,0.14124062322708572,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03582363682087045,0.03582363682087045,0.21417636317913022,0.21417636317913022,0.21417636317913025,0.21417636317913025,0.035823636820870475,0.035823636820870475,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03252879041685651,0.03252879041685651,0.21747120958314403,0.21747120958314403,0.2174712095831438,0.2174712095831438,0.03252879041685651,0.03252879041685651,0
1.925929944387236e-34,0.0002067057713296565,0.05675928592840935,0.05655258015707969,0.05675928592840935,0.05655258015707976,4.333342374871281e-34,0.00020670577132965724,0.0007037433646512667,3.382414464830083e-33,0.19253697070693981,0.19324071407159113,0.19253697070693976,0.19324071407159113,0.0007037433646512616,3.0814879110195774e-33,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0901617205345129,0.09016172053451288,0.15983827946548765,0.15983827946548756,0.15983827946548765,0.15983827946548756,0.0901617205345129,0.09016172053451288,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033814405640872194,0.033814405640872194,0.21618559435912837,0.21618559435912846,0.21618559435912846,0.21618559435912837,0.033814405640872194,0.033814405640872194,0
0.01649785267864784,0.011694363638530474,0.09963437509577357,0.050367987382858706,0.050367987382858706,0.09963437509577357,0.011694363638530474,0.01649785267864784,0.021119102735019595,0.029793826872255933,0.09096063137544383,0.17993186022147123,0.17993186022147123,0.09096063137544383,0.029793826872255933,0.021119102735019595,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007199177555296781,0.007199177555296781,0.24280082244470358,0.24280082244470358,0.2428008224447037,0.2428008224447037,0.007199177555296761,0.007199177555296761,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37661189554435237,0.1233881044556485,0.1233881044556485,0.37661189554435237,0.0,0.0,0
0.0,0.0,0.14250627959574755,0.11541181582088614,0.12895904770831687,0.12895904770831687,0.0,0.0,0.0,0.0,0.10832552148081284,0.1337563831025542,0.12104095229168353,0.12104095229168353,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2506373462000232,0.24936265379997763,0.2506373462000232,0.24936265379997763,0.0,0.0,0
0.00018726694890007522,0.00018726694890007522,0.13390054642722854,0.13390054642722854,0.13390054642722857,0.13390054642722857,0.00018726694890007655,0.00018726694890007655,0.0001618828809483221,0.0001618828809483221,0.11575030374292342,0.11575030374292342,0.11575030374292346,0.11575030374292346,0.00016188288094832204,0.00016188288094832204,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26165436250577656,0.23834563749422397,0.26165436250577656,0.23834563749422397,0.0,0.0,0
0.0,0.0,0.012438122765269038,0.012438122765269038,0.012438122765269038,0.012438122765269038,0.0,0.0,0.0,0.0,0.23756187723473138,0.23756187723473138,0.23756187723473138,0.23756187723473138,0.0,0.0,0
0.0,0.0,0.002286190824861368,0.0029226486450321435,0.002604419734946757,0.002604419734946757,0.0,0.0,0.0,0.0,0.2171668023106814,0.2776243582194256,0.24739558026505346,0.24739558026505346,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07009160316299223,0.07009160316299223,0.179908396837008,0.179908396837008,0.17990839683700804,0.17990839683700804,0.07009160316299222,0.07009160316299222,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33575848434082217,0.1642415156591782,0.1642415156591782,0.33575848434082217,0.0,0.0,0
8.498432579310049e-05,0.0005400770192568636,0.005527658078723551,0.006782383166918985,0.006782383166918985,0.005527658078723551,0.0005400770192568636,8.498432579310049e-05,0.0032000428008665443,0.020336333332736746,0.20814123399102305,0.2553872872846813,0.2553872872846813,0.20814123399102305,0.020336333332736746,0.0032000428008665443,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018119229268015076,0.018119229268015083,0.23188077073198507,0.23188077073198507,0.23188077073198507,0.23188077073198507,0.018119229268015076,0.018119229268015083,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029032865547768835,0.02903286554776884,0.22096713445223132,0.22096713445223132,0.22096713445223132,0.22096713445223132,0.02903286554776884,0.029032865547768835,0
0.0,7.316894389119978e-05,0.031790278911141744,0.03171710996725055,0.031790278911141744,0.031717109967250544,0.0,7.316894389119978e-05,0.0,0.0005022345001593951,0.21820972108885844,0.217707486588699,0.21820972108885844,0.21770748658869904,0.0,0.0005022345001593952,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24579922389085054,0.2542007761091512,0.24579922389085054,0.2542007761091512,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09086391999903537,0.09086391999903537,0.40913608000096624,0.40913608000096624,0.0,0.0,0
0.038521004908378606,0.038521004908378606,0.0972414738029397,0.0972414738029397,0.0972414738029397,0.0972414738029397,0.038521004908378606,0.038521004908378606,0.03241355166797998,0.03241355166797998,0.08182396962070257,0.08182396962070257,0.08182396962070257,0.08182396962070257,0.03241355166797998,0.03241355166797998,1
0.038957334352656144,0.038957334352656144,0.043632743826615875,0.043632743826615875,0.043632743826615875,0.043632743826615875,0.038957334352656144,0.038957334352656144,0.07896643812548149,0.07896643812548149,0.08844348369524739,0.08844348369524739,0.08844348369524739,0.08844348369524739,0.07896643812548149,0.07896643812548149,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09311188614487977,0.4068881138551216,0.09311188614487977,0.4068881138551216,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027866789744742368,0.027866789744742368,0.2221332102552584,0.2221332102552584,0.2221332102552584,0.2221332102552584,0.027866789744742368,0.027866789744742368,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10292833716783037,0.10292833716783037,0.39707166283217077,0.39707166283217077,0.0,0.0,0
0.0,0.0,0.03192322960019779,0.03192322960019779,0.03192322960019779,0.03192322960019779,0.0,0.0,0.0,0.0,0.21807677039980286,0.21807677039980286,0.21807677039980286,0.21807677039980286,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2591181449095819,0.2591181449095819,0.24088185509041918,0.24088185509041918,0.0,0.0,1
0.0,0.0,0.0893399883013981,0.0893399883013981,0.0893399883013981,0.0893399883013981,0.0,0.0,0.0,0.0,0.1606600116986025,0.1606600116986025,0.1606600116986025,0.1606600116986025,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1604297125228818,0.1604297125228818,0.08957028747711865,0.08957028747711865,0.08957028747711865,0.08957028747711865,0.1604297125228818,0.1604297125228818,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20834714289665046,0.20834714289665046,0.29165285710335076,0.29165285710335076,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11938340316140167,0.11938340316140167,0.10068862083175473,0.10068862083175473,0.0747538574430597,0.0747538574430597,0.2051741185637851,0.2051741185637851,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004438758271401844,0.004438758271401844,0.24556124172859858,0.24556124172859858,0.24556124172859875,0.24556124172859875,0.004438758271401851,0.004438758271401851,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002231389458755431,0.002231389458755431,0.24776861054124527,0.24776861054124527,0.24776861054124497,0.24776861054124497,0.0022313894587554233,0.0022313894587554233,0
8.666684749742561e-34,0.00015488048473235292,0.018118757972315415,0.01796387748758306,0.01811875797231541,0.017963877487583057,2.407412430484045e-34,0.0001548804847323525,0.001982138026263312,1.2037062152420224e-35,0.22989910400142166,0.23188124202768515,0.2298991040014217,0.23188124202768515,0.0019821380262633045,1.0833355937178202e-34,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07676510189485952,0.0767651018948595,0.17323489810514084,0.17323489810514084,0.17323489810514084,0.17323489810514084,0.07676510189485952,0.0767651018948595,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11125985948977021,0.11125985948977027,0.13874014051023012,0.13874014051023004,0.13874014051023004,0.13874014051023012,0.11125985948977027,0.11125985948977021,0
0.011053139683671942,0.007210456305733764,0.04072179438385179,0.025764936001846733,0.025764936001846733,0.04072179438385179,0.007210456305733764,0.011053139683671942,0.03532894509916679,0.054156872810857334,0.12624000075681172,0.19952385495806077,0.19952385495806077,0.12624000075681172,0.054156872810857334,0.03532894509916679,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013224935771260497,0.013224935771260497,0.2367750642287399,0.2367750642287399,0.23677506422873973,0.23677506422873973,0.013224935771260497,0.013224935771260497,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32899617657063357,0.17100382342936715,0.17100382342936715,0.32899617657063357,0.0,0.0,0
0.0,0.0,0.07032031380162282,0.06224929239958381,0.06628480310060333,0.06628480310060333,0.0,0.0,0.0,0.0,0.1725303610343468,0.19490003276444706,0.1837151968993969,0.1837151968993969,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3045396147457782,0.19546038525422244,0.3045396147457782,0.19546038525422244,0.0,0.0,0
0.0012633494393507107,0.0012633494393507107,0.0901006957567812,0.0901006957567812,0.0901006957567812,0.0901006957567812,0.0012633494393507116,0.0012633494393507116,0.00219356141830306,0.00219356141830306,0.15644239338556537,0.15644239338556537,0.1564423933855654,0.1564423933855654,0.002193561418303056,0.002193561418303056,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40524522476488095,0.09475477523511963,0.40524522476488095,0.09475477523511963,0.0,0.0,0
0.0,0.0,0.008059180393752264,0.008059180393752264,0.008059180393752264,0.008059180393752264,0.0,0.0,0.0,0.0,0.24194081960624805,0.24194081960624805,0.24194081960624805,0.24194081960624805,0.0,0.0,0
0.0,0.0,0.011435703239509154,0.016652539357960912,0.014044121298735031,0.014044121298735031,0.0,0.0,0.0,0.0,0.19213173605160525,0.27978002135092506,0.23595587870126505,0.23595587870126505,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07803892923842398,0.07803892923842398,0.17196107076157624,0.17196107076157624,0.17196107076157624,0.17196107076157624,0.07803892923842395,0.07803892923842395,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2607835217219427,0.23921647827805764,0.23921647827805764,0.2607835217219427,0.0,0.0,0
7.595582821798619e-06,1.5591073513087192e-05,0.0010449972481586987,0.001422623982975658,0.001422623982975658,0.0010449972481586987,1.5591073513087192e-05,7.595582821798619e-06,0.0015171271507158795,0.0031141311325877494,0.20872574689792184,0.28415218693130573,0.28415218693130573,0.20872574689792184,0.0031141311325877494,0.0015171271507158795,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013742533998575994,0.013742533998575996,0.23625746600142414,0.23625746600142417,0.23625746600142414,0.23625746600142417,0.013742533998575994,0.013742533998575996,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020195420985227037,0.020195420985227037,0.22980457901477308,0.22980457901477308,0.22980457901477308,0.22980457901477308,0.020195420985227037,0.020195420985227037,0
0.0,2.912887556791721e-05,0.0013062752738534492,0.0012771463982855324,0.0013062752738534492,0.0012771463982855324,0.0,2.9128875567917204e-05,0.0,0.005545667675925486,0.2486937247261468,0.24314805705022133,0.2486937247261468,0.24314805705022133,0.0,0.0055456676759254855,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19361271900496724,0.3063872809950342,0.19361271900496724,0.3063872809950342,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19178400095061693,0.19178400095061693,0.30821599904938407,0.30821599904938407,0.0,0.0,0
0.031709434145061895,0.031709434145061895,0.06203106116873032,0.06203106116873032,0.06203106116873033,0.06203106116873033,0.03170943414506189,0.03170943414506189,0.05285763059818502,0.05285763059818502,0.10340187408802352,0.10340187408802352,0.10340187408802352,0.10340187408802352,0.05285763059818503,0.05285763059818503,1
0.017861356008210795,0.017861356008210795,0.026619233079171155,0.026619233079171155,0.026619233079171165,0.026619233079171165,0.017861356008210795,0.017861356008210795,0.0825271301532601,0.0825271301532601,0.12299228075935886,0.12299228075935886,0.12299228075935888,0.12299228075935888,0.08252713015326009,0.08252713015326009,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19922052214533426,0.3007794778546674,0.19922052214533426,0.3007794778546674,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0478782721299663e-05,2.0478782721299663e-05,0.24997952121727957,0.24997952121727957,0.24997952121727957,0.24997952121727957,2.0478782721299663e-05,2.0478782721299663e-05,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1835191130579854,0.1835191130579854,0.31648088694201515,0.31648088694201515,0.0,0.0,0
0.0,0.0,0.023558390807194563,0.023558390807194563,0.023558390807194563,0.023558390807194563,0.0,0.0,0.0,0.0,0.22644160919280626,0.22644160919280626,0.22644160919280626,0.22644160919280626,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33408212712018004,0.33408212712018004,0.16591787287982035,0.16591787287982035,0.0,0.0,1
0.0,0.0,0.03140038216592253,0.03140038216592253,0.03140038216592253,0.03140038216592253,0.0,0.0,0.0,0.0,0.21859961783407794,0.21859961783407794,0.21859961783407794,0.21859961783407794,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047221385790321424,0.047221385790321424,0.20277861420967924,0.20277861420967924,0.20277861420967924,0.20277861420967924,0.047221385790321424,0.047221385790321424,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21750630509079216,0.21750630509079216,0.2824936949092085,0.2824936949092085,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05626446651287026,0.05626446651287026,0.17009835084000774,0.17009835084000774,0.1076637799574651,0.1076637799574651,0.1659734026896583,0.1659734026896583,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01584690090799919,0.01584690090799919,0.23415309909200127,0.23415309909200127,0.23415309909200133,0.23415309909200133,0.015846900907999183,0.015846900907999183,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006565848144364992,0.006565848144364992,0.24343415185563563,0.24343415185563563,0.24343415185563555,0.24343415185563555,0.006565848144364962,0.006565848144364962,0
0.0,0.0036651233244658185,0.09128958114188297,0.0876244578174172,0.09128958114188297,0.08762445781741716,0.0,0.0036651233244658164,0.006371956697758908,0.0,0.15233846216035857,0.1587104188581174,0.15233846216035857,0.15871041885811754,0.006371956697758893,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07261528877482365,0.07261528877482364,0.1773847112251766,0.17738471122517677,0.1773847112251766,0.17738471122517677,0.07261528877482365,0.07261528877482364,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07302390396769266,0.07302390396769262,0.17697609603230788,0.1769760960323079,0.1769760960323079,0.17697609603230788,0.07302390396769262,0.07302390396769266,0
0.020208806588078946,0.01369464470936174,0.14656881417202047,0.09004516673478724,0.09004516673478724,0.14656881417202047,0.01369464470936174,0.020208806588078946,0.011617300250661962,0.017143327105140396,0.07638619038899457,0.1243357500509556,0.1243357500509556,0.07638619038899457,0.017143327105140396,0.011617300250661962,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.577416705474426e-06,6.577416705474426e-06,0.24999342258329493,0.24999342258329493,0.24999342258329496,0.24999342258329496,6.577416705474006e-06,6.577416705474006e-06,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3933253795146875,0.10667462048531355,0.10667462048531355,0.3933253795146875,0.0,0.0,0
0.0,0.0,0.11705580063873133,0.08732579677273132,0.10219079870573139,0.10219079870573139,0.0,0.0,0.0,0.0,0.12630839994246143,0.1693100026460768,0.14780920129426905,0.14780920129426905,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3177966490290513,0.1822033509709493,0.3177966490290513,0.1822033509709493,0.0,0.0,0
0.00042077742579533665,0.00042077742579533665,0.11553390044793513,0.11553390044793513,0.11553390044793514,0.11553390044793514,0.00042077742579533817,0.00042077742579533817,0.0004864249258285139,0.0004864249258285139,0.13355889720044137,0.13355889720044137,0.13355889720044134,0.13355889720044134,0.0004864249258285144,0.0004864249258285144,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2565978577246405,0.2434021422753601,0.2565978577246405,0.2434021422753601,0.0,0.0,0
0.0,0.0,8.231526844083999e-06,8.231526844083999e-06,8.231526844083999e-06,8.231526844083999e-06,0.0,0.0,0.0,0.0,0.24999176847315627,0.24999176847315627,0.24999176847315627,0.24999176847315627,0.0,0.0,0
0.0,0.0,0.012379813534296243,0.03217113025760225,0.02227547189594923,0.02227547189594923,0.0,0.0,0.0,0.0,0.1265601558648201,0.328888900343282,0.22772452810405097,0.22772452810405097,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13410041605546819,0.13410041605546819,0.11589958394453206,0.11589958394453206,0.11589958394453208,0.11589958394453208,0.13410041605546816,0.13410041605546816,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3260772841796997,0.17392271582030072,0.17392271582030072,0.3260772841796997,0.0,0.0,0
