0.5237123154977106,0.5099492298180313,0.6004803226024821,0.5041583608207266,0
0.849811298068482,0.6183120498312746,0.6877846999757783,0.5403905324733269,1
0.747826215539012,0.5436155175619143,0.6601887589106403,0.5447554475149872,1
0.7754151247990777,0.5282309869020284,0.6509294579887371,0.5552044264067737,2
0.7240119985521966,0.5221156782473795,0.7901099567076595,0.5358614241319622,0
0.5456406218184495,0.5212427130083324,0.6435130465894804,0.5301066338797943,2
0.8314312016625396,0.7187543961605711,0.716116504779367,0.7033811255131447,0
0.7351873797946206,0.6763784791905298,0.7121115407878235,0.6792636323169878,1
0.820271744979706,0.5574285408636336,0.6625877583226558,0.5347357157656958,1
0.6077206333123604,0.5535591754889445,0.5598043203991467,0.5507171856259373,2
0.6879035952369452,0.5239333946020975,0.6340202830107768,0.5813010431038433,2
0.6033661261878455,0.5095322096953053,0.6108712253125307,0.5052596453995881,0
0.7108012710980589,0.6049218643341547,0.6132153314302774,0.5229750782201915,1
0.7351323589694096,0.5271749418414019,0.7322834183340401,0.5325967716994069,1
0.8569722114695173,0.5303763151098436,0.6785625049173382,0.5222537974534758,2
0.8997571023969705,0.5611805407776659,0.7948935856304535,0.5481368018036429,0
0.6304012452655474,0.5150126749971019,0.5742269841860157,0.5281810366151085,2
0.8063206543074994,0.757636922696129,0.6377735105589148,0.739881879372816,0
0.6745988834239445,0.5868567548901554,0.7537154965271411,0.7033105759036533,1
0.8293495943731617,0.5494171404611035,0.7182634487133037,0.5812918783880521,1
0.5448227142019627,0.5558486878368658,0.593313129878828,0.5264932865768561,2
0.5811167020976982,0.5185208396752192,0.7263346698057209,0.5996534171592203,2
0.6126489621475546,0.5047731924900559,0.5764842488809182,0.5134945363500399,0
0.6905927928859334,0.6316134745183872,0.6629463612058761,0.5152811626588057,1
0.8279676949175734,0.5546425749953775,0.6091274430453445,0.539743409365692,1
0.6440191089310945,0.525546463402769,0.7525486207357026,0.5523595472923457,2
0.675985814330483,0.5399458224916093,0.7691258386705877,0.5611223073283971,0
0.8118822210647219,0.519802079262012,0.5317611670288824,0.5247709146978452,2
0.8048544803206049,0.6497457414046992,0.7011139246329153,0.6935054457630632,0
0.7724824528974104,0.6744906283673688,0.6832887396068703,0.6558177429765776,1
0.8048882763135089,0.5500445013316279,0.6185548742509375,0.5378679279134535,1
0.6952428524477676,0.5726550773027301,0.5092888262931077,0.5315201971081294,2
0.7209999235260833,0.5199942386440555,0.6843616296318421,0.5587364557677169,2
0.567109170951524,0.5174521311065309,0.5600707372707947,0.5189144376499223,0
0.6314886339942156,0.5830056491519592,0.6363461089400896,0.5405656355085637,1
0.647986927538891,0.5475061061144476,0.7039834347002822,0.5483988499357556,1
0.6905535876735529,0.5135813662614117,0.6759021590099554,0.5679597845853352,2
0.8527677159747096,0.5516571826463318,0.8904158511331277,0.5524930369285843,0
0.5618141813952902,0.5242706639481208,0.5420755254577049,0.5605082284018585,2
0.783332056715937,0.6035630243020031,0.6991311280461727,0.6848022010284831,0
0.7151340774979615,0.644923157022788,0.6584448397826361,0.7262638054683848,1
0.8147762526882657,0.5444098841226884,0.691496408013835,0.5551129038644487,1
0.7128401648241569,0.584310392869911,0.6125027295458846,0.5565435290704221,2
0.6720001358948635,0.5434201589674964,0.7210801341981257,0.5825764509187594,2
0.522739534264179,0.5032622678767582,0.5867156324588891,0.5040991039870752,0
0.8186254862036715,0.6057799435412291,0.7158205340057725,0.5277135708384217,1
0.7345204782885923,0.5356994442727462,0.7959803630687323,0.5457558582539181,1
0.7913128128899602,0.5323300512386705,0.6676847125958247,0.5503833846666231,2
0.8389196399848422,0.5627697123484384,0.7043561992274042,0.5415526427109422,0
0.5879116642265362,0.5169691921664492,0.7185166049491697,0.6340270160537571,2
0.7866019292777477,0.7164730586574092,0.6107718261956786,0.6423055893657861,0
0.7088245989530759,0.6823537602676537,0.5913655267771345,0.7026372290242627,1
0.7897224719645373,0.5609468066332183,0.6951124357967469,0.5462357810632771,1
0.6262203423704782,0.6105231930448034,0.5646785277511353,0.5858375528955785,2
0.6413503691506259,0.531555826403076,0.6835251847894515,0.5410196434046034,2
0.556051414828117,0.5203121568879964,0.5927783811288017,0.5104769262466002,0
0.8258181093039809,0.5891525286894556,0.6293889521619842,0.518204089749266,1
0.6470090712808965,0.5569240862073407,0.7337613095956032,0.528608594316518,1
0.7647300045671581,0.5307895718030213,0.776488495148093,0.5542657284346613,2
0.7559848142250213,0.557433529225214,0.8394949587488079,0.546621769173925,0
0.531928075454642,0.5195153484677275,0.6439501988206532,0.5996875038819987,2
0.8641314762641559,0.8568119511152341,0.7399409403879837,0.6877569511681697,0
0.7603354626596042,0.7584165825285243,0.71138573459675,0.7166833543574318,1
0.8275915448779615,0.551817661633269,0.6896376208138901,0.5603265499013008,1
0.5233819185750519,0.5900622516806191,0.5948942036680844,0.5772052153614304,2
0.6203513391617486,0.5263261034786547,0.6061850655337412,0.5434105579366354,2
0.6229876771298595,0.5243830157176778,0.5325969085715336,0.516057090782704,0
0.8686151150272694,0.5997849121133252,0.699890058060568,0.5411461696550781,1
0.816414106055855,0.5453390179098798,0.7373011241757583,0.541327822949665,1
0.8248561044194159,0.5238413088073709,0.7273164885308081,0.5755780589550652,2
0.7019022611411443,0.5523858407272275,0.8008179383810141,0.5430814155444424,0
0.6349300696582163,0.505706293862152,0.6766830659321509,0.566557358071473,2
0.6449570531001583,0.6738786747833455,0.7301684323383855,0.5925621905545533,0
0.7040623712763446,0.6639771671156304,0.7529609654564083,0.6125442320739583,1
0.612166144057629,0.5663483568796362,0.6797524603553318,0.5614808996313149,1
0.5657347684381215,0.5721798527546573,0.5298594684041921,0.5557543602954628,2
0.6917066662457557,0.5356207456325152,0.5670716436044947,0.5243082952767372,2
0.6325440686550166,0.5074725100508851,0.5978904354651308,0.5052497459416233,0
