0.029284048098338553,0.023633072926173497,0.029284048098338553,0.023633072926173497,0.011452733170845938,0.016809188035219167,0.011452733170845938,0.016809188035219167,0.030162958196281828,0.0347240690318035,0.030162958196281828,0.0347240690318035,0.02895613592894868,0.07497779461238926,0.02895613592894868,0.07497779461238926,0.029284048098338553,0.023633072926173497,0.029284048098338553,0.023633072926173497,0.011452733170845938,0.016809188035219167,0.011452733170845938,0.01680918803521917,0.030162958196281828,0.0347240690318035,0.030162958196281817,0.034724069031803494,0.02895613592894868,0.07497779461238926,0.02895613592894867,0.07497779461238926,0
0.026670582608371907,0.041119852171132586,0.026670582608371907,0.041119852171132586,0.014833353696206865,0.033628479520565205,0.014833353696206865,0.033628479520565205,0.02587777503851854,0.018004465447649807,0.02587777503851854,0.018004465447649817,0.0411422785634721,0.03571849245549212,0.0411422785634721,0.03571849245549212,0.01817650545069326,0.037526088528437286,0.01817650545069326,0.037526088528437286,0.02365443532052435,0.05047495933167077,0.02365443532052435,0.05047495933167077,0.001266336344630031,0.0822601953002347,0.0012663363446300297,0.08226019530023473,0.048543114093779975,0.0011030861286210393,0.048543114093779975,0.0011030861286210393,0
0.02250983398714354,0.02715813601806548,0.02250983398714354,0.02715813601806548,0.03918269505814518,0.03780844880429328,0.03918269505814518,0.03780844880429328,0.0391826950581452,0.0378084488042933,0.0391826950581452,0.0378084488042933,0.02250983398714352,0.027158136018065465,0.02250983398714352,0.027158136018065465,0.04282197826816615,0.050947925532909034,0.04282197826816615,0.050947925532909034,0.016015946781303338,0.013555035549974377,0.016015946781303338,0.013555035549974377,0.01601594678130334,0.013555035549974394,0.016015946781303338,0.013555035549974403,0.042821978268166166,0.050947925532909034,0.042821978268166166,0.050947925532909034,0
0.03197967302124376,0.03197967302124376,0.0581954369056419,0.0581954369056419,0.03197967302124376,0.03197967302124376,0.0581954369056419,0.0581954369056419,0.03197967302124376,0.03197967302124376,0.0581954369056419,0.0581954369056419,0.03197967302124376,0.03197967302124376,0.05819543690564193,0.05819543690564193,0.024569232629156935,0.024569232629156935,0.010255657443957468,0.010255657443957468,0.024569232629156935,0.024569232629156935,0.010255657443957468,0.010255657443957468,0.024569232629156935,0.024569232629156935,0.010255657443957468,0.010255657443957468,0.02456923262915695,0.02456923262915695,0.01025565744395747,0.01025565744395747,1
0.042300582572412745,0.042300582572412745,0.01139046405172639,0.01139046405172639,0.062440111941647225,0.062440111941647225,0.008868841434213789,0.008868841434213789,0.038396670688412106,0.038396670688412106,0.015294375935727028,0.015294375935727028,0.05853620005764658,0.05853620005764658,0.012772753318214432,0.012772753318214432,0.042300582572412745,0.042300582572412745,0.01139046405172639,0.01139046405172639,0.062440111941647225,0.062440111941647225,0.008868841434213789,0.008868841434213789,0.038396670688412106,0.038396670688412106,0.015294375935727028,0.015294375935727028,0.05853620005764658,0.05853620005764658,0.012772753318214432,0.012772753318214432,1
0.019564889258782053,0.019564889258782053,0.05318780053419275,0.05318780053419275,0.011680819865588978,0.011680819865588978,0.04056649034143635,0.04056649034143635,0.014549631270227703,0.014549631270227703,0.0376976789367976,0.0376976789367976,0.016696077854143336,0.016696077854143336,0.056056611938831505,0.056056611938831505,0.019564889258782053,0.019564889258782053,0.05318780053419275,0.05318780053419275,0.011680819865588978,0.011680819865588978,0.04056649034143635,0.04056649034143635,0.014549631270227703,0.014549631270227703,0.0376976789367976,0.0376976789367976,0.016696077854143336,0.016696077854143336,0.056056611938831505,0.056056611938831505,1
0.019108327372528315,0.0519373980202783,0.019108327372528315,0.0519373980202783,0.01222532092902671,0.0418412323003411,0.01222532092902671,0.0418412323003411,0.011490676519783975,0.06107732663883905,0.011490676519783975,0.06107732663883905,0.004088595857135723,0.048231122362067225,0.004088595857135723,0.048231122362067225,0.019108327372528315,0.0519373980202783,0.019108327372528322,0.0519373980202783,0.01222532092902671,0.0418412323003411,0.012225320929026716,0.0418412323003411,0.011490676519783975,0.06107732663883905,0.011490676519783994,0.06107732663883903,0.004088595857135723,0.048231122362067225,0.004088595857135723,0.048231122362067225,0
0.009125954152999148,0.007634274834556723,0.009125954152999148,0.007634274834556723,0.06997290666779171,0.058282830999633446,0.06997290666779168,0.05828283099963344,0.0008027763837865753,0.020590379806366552,0.0008027763837865748,0.020590379806366552,0.06921110577748754,0.0074673170916254444,0.06921110577748754,0.0074673170916254444,0.06021095446513855,0.036609975109137285,0.06021095446513855,0.036609975109137285,0.01944029587393116,0.014228558055949567,0.019440295873931167,0.014228558055949567,0.06303791352674556,0.0036443386857958403,0.06303791352674554,0.003644338685795845,0.002363544651906937,0.05737687391714876,0.002363544651906937,0.05737687391714876,0
0.0297481935330391,0.04121675648724519,0.0297481935330391,0.04121675648724519,0.0010440889318413188,0.05075227921023183,0.0010440889318413188,0.05075227921023183,0.0010440889318413193,0.05075227921023183,0.0010440889318413197,0.050752279210231836,0.02974819353303911,0.04121675648724519,0.0297481935330391,0.04121675648724519,0.026192323213575522,0.03129140694098623,0.026192323213575522,0.03129140694098623,0.024812303757788288,0.04494264792529247,0.024812303757788288,0.04494264792529247,0.024812303757788298,0.0449426479252925,0.024812303757788312,0.0449426479252925,0.02619232321357553,0.03129140694098624,0.02619232321357553,0.03129140694098624,0
0.03363339969988962,0.03363339969988962,0.06570928453966404,0.06570928453966404,0.03363339969988962,0.03363339969988962,0.06570928453966404,0.06570928453966404,0.03363339969988962,0.03363339969988962,0.06570928453966404,0.06570928453966404,0.03363339969988963,0.03363339969988963,0.06570928453966406,0.06570928453966406,0.019777387845661312,0.019777387845661312,0.005879927914785171,0.005879927914785171,0.019777387845661312,0.019777387845661312,0.005879927914785171,0.005879927914785171,0.019777387845661312,0.019777387845661312,0.005879927914785171,0.005879927914785171,0.019777387845661323,0.019777387845661323,0.005879927914785173,0.005879927914785173,1
0.03817616829379901,0.03817616829379901,0.011691004178410808,0.011691004178410808,0.06409644932971789,0.06409644932971789,0.01103637819807246,0.01103637819807246,0.0332248273155771,0.0332248273155771,0.0166423451566327,0.0166423451566327,0.05914510835149601,0.05914510835149601,0.01598771917629436,0.01598771917629436,0.03817616829379901,0.03817616829379901,0.011691004178410808,0.011691004178410808,0.06409644932971789,0.06409644932971789,0.01103637819807246,0.01103637819807246,0.0332248273155771,0.0332248273155771,0.0166423451566327,0.0166423451566327,0.05914510835149601,0.05914510835149601,0.01598771917629436,0.01598771917629436,1
0.03916075720366416,0.03916075720366416,0.028460506851467584,0.028460506851467584,0.03160122997788168,0.03160122997788168,0.025777505966986705,0.025777505966986705,0.033276670663764316,0.033276670663764316,0.024102065281104066,0.024102065281104066,0.03748531651778154,0.03748531651778154,0.03013594753735024,0.03013594753735024,0.03916075720366416,0.03916075720366416,0.028460506851467584,0.028460506851467584,0.03160122997788168,0.03160122997788168,0.025777505966986705,0.025777505966986705,0.033276670663764316,0.033276670663764316,0.024102065281104066,0.024102065281104066,0.03748531651778154,0.03748531651778154,0.03013594753735024,0.03013594753735024,1
0.013860139661048659,0.0917362177485717,0.013860139661048659,0.0917362177485717,0.02974079621311994,0.00747598063756125,0.02974079621311994,0.00747598063756125,0.06315282964176555,0.0018406074065848,0.06315282964176555,0.0018406074065848,0.00453448691589127,0.03765894177545706,0.00453448691589127,0.03765894177545706,0.013860139661048659,0.0917362177485717,0.013860139661048656,0.09173621774857166,0.02974079621311994,0.00747598063756125,0.029740796213119938,0.007475980637561251,0.06315282964176555,0.0018406074065848,0.06315282964176555,0.001840607406584801,0.00453448691589127,0.03765894177545706,0.004534486915891272,0.03765894177545703,0
0.01931014906292197,0.003515639979308736,0.01931014906292197,0.003515639979308736,0.027549528184059827,0.11425998810770877,0.027549528184059827,0.11425998810770878,0.009031273077779484,0.02130916357502336,0.009031273077779484,0.021309163575023368,0.046813645851814606,0.014922982992048547,0.046813645851814606,0.014922982992048547,0.08590859876661741,0.040407994583379965,0.08590859876661741,0.040407994583379965,0.017337942664937624,0.00486163533095475,0.01733794266493762,0.004861635330954749,0.029777984153093136,0.025872484906443203,0.029777984153093136,0.02587248490644321,0.01894485364692306,0.020176135116985856,0.01894485364692306,0.020176135116985856,0
0.018934371550434544,0.02645565435442817,0.018934371550434544,0.02645565435442817,0.04168888697289525,0.05796336303800868,0.04168888697289525,0.05796336303800868,0.04168888697289526,0.05796336303800871,0.04168888697289527,0.05796336303800871,0.018934371550434533,0.026455654354428162,0.018934371550434537,0.026455654354428162,0.016381517514814443,0.06467941022250046,0.016381517514814443,0.06467941022250046,0.01995402363095298,0.003942772715965579,0.01995402363095298,0.003942772715965579,0.01995402363095299,0.0039427727159655835,0.019954023630952986,0.0039427727159655835,0.016381517514814443,0.06467941022250046,0.016381517514814443,0.06467941022250046,0
0.011186991360381914,0.011186991360381914,0.02402120381328045,0.02402120381328045,0.011186991360381914,0.011186991360381914,0.02402120381328045,0.02402120381328045,0.011186991360381914,0.011186991360381914,0.02402120381328045,0.02402120381328045,0.011186991360381923,0.011186991360381923,0.02402120381328047,0.02402120381328047,0.04877318245839494,0.04877318245839494,0.04101862236794284,0.04101862236794284,0.04877318245839494,0.04877318245839494,0.04101862236794284,0.04101862236794284,0.04877318245839494,0.04877318245839494,0.04101862236794284,0.04101862236794284,0.04877318245839496,0.04877318245839496,0.041018622367942854,0.041018622367942854,1
0.021906782334642848,0.021906782334642848,0.039498865187589,0.039498865187589,0.023005096071354085,0.023005096071354085,0.040589256406414184,0.040589256406414184,0.04238801163502935,0.04238801163502935,0.01901763588720254,0.01901763588720254,0.043486325371740596,0.043486325371740596,0.020108027106027708,0.020108027106027708,0.021906782334642848,0.021906782334642848,0.039498865187589,0.039498865187589,0.023005096071354085,0.023005096071354085,0.040589256406414184,0.040589256406414184,0.04238801163502935,0.04238801163502935,0.01901763588720254,0.01901763588720254,0.043486325371740596,0.043486325371740596,0.020108027106027708,0.020108027106027708,1
0.02421651223344109,0.02421651223344109,0.041760656506131935,0.041760656506131935,0.03905525213933571,0.03905525213933571,0.01996757912109144,0.01996757912109144,0.020886573107080645,0.020886573107080645,0.038136258153346494,0.038136258153346494,0.04238519126569617,0.04238519126569617,0.023591977473876886,0.023591977473876886,0.02421651223344109,0.02421651223344109,0.041760656506131935,0.041760656506131935,0.03905525213933571,0.03905525213933571,0.01996757912109144,0.01996757912109144,0.020886573107080645,0.020886573107080645,0.038136258153346494,0.038136258153346494,0.04238519126569617,0.04238519126569617,0.023591977473876886,0.023591977473876886,1
0.021457922879190114,0.0635789666728886,0.021457922879190114,0.0635789666728886,0.0017309706641570589,0.05831100965824941,0.0017309706641570589,0.05831100965824941,0.0038471667472049194,0.08024235024213687,0.0038471667472049194,0.08024235024213687,0.00884473432847678,0.0119868788076965,0.00884473432847678,0.0119868788076965,0.021457922879190114,0.0635789666728886,0.021457922879190114,0.0635789666728886,0.0017309706641570589,0.05831100965824941,0.0017309706641570589,0.05831100965824941,0.0038471667472049194,0.08024235024213687,0.003847166747204918,0.08024235024213687,0.00884473432847678,0.0119868788076965,0.008844734328476784,0.011986878807696496,0
0.05067259983163854,0.029169224467143415,0.05067259983163854,0.029169224467143415,0.004131129587256537,0.004970827672285557,0.004131129587256537,0.004970827672285557,0.008547879031324424,0.09793752864632049,0.008547879031324424,0.09793752864632049,0.006556791891441961,0.02465256391417939,0.006556791891441961,0.02465256391417939,0.009110607203814146,0.019011226805282222,0.009110607203814146,0.019011226805282222,0.04164841231385847,0.05558898291220372,0.04164841231385846,0.05558898291220372,0.026804662060470642,0.010370577776280365,0.026804662060470653,0.01037057777628036,0.06556175129589009,0.04526523459061053,0.06556175129589009,0.04526523459061053,0
0.0552109006558591,0.005150413972318477,0.0552109006558591,0.005150413972318477,0.03959671213349339,0.03187217056260438,0.03959671213349339,0.03187217056260438,0.039596712133493396,0.031872170562604385,0.039596712133493396,0.031872170562604364,0.05521090065585913,0.005150413972318478,0.05521090065585912,0.005150413972318476,0.0627736975328689,0.002915220485101726,0.0627736975328689,0.002915220485101726,0.03434196997756905,0.018138914680185254,0.03434196997756905,0.018138914680185254,0.03434196997756906,0.018138914680185244,0.03434196997756906,0.018138914680185237,0.06277369753286896,0.0029152204851017305,0.06277369753286896,0.0029152204851017327,0
0.040487768169479944,0.040487768169479944,0.040560807565872624,0.040560807565872624,0.040487768169479944,0.040487768169479944,0.040560807565872624,0.040560807565872624,0.040487768169479944,0.040487768169479944,0.040560807565872624,0.040560807565872624,0.04048776816947997,0.04048776816947997,0.04056080756587263,0.04056080756587263,0.033627669547949705,0.033627669547949705,0.010323754716697829,0.010323754716697829,0.033627669547949705,0.033627669547949705,0.010323754716697829,0.010323754716697829,0.033627669547949705,0.033627669547949705,0.010323754716697829,0.010323754716697829,0.033627669547949726,0.033627669547949726,0.010323754716697827,0.010323754716697827,1
0.06249769120553844,0.06249769120553844,0.024257810549120535,0.024257810549120535,0.03317199027132725,0.03317199027132725,0.005072507974013906,0.005072507974013906,0.04366971656210953,0.04366971656210953,0.04308578519254944,0.04308578519254944,0.014344015627898336,0.014344015627898336,0.023900482617442823,0.023900482617442823,0.06249769120553844,0.06249769120553844,0.024257810549120535,0.024257810549120535,0.03317199027132725,0.03317199027132725,0.005072507974013906,0.005072507974013906,0.04366971656210953,0.04366971656210953,0.04308578519254944,0.04308578519254944,0.014344015627898336,0.014344015627898336,0.023900482617442823,0.023900482617442823,1
0.0371154664194167,0.0371154664194167,0.02525387602340104,0.02525387602340104,0.02636674316881221,0.02636674316881221,0.03626391438837018,0.03626391438837018,0.03726430280400678,0.03726430280400678,0.02536635475317559,0.02536635475317559,0.02621790678422213,0.02621790678422213,0.03615143565859564,0.03615143565859564,0.0371154664194167,0.0371154664194167,0.02525387602340104,0.02525387602340104,0.02636674316881221,0.02636674316881221,0.03626391438837018,0.03626391438837018,0.03726430280400678,0.03726430280400678,0.02536635475317559,0.02536635475317559,0.02621790678422213,0.02621790678422213,0.03615143565859564,0.03615143565859564,1
0.03993236800980467,0.06105044036447148,0.03993236800980467,0.06105044036447148,0.02142074447003795,0.026017173901506162,0.02142074447003795,0.026017173901506162,0.023452537113506873,0.017632686007549216,0.023452537113506873,0.017632686007549216,0.016118296007196314,0.044375754125927834,0.016118296007196314,0.044375754125927834,0.03993236800980467,0.06105044036447148,0.03993236800980467,0.06105044036447148,0.02142074447003795,0.026017173901506162,0.02142074447003795,0.026017173901506162,0.023452537113506873,0.017632686007549216,0.02345253711350686,0.017632686007549213,0.016118296007196314,0.044375754125927834,0.016118296007196314,0.04437575412592781,0
0.018583392929956456,0.02796678471775172,0.018583392929956456,0.02796678471775172,0.03603595874433359,0.03582878858109478,0.0360359587443336,0.03582878858109478,0.06436381073225547,0.03239431916142721,0.06436381073225547,0.03239431916142721,0.021110245518962102,0.016693415651540155,0.021110245518962102,0.016693415651540155,0.003280620907494384,0.006671328269760007,0.003280620907494384,0.006671328269760007,0.013161274828512818,0.06396210370754106,0.013161274828512821,0.06396210370754106,0.004118836628087449,0.0001349076167481176,0.00411883662808745,0.00013490761674811666,0.01742497740584354,0.1382692345986921,0.01742497740584354,0.1382692345986921,0
0.03035777426370949,0.027208421996809264,0.03035777426370949,0.027208421996809264,0.017244833924702933,0.026923188713216938,0.017244833924702933,0.026923188713216938,0.017244833924702933,0.026923188713216948,0.017244833924702933,0.026923188713216948,0.030357774263709482,0.027208421996809274,0.030357774263709482,0.027208421996809274,0.024633914207161683,0.03070097966841739,0.024633914207161683,0.03070097966841739,0.015100673591983249,0.07783021363399913,0.015100673591983249,0.07783021363399913,0.015100673591983254,0.07783021363399918,0.015100673591983256,0.07783021363399915,0.024633914207161677,0.03070097966841737,0.024633914207161677,0.03070097966841737,0
0.041284950087536375,0.041284950087536375,0.049459385961289765,0.049459385961289765,0.041284950087536375,0.041284950087536375,0.049459385961289765,0.049459385961289765,0.041284950087536375,0.041284950087536375,0.049459385961289765,0.049459385961289765,0.04128495008753639,0.04128495008753639,0.04945938596128979,0.04945938596128979,0.019628346998878176,0.019628346998878176,0.014627316952295842,0.014627316952295842,0.019628346998878176,0.019628346998878176,0.014627316952295842,0.014627316952295842,0.019628346998878176,0.019628346998878176,0.014627316952295842,0.014627316952295842,0.01962834699887818,0.01962834699887818,0.014627316952295846,0.014627316952295846,1
0.01767881163428713,0.01767881163428713,0.03777790848542838,0.03777790848542838,0.02591009656366506,0.02591009656366506,0.043633183316619584,0.043633183316619584,0.040700734610778035,0.040700734610778035,0.014755985508937463,0.014755985508937463,0.04893201954015598,0.04893201954015598,0.02061126034012869,0.02061126034012869,0.01767881163428713,0.01767881163428713,0.03777790848542838,0.03777790848542838,0.02591009656366506,0.02591009656366506,0.043633183316619584,0.043633183316619584,0.040700734610778035,0.040700734610778035,0.014755985508937463,0.014755985508937463,0.04893201954015598,0.04893201954015598,0.02061126034012869,0.02061126034012869,1
0.05739949671891664,0.05739949671891664,0.024571731187195488,0.024571731187195488,0.039884744397502045,0.039884744397502045,0.003144027696385939,0.003144027696385939,0.025995062343559642,0.025995062343559642,0.017033709750328346,0.017033709750328346,0.07128917877285906,0.07128917877285906,0.010682049133253085,0.010682049133253085,0.05739949671891664,0.05739949671891664,0.024571731187195488,0.024571731187195488,0.039884744397502045,0.039884744397502045,0.003144027696385939,0.003144027696385939,0.025995062343559642,0.025995062343559642,0.017033709750328346,0.017033709750328346,0.07128917877285906,0.07128917877285906,0.010682049133253085,0.010682049133253085,1
0.04346525867294965,0.018210111686681907,0.04346525867294965,0.018210111686681907,0.003878264391478143,0.05665677386807842,0.003878264391478143,0.05665677386807842,0.05113310163028825,0.009529502716174719,0.05113310163028825,0.009529502716174719,0.05899284516832222,0.008134141866026871,0.05899284516832222,0.008134141866026871,0.04346525867294965,0.018210111686681907,0.04346525867294965,0.018210111686681907,0.003878264391478143,0.05665677386807842,0.0038782643914781418,0.05665677386807842,0.05113310163028825,0.009529502716174719,0.05113310163028825,0.009529502716174722,0.05899284516832222,0.008134141866026871,0.05899284516832222,0.008134141866026871,0
0.010862245878815,0.061091918898588,0.010862245878815,0.061091918898588,0.005660563755948253,0.04906156204537981,0.005660563755948254,0.04906156204537981,0.04742221558030939,0.006255066489375589,0.04742221558030939,0.006255066489375589,0.042967792531420586,0.05218042200534946,0.042967792531420586,0.05218042200534946,0.0025482714389592305,0.04820821146151959,0.0025482714389592305,0.04820821146151959,0.009455265447950702,0.041229627749059916,0.009455265447950702,0.04122962774905994,0.020792987769721306,0.07012271116225524,0.020792987769721306,0.07012271116225523,0.008091867074343083,0.02404927071100533,0.008091867074343083,0.02404927071100533,0
0.007356796183487569,0.02455331976436282,0.007356796183487569,0.02455331976436282,0.014738473431332217,0.027608774140513038,0.014738473431332217,0.027608774140513038,0.014738473431332225,0.02760877414051307,0.014738473431332224,0.02760877414051307,0.007356796183487557,0.02455331976436281,0.007356796183487557,0.02455331976436281,0.06364300901398537,0.038769022545348766,0.06364300901398537,0.038769022545348766,0.04721767251602141,0.026112932404948785,0.04721767251602141,0.026112932404948785,0.04721767251602141,0.026112932404948788,0.04721767251602142,0.026112932404948795,0.06364300901398538,0.03876902254534877,0.06364300901398538,0.03876902254534877,0
0.04087758151370506,0.04087758151370506,0.014729962611928165,0.014729962611928165,0.04087758151370506,0.04087758151370506,0.014729962611928165,0.014729962611928165,0.04087758151370506,0.04087758151370506,0.014729962611928165,0.014729962611928165,0.04087758151370509,0.04087758151370509,0.014729962611928169,0.014729962611928169,0.014036099116209308,0.014036099116209308,0.05535635675815757,0.05535635675815757,0.014036099116209308,0.014036099116209308,0.05535635675815757,0.05535635675815757,0.014036099116209308,0.014036099116209308,0.05535635675815757,0.05535635675815757,0.014036099116209313,0.014036099116209313,0.055356356758157574,0.055356356758157574,1
0.02087466529969508,0.02087466529969508,0.010267536344862683,0.010267536344862683,0.058628324207756065,0.058628324207756065,0.03522947414768635,0.03522947414768635,0.01429068754154417,0.01429068754154417,0.016851514103013582,0.016851514103013582,0.052044346449605164,0.052044346449605164,0.04181345190583727,0.04181345190583727,0.02087466529969508,0.02087466529969508,0.010267536344862683,0.010267536344862683,0.058628324207756065,0.058628324207756065,0.03522947414768635,0.03522947414768635,0.01429068754154417,0.01429068754154417,0.016851514103013582,0.016851514103013582,0.052044346449605164,0.052044346449605164,0.04181345190583727,0.04181345190583727,1
0.014195416790358732,0.014195416790358732,0.023245062702818516,0.023245062702818516,0.010415279779410301,0.010415279779410301,0.07714424072741251,0.07714424072741251,0.024121460716252877,0.024121460716252877,0.06343805979056996,0.06343805979056996,0.0004892358535161532,0.0004892358535161532,0.036951243639661076,0.036951243639661076,0.014195416790358732,0.014195416790358732,0.023245062702818516,0.023245062702818516,0.010415279779410301,0.010415279779410301,0.07714424072741251,0.07714424072741251,0.024121460716252877,0.024121460716252877,0.06343805979056996,0.06343805979056996,0.0004892358535161532,0.0004892358535161532,0.036951243639661076,0.036951243639661076,1
0.029508242234774388,0.010208510759463656,0.029508242234774388,0.010208510759463656,0.06393123099049881,0.0021385751959232258,0.06393123099049881,0.0021385751959232258,0.04454210539967435,0.006296206798981053,0.04454210539967435,0.006296206798981053,0.04179488539808621,0.051580243222598424,0.04179488539808621,0.051580243222598424,0.029508242234774388,0.010208510759463656,0.02950824223477437,0.010208510759463656,0.06393123099049881,0.0021385751959232258,0.06393123099049884,0.002138575195923228,0.04454210539967435,0.006296206798981053,0.04454210539967436,0.006296206798981047,0.04179488539808621,0.051580243222598424,0.04179488539808621,0.05158024322259844,0
0.009636425559838718,0.024951122936473082,0.009636425559838718,0.024951122936473082,0.04086887226737566,0.06026023273076084,0.04086887226737566,0.06026023273076084,0.028377123678198907,0.017845709126559178,0.028377123678198907,0.01784570912655918,0.02298380570104865,0.04550114967811169,0.02298380570104865,0.04550114967811169,0.019080541045648648,0.08028532744802777,0.019080541045648648,0.08028532744802777,0.002356791872936474,0.029937187335112615,0.0023567918729364753,0.029937187335112622,0.04672439204959228,0.023629690939464203,0.0467243920495923,0.023629690939464206,0.02217851514584632,0.025383112485005282,0.02217851514584632,0.025383112485005282,0
0.04633834394449425,0.012115507950230945,0.04633834394449425,0.012115507950230945,0.053865945504417964,0.0028046342766788503,0.053865945504417964,0.0028046342766788503,0.05386594550441802,0.0028046342766788485,0.05386594550441802,0.002804634276678846,0.04633834394449424,0.012115507950230933,0.04633834394449423,0.012115507950230933,0.0017794878633028061,0.06546399462920255,0.0017794878633028061,0.06546399462920255,0.03000927967780777,0.0376228061538651,0.03000927967780777,0.0376228061538651,0.030009279677807806,0.03762280615386512,0.030009279677807806,0.037622806153865124,0.0017794878633028044,0.06546399462920252,0.001779487863302805,0.06546399462920252,0
0.020924479582200197,0.020924479582200197,0.03902145019444692,0.03902145019444692,0.020924479582200197,0.020924479582200197,0.03902145019444692,0.03902145019444692,0.020924479582200197,0.020924479582200197,0.03902145019444692,0.03902145019444692,0.0209244795822002,0.0209244795822002,0.039021450194446944,0.039021450194446944,0.03547232600389445,0.03547232600389445,0.029581744219458556,0.029581744219458556,0.03547232600389445,0.03547232600389445,0.029581744219458556,0.029581744219458556,0.03547232600389445,0.03547232600389445,0.029581744219458556,0.029581744219458556,0.03547232600389447,0.03547232600389447,0.02958174421945856,0.02958174421945856,1
0.011961016026228491,0.011961016026228491,0.01773978736837162,0.01773978736837162,0.019371392415666697,0.019371392415666697,0.0759278041897334,0.0759278041897334,0.005813183023134515,0.005813183023134515,0.023887620371465593,0.023887620371465593,0.01322355941257272,0.01322355941257272,0.08207563719282739,0.08207563719282739,0.011961016026228491,0.011961016026228491,0.01773978736837162,0.01773978736837162,0.019371392415666697,0.019371392415666697,0.0759278041897334,0.0759278041897334,0.005813183023134515,0.005813183023134515,0.023887620371465593,0.023887620371465593,0.01322355941257272,0.01322355941257272,0.08207563719282739,0.08207563719282739,1
0.05284698133174114,0.05284698133174114,0.011127717788052258,0.011127717788052258,0.049718717233050866,0.049718717233050866,0.011306583647155874,0.011306583647155874,0.05014452448806209,0.05014452448806209,0.010880776392144643,0.010880776392144643,0.05242117407672993,0.05242117407672993,0.011553525043063492,0.011553525043063492,0.05284698133174114,0.05284698133174114,0.011127717788052258,0.011127717788052258,0.049718717233050866,0.049718717233050866,0.011306583647155874,0.011306583647155874,0.05014452448806209,0.05014452448806209,0.010880776392144643,0.010880776392144643,0.05242117407672993,0.05242117407672993,0.011553525043063492,0.011553525043063492,1
0.04695954245184735,0.029847237864752265,0.04695954245184735,0.029847237864752265,0.02241139156450083,0.04033418969266455,0.02241139156450083,0.04033418969266455,0.026842208059992524,0.04586997517328484,0.026842208059992524,0.04586997517328484,0.026021862067896587,0.011713593125061296,0.026021862067896587,0.011713593125061296,0.04695954245184735,0.029847237864752265,0.046959542451847344,0.029847237864752265,0.02241139156450083,0.04033418969266455,0.02241139156450083,0.04033418969266454,0.026842208059992524,0.04586997517328484,0.02684220805999253,0.04586997517328485,0.026021862067896587,0.011713593125061296,0.026021862067896587,0.0117135931250613,0
0.024840379442424423,0.007151783702470719,0.024840379442424423,0.007151783702470719,0.08830583309453101,0.005357326053237108,0.08830583309453101,0.005357326053237108,0.005258458778438621,0.03958410791627184,0.005258458778438617,0.03958410791627184,0.06814311665086367,0.003873683642040404,0.06814311665086367,0.003873683642040404,0.06951528607319832,0.004820150145840192,0.06951528607319832,0.004820150145840192,0.0485551456390262,0.014335568732199202,0.0485551456390262,0.014335568732199202,0.03327021178159488,0.015333348004701545,0.033270211781594894,0.015333348004701541,0.029501226931192503,0.04215437341197025,0.029501226931192503,0.04215437341197025,0
0.02734157494536288,0.0321984629306894,0.02734157494536288,0.0321984629306894,0.014802754872063109,0.010997681508946467,0.014802754872063109,0.010997681508946467,0.0148027548720631,0.010997681508946458,0.0148027548720631,0.010997681508946462,0.027341574945362886,0.03219846293068942,0.02734157494536289,0.03219846293068942,0.013619670750846488,0.05041533599690149,0.013619670750846488,0.05041533599690149,0.09595858879062998,0.004665930204560518,0.09595858879062998,0.004665930204560518,0.09595858879063,0.004665930204560518,0.09595858879063,0.0046659302045605165,0.013619670750846483,0.05041533599690149,0.013619670750846472,0.05041533599690149,0
0.05405926290776482,0.05405926290776482,0.015949300211210136,0.015949300211210136,0.05405926290776482,0.05405926290776482,0.015949300211210136,0.015949300211210136,0.05405926290776482,0.05405926290776482,0.015949300211210136,0.015949300211210136,0.05405926290776484,0.05405926290776484,0.01594930021121014,0.01594930021121014,0.03820688051584745,0.03820688051584745,0.016784556365177745,0.016784556365177745,0.03820688051584745,0.03820688051584745,0.016784556365177745,0.016784556365177745,0.03820688051584745,0.03820688051584745,0.016784556365177745,0.016784556365177745,0.038206880515847454,0.038206880515847454,0.016784556365177745,0.016784556365177745,1
0.03945487058013068,0.03945487058013068,0.038656442373840194,0.038656442373840194,0.02005663191648402,0.02005663191648402,0.026832055129545174,0.026832055129545174,0.05758300200046211,0.05758300200046211,0.02052831095350875,0.02052831095350875,0.03818476333681546,0.03818476333681546,0.008703923709213721,0.008703923709213721,0.03945487058013068,0.03945487058013068,0.038656442373840194,0.038656442373840194,0.02005663191648402,0.02005663191648402,0.026832055129545174,0.026832055129545174,0.05758300200046211,0.05758300200046211,0.02052831095350875,0.02052831095350875,0.03818476333681546,0.03818476333681546,0.008703923709213721,0.008703923709213721,1
0.01751839423449,0.01751839423449,0.020741281671827455,0.020741281671827455,0.05429779026699264,0.05429779026699264,0.03244253382669004,0.03244253382669004,0.04710403167968225,0.04710403167968225,0.03963629241400044,0.03963629241400044,0.024712152821800396,0.024712152821800396,0.01354752308451707,0.01354752308451707,0.01751839423449,0.01751839423449,0.020741281671827455,0.020741281671827455,0.05429779026699264,0.05429779026699264,0.03244253382669004,0.03244253382669004,0.04710403167968225,0.04710403167968225,0.03963629241400044,0.03963629241400044,0.024712152821800396,0.024712152821800396,0.01354752308451707,0.01354752308451707,1
