0.43075129471322615,0.46002595071004193,0.49459527883481147,0.4680081417651656,0
0.45587813360453056,0.46794060706153884,0.48663219852961753,0.5089909058984254,0
0.4766119719106716,0.4183149806500891,0.49653833013912385,0.5295999252912686,1
0.23864240611718154,0.4353517678387251,0.3783314956125288,0.3883333891299086,1
0.47654013267028894,0.3184990996137858,0.41241087163729934,0.313843136557024,0
0.5498168607702558,0.5229521901141068,0.4403025472915474,0.5981995992343668,1
0.5141140969547655,0.522688700716314,0.5525868483531258,0.3829574834710342,2
0.3634036763375051,0.39905319750667945,0.4854280040833442,0.5193058827905399,0
0.3989287137189096,0.35584875085663237,0.42669853767369226,0.4417672140052393,0
0.48856215889683524,0.4151424553417798,0.42454439054536336,0.5162065227954009,1
0.34833949041998774,0.3152146760271372,0.3342782919853673,0.4779960072832614,1
0.34364960643693376,0.41360205247554227,0.38875330939396835,0.5094180747533164,0
0.46165310789908715,0.3838139596321798,0.4333286583521294,0.45880379804349425,1
0.49883985565134853,0.4524952886208128,0.3239074750309273,0.3390614421140953,2
0.4610073167916202,0.3814826260726093,0.41488906841132733,0.527315874554014,0
0.5108991958314398,0.4045859030057241,0.395192102118444,0.3440045007805272,0
0.4460605401811692,0.4601167184987165,0.37809175084634655,0.275739754387184,1
0.39520370345178857,0.3121480553452297,0.48651496505819614,0.22909185238970592,1
0.3575405752887826,0.4558138557594321,0.5029125893418727,0.307006183917614,0
0.5091137989446841,0.35250896839692175,0.5280105493471942,0.40604009533696506,1
0.4588267929443034,0.6063996919982322,0.4107498092803968,0.2742306704479598,2
0.46068994710638855,0.46307520818635933,0.4037357050195017,0.38429866732859536,0
0.3913737187549263,0.399940923600853,0.44760976545132086,0.41727890281876134,0
0.38157249548811034,0.3577856702557677,0.4589000181569515,0.4130400240783632,1
0.542265693391622,0.3243448904910743,0.407703803485542,0.4714424822283499,1
0.49317458461780395,0.4988777580231478,0.39476781662601285,0.33884903068770844,0
0.3934682037801765,0.4592647517441053,0.5086590747004394,0.5451055012031739,1
0.2487944773678084,0.46374880623794956,0.4767713457888051,0.5443647503181699,2
0.3690475544917976,0.48090988217235364,0.43605144400618984,0.30101418636143573,0
0.5184487334189625,0.3921042144378394,0.4450264993507389,0.516392035712377,0
0.4430765342780783,0.49886986438800973,0.5195986867571025,0.4412538324223987,1
0.4424034617973443,0.4161474925731744,0.4923653320657254,0.4791800781783827,1
0.438735773881887,0.346353135004763,0.48144809149510215,0.4867795074765115,0
0.45629151523377864,0.5693779190104635,0.436126568525444,0.5358558750200655,1
0.37452754583199754,0.5177639178146587,0.3538395637220816,0.4210067419600292,2
0.5077256292292586,0.4639357358683889,0.3985871954421631,0.48144569691599653,0
0.437912946274717,0.35003724234882416,0.38620054011922966,0.42447697374636567,0
0.3739850322905842,0.5178220432239007,0.46653931971861645,0.5140458864922577,1
0.25700367428393806,0.2616860476552151,0.39280455413996407,0.463303349416166,1
0.34686489933719633,0.5094013766792371,0.3429679435192439,0.5064153785913809,0
0.5798560069363196,0.38456926966742605,0.3140720479738467,0.42927068952893144,1
0.37984772811561485,0.5325716862207259,0.4689351860296859,0.39025147764831947,2
0.48863258827385425,0.4254679986788803,0.47899330183095373,0.47787330099488157,0
0.32077217546300796,0.42295944140535685,0.4978936668241237,0.4239424261483184,0
0.4702255206268032,0.5072596997737998,0.40822069507495284,0.38175666650050294,1
0.5390924180026414,0.5397351785192165,0.5371711621001344,0.3905907661883346,1
0.3476431915676624,0.44981365239439886,0.5028381691413477,0.47725791211679525,0
0.4918371579987516,0.4379335955974642,0.45253861256333505,0.3380785402596908,1
0.5390008687849074,0.4316746628498923,0.3540164109224203,0.5385634330200761,2
0.36719697130044604,0.45191031574080615,0.4984263355908393,0.45417630498650574,0
