0.0,0.13475044403564224,0.0,0.13475044403564224,0.0,0.0737639105203964,0.0,0.0737639105203964,0.0,0.22064774315538355,0.0,0.22064774315538355,0.0,0.07083790228857813,0.0,0.07083790228857813,1
0.0003345060543379135,0.12466549394566213,0.0003345060543379135,0.12466549394566213,0.0003345060543379135,0.12466549394566213,0.0003345060543379135,0.12466549394566213,0.0003345060543379135,0.12466549394566213,0.0003345060543379135,0.12466549394566213,0.0003345060543379135,0.12466549394566213,0.0003345060543379135,0.12466549394566213,0
0.0002336261258369892,0.004877367386643227,0.011194001656633885,0.23369500483088598,0.0002336261258369892,0.004877367386643227,0.011194001656633885,0.23369500483088598,0.0002336261258369892,0.004877367386643227,0.011194001656633885,0.23369500483088598,0.0002336261258369892,0.004877367386643227,0.011194001656633885,0.23369500483088598,1
0.0,0.10148595084612144,0.0,0.0383210937337541,0.0,0.2668180163990051,0.0,0.0933749390211194,0.0,0.10148595084612144,0.0,0.0383210937337541,0.0,0.2668180163990051,0.0,0.0933749390211194,1
0.0,0.06302409148413393,0.0,0.06302409148413393,0.0,0.12605820754610547,0.0,0.12605820754610547,0.0,0.15186262398092817,0.0,0.15186262398092817,0.0,0.1590550769888328,0.0,0.1590550769888328,1
0.004177514607012959,0.12082248539298718,0.004177514607012959,0.12082248539298718,0.004177514607012959,0.12082248539298718,0.004177514607012959,0.12082248539298718,0.004177514607012959,0.12082248539298718,0.004177514607012959,0.12082248539298718,0.004177514607012959,0.12082248539298718,0.004177514607012959,0.12082248539298718,0
0.000875671128196287,0.1545375598677881,0.0005329462761656891,0.09405382272784996,0.000875671128196287,0.1545375598677881,0.0005329462761656891,0.09405382272784996,0.000875671128196287,0.1545375598677881,0.0005329462761656891,0.09405382272784996,0.000875671128196287,0.1545375598677881,0.0005329462761656891,0.09405382272784996,1
0.0,0.2818445111244932,0.0,0.07035304445526504,0.0,0.06456538980560818,0.0,0.08323705461463372,0.0,0.2818445111244932,0.0,0.07035304445526504,0.0,0.06456538980560818,0.0,0.08323705461463372,1
0.0,0.10061712990427477,0.0,0.10061712990427477,0.0,0.1977908313027955,0.0,0.1977908313027955,0.0,0.04866610919716763,0.0,0.04866610919716763,0.0,0.15292592959576234,0.0,0.15292592959576234,1
0.00018386182404128693,0.12481613817595877,0.00018386182404128693,0.12481613817595877,0.00018386182404128693,0.12481613817595877,0.00018386182404128693,0.12481613817595877,0.00018386182404128693,0.12481613817595877,0.00018386182404128693,0.12481613817595877,0.00018386182404128693,0.12481613817595877,0.00018386182404128693,0.12481613817595877,0
0.004648551520743945,0.2163704434790273,0.0006095389894730152,0.028371466010755884,0.004648551520743945,0.2163704434790273,0.0006095389894730152,0.028371466010755884,0.004648551520743945,0.2163704434790273,0.0006095389894730152,0.028371466010755884,0.004648551520743945,0.2163704434790273,0.0006095389894730152,0.028371466010755884,1
0.0,0.15416977022981818,0.0,0.07904570721742121,0.0,0.17246315484547858,0.0,0.09432136770728233,0.0,0.15416977022981818,0.0,0.07904570721742121,0.0,0.17246315484547858,0.0,0.09432136770728233,1
0.0,0.19635814219883846,0.0,0.19635814219883846,0.0,0.04014072830374318,0.0,0.04014072830374318,0.0,0.14193395508155923,0.0,0.14193395508155923,0.0,0.12156717441585914,0.0,0.12156717441585914,1
0.010478861266104611,0.11452113873389548,0.010478861266104611,0.11452113873389548,0.010478861266104611,0.11452113873389548,0.010478861266104611,0.11452113873389548,0.010478861266104611,0.11452113873389548,0.010478861266104611,0.11452113873389548,0.010478861266104611,0.11452113873389548,0.010478861266104611,0.11452113873389548,0
0.0066501102769085055,0.051177525192592256,0.022099596601630064,0.17007276792886933,0.0066501102769085055,0.051177525192592256,0.022099596601630064,0.17007276792886933,0.0066501102769085055,0.051177525192592256,0.022099596601630064,0.17007276792886933,0.0066501102769085055,0.051177525192592256,0.022099596601630064,0.17007276792886933,1
0.0,0.19624602842988825,0.0,0.16726455621959843,0.0,0.04972654344001079,0.0,0.08676287191050283,0.0,0.19624602842988825,0.0,0.16726455621959843,0.0,0.04972654344001079,0.0,0.08676287191050283,1
0.0,0.2534857607345192,0.0,0.2534857607345192,0.0,0.14240961252898976,0.0,0.14240961252898976,0.0,0.06397849067392858,0.0,0.06397849067392858,0.0,0.04012613606256277,0.0,0.04012613606256277,1
6.475695523522907e-06,0.12499352430447652,6.475695523522907e-06,0.12499352430447652,6.475695523522907e-06,0.12499352430447652,6.475695523522907e-06,0.12499352430447652,6.475695523522907e-06,0.12499352430447652,6.475695523522907e-06,0.12499352430447652,6.475695523522907e-06,0.12499352430447652,6.475695523522907e-06,0.12499352430447652,0
0.0009383875561063047,0.024565342971076043,0.008260144743964014,0.21623612472885378,0.0009383875561063047,0.024565342971076043,0.008260144743964014,0.21623612472885378,0.0009383875561063047,0.024565342971076043,0.008260144743964014,0.21623612472885378,0.0009383875561063047,0.024565342971076043,0.008260144743964014,0.21623612472885378,1
0.0,0.19330706639577755,0.0,0.10160423849901722,0.0,0.123348502362942,0.0,0.08174019274226335,0.0,0.19330706639577755,0.0,0.10160423849901722,0.0,0.123348502362942,0.0,0.08174019274226335,1
0.0,0.0437944602794587,0.0,0.0437944602794587,0.0,0.17071207469057684,0.0,0.17071207469057684,0.0,0.1506279875669807,0.0,0.1506279875669807,0.0,0.13486547746298413,0.0,0.13486547746298413,1
0.01388780958791535,0.11111219041208474,0.01388780958791535,0.11111219041208474,0.01388780958791535,0.11111219041208474,0.01388780958791535,0.11111219041208474,0.01388780958791535,0.11111219041208474,0.01388780958791535,0.11111219041208474,0.01388780958791535,0.11111219041208474,0.01388780958791535,0.11111219041208474,0
0.00047046081266587905,0.14309129369005455,0.0003488047610509777,0.10608944073622865,0.00047046081266587905,0.14309129369005455,0.0003488047610509777,0.10608944073622865,0.00047046081266587905,0.14309129369005455,0.0003488047610509777,0.10608944073622865,0.00047046081266587905,0.14309129369005455,0.0003488047610509777,0.10608944073622865,1
0.0,0.15404932855934908,0.0,0.1925915640174976,0.0,0.10066218568610205,0.0,0.052696921737051226,0.0,0.15404932855934908,0.0,0.1925915640174976,0.0,0.10066218568610205,0.0,0.052696921737051226,1
0.0,0.07371293022230577,0.0,0.07371293022230577,0.0,0.2500322775356941,0.0,0.2500322775356941,0.0,0.03033599458049975,0.0,0.03033599458049975,0.0,0.1459187976615008,0.0,0.1459187976615008,1
0.00689770675847049,0.11810229324152957,0.00689770675847049,0.11810229324152957,0.00689770675847049,0.11810229324152957,0.00689770675847049,0.11810229324152957,0.00689770675847049,0.11810229324152957,0.00689770675847049,0.11810229324152957,0.00689770675847049,0.11810229324152957,0.00689770675847049,0.11810229324152957,0
8.793357241872765e-07,0.1454111367451203,6.32464586212096e-07,0.10458735145456942,8.793357241872765e-07,0.1454111367451203,6.32464586212096e-07,0.10458735145456942,8.793357241872765e-07,0.1454111367451203,6.32464586212096e-07,0.10458735145456942,8.793357241872765e-07,0.1454111367451203,6.32464586212096e-07,0.10458735145456942,1
0.0,0.08702630575658346,0.0,0.06592873928819076,0.0,0.2799493729139046,0.0,0.06709558204132125,0.0,0.08702630575658346,0.0,0.06592873928819076,0.0,0.2799493729139046,0.0,0.06709558204132125,1
0.0,0.08744252714133333,0.0,0.08744252714133333,0.0,0.1894359612522213,0.0,0.1894359612522213,0.0,0.13859294661947422,0.0,0.13859294661947422,0.0,0.08452856498697128,0.0,0.08452856498697128,1
0.017076892951763838,0.10792310704823621,0.017076892951763838,0.10792310704823621,0.017076892951763838,0.10792310704823621,0.017076892951763838,0.10792310704823621,0.017076892951763838,0.10792310704823621,0.017076892951763838,0.10792310704823621,0.017076892951763838,0.10792310704823621,0.017076892951763838,0.10792310704823621,0
0.0005536020517687958,0.05771085729216878,0.00182178277974942,0.18991375787631323,0.0005536020517687958,0.05771085729216878,0.00182178277974942,0.18991375787631323,0.0005536020517687958,0.05771085729216878,0.00182178277974942,0.18991375787631323,0.0005536020517687958,0.05771085729216878,0.00182178277974942,0.18991375787631323,1
0.0,0.042208069731770916,0.0,0.06685259184115279,0.0,0.049067358212745424,0.0,0.3418719802143314,0.0,0.042208069731770916,0.0,0.06685259184115279,0.0,0.049067358212745424,0.0,0.3418719802143314,1
0.0,0.0881487461246386,0.0,0.0881487461246386,0.0,0.031789209168434425,0.0,0.031789209168434425,0.0,0.1873053913934874,0.0,0.1873053913934874,0.0,0.1927566533134398,0.0,0.1927566533134398,1
0.01642928546939194,0.10857071453060813,0.01642928546939194,0.10857071453060813,0.01642928546939194,0.10857071453060813,0.01642928546939194,0.10857071453060813,0.01642928546939194,0.10857071453060813,0.01642928546939194,0.10857071453060813,0.01642928546939194,0.10857071453060813,0.01642928546939194,0.10857071453060813,0
0.0007107242308587231,0.1565004692188935,0.00041948191932530444,0.09236932463092258,0.0007107242308587231,0.1565004692188935,0.00041948191932530444,0.09236932463092258,0.0007107242308587231,0.1565004692188935,0.00041948191932530444,0.09236932463092258,0.0007107242308587231,0.1565004692188935,0.00041948191932530444,0.09236932463092258,1
0.0,0.12100236924891221,0.0,0.2551804932919513,0.0,0.03891984104974082,0.0,0.08489729640939601,0.0,0.12100236924891221,0.0,0.2551804932919513,0.0,0.03891984104974082,0.0,0.08489729640939601,1
0.0,0.1075058586368119,0.0,0.1075058586368119,0.0,0.048005451377330324,0.0,0.048005451377330324,0.0,0.268464049280825,0.0,0.268464049280825,0.0,0.07602464070503293,0.0,0.07602464070503293,1
0.006463916812317845,0.11853608318768225,0.006463916812317845,0.11853608318768225,0.006463916812317845,0.11853608318768225,0.006463916812317845,0.11853608318768225,0.006463916812317845,0.11853608318768225,0.006463916812317845,0.11853608318768225,0.006463916812317845,0.11853608318768225,0.006463916812317845,0.11853608318768225,0
0.004740497699877459,0.11499104176359709,0.0051576830992669555,0.12511077743725865,0.004740497699877459,0.11499104176359709,0.0051576830992669555,0.12511077743725865,0.004740497699877459,0.11499104176359709,0.0051576830992669555,0.12511077743725865,0.004740497699877459,0.11499104176359709,0.0051576830992669555,0.12511077743725865,1
0.0,0.09901887702545233,0.0,0.09327101664711374,0.0,0.21023804273442048,0.0,0.09747206359301355,0.0,0.09901887702545233,0.0,0.09327101664711374,0.0,0.21023804273442048,0.0,0.09747206359301355,1
0.0,0.18258117301039778,0.0,0.18258117301039778,0.0,0.2052846709743091,0.0,0.2052846709743091,0.0,0.06260547153388629,0.0,0.06260547153388629,0.0,0.04952868448140712,0.0,0.04952868448140712,1
0.0012944725000500765,0.12370552749995,0.0012944725000500765,0.12370552749995,0.0012944725000500765,0.12370552749995,0.0012944725000500765,0.12370552749995,0.0012944725000500765,0.12370552749995,0.0012944725000500765,0.12370552749995,0.0012944725000500765,0.12370552749995,0.0012944725000500765,0.12370552749995,0
0.006802016241731222,0.04817421734626092,0.024129605469149835,0.17089416094285814,0.006802016241731222,0.04817421734626092,0.024129605469149835,0.17089416094285814,0.006802016241731222,0.04817421734626092,0.024129605469149835,0.17089416094285814,0.006802016241731222,0.04817421734626092,0.024129605469149835,0.17089416094285814,1
0.0,0.16891202166652874,0.0,0.14119388753656278,0.0,0.13337166224268363,0.0,0.056522428554224985,0.0,0.16891202166652874,0.0,0.14119388753656278,0.0,0.13337166224268363,0.0,0.056522428554224985,1
0.0,0.12152711335789133,0.0,0.12152711335789133,0.0,0.11302641107496444,0.0,0.11302641107496444,0.0,0.15876744504108609,0.0,0.15876744504108609,0.0,0.10667903052605845,0.0,0.10667903052605845,1
0.007620382685427892,0.1173796173145722,0.007620382685427892,0.1173796173145722,0.007620382685427892,0.1173796173145722,0.007620382685427892,0.1173796173145722,0.007620382685427892,0.1173796173145722,0.007620382685427892,0.1173796173145722,0.007620382685427892,0.1173796173145722,0.007620382685427892,0.1173796173145722,0
0.0021538467385032217,0.019846385427235456,0.0223214260935881,0.20567834174067337,0.0021538467385032217,0.019846385427235456,0.0223214260935881,0.20567834174067337,0.0021538467385032217,0.019846385427235456,0.0223214260935881,0.20567834174067337,0.0021538467385032217,0.019846385427235456,0.0223214260935881,0.20567834174067337,1
0.0,0.0779105036585288,0.0,0.04994807856023594,0.0,0.11121742082263571,0.0,0.26092399695859986,0.0,0.0779105036585288,0.0,0.04994807856023594,0.0,0.11121742082263571,0.0,0.26092399695859986,1
0.0,0.07468575963963017,0.0,0.07468575963963017,0.0,0.05235601322044215,0.0,0.05235601322044215,0.0,0.11073721593900111,0.0,0.11073721593900111,0.0,0.26222101120092683,0.0,0.26222101120092683,1
0.0013281026828154561,0.12367189731718464,0.0013281026828154561,0.12367189731718464,0.0013281026828154561,0.12367189731718464,0.0013281026828154561,0.12367189731718464,0.0013281026828154561,0.12367189731718464,0.0013281026828154561,0.12367189731718464,0.0013281026828154561,0.12367189731718464,0.0013281026828154561,0.12367189731718464,0
0.010935409667487541,0.163130562513268,0.004770430955014884,0.07116359686422973,0.010935409667487541,0.163130562513268,0.004770430955014884,0.07116359686422973,0.010935409667487541,0.163130562513268,0.004770430955014884,0.07116359686422973,0.010935409667487541,0.163130562513268,0.004770430955014884,0.07116359686422973,1
0.0,0.08081987039983399,0.0,0.07628725334406526,0.0,0.1726165957181272,0.0,0.17027628053797383,0.0,0.08081987039983399,0.0,0.07628725334406526,0.0,0.1726165957181272,0.0,0.17027628053797383,1
0.0,0.21194058615752767,0.0,0.21194058615752767,0.0,0.10477310402654319,0.0,0.10477310402654319,0.0,0.10882161104167311,0.0,0.10882161104167311,0.0,0.07446469877425609,0.0,0.07446469877425609,1
0.014504290616345379,0.11049570938365467,0.014504290616345379,0.11049570938365467,0.014504290616345379,0.11049570938365467,0.014504290616345379,0.11049570938365467,0.014504290616345379,0.11049570938365467,0.014504290616345379,0.11049570938365467,0.014504290616345379,0.11049570938365467,0.014504290616345379,0.11049570938365467,0
0.000990438803596591,0.06072737130561772,0.0030215263076246892,0.18526066358316118,0.000990438803596591,0.06072737130561772,0.0030215263076246892,0.18526066358316118,0.000990438803596591,0.06072737130561772,0.0030215263076246892,0.18526066358316118,0.000990438803596591,0.06072737130561772,0.0030215263076246892,0.18526066358316118,1
0.0,0.07718168496285295,0.0,0.10670064707049084,0.0,0.13757435463190124,0.0,0.17854331333475507,0.0,0.07718168496285295,0.0,0.10670064707049084,0.0,0.13757435463190124,0.0,0.17854331333475507,1
0.0,0.04403695808640069,0.0,0.04403695808640069,0.0,0.08692242249523266,0.0,0.08692242249523266,0.0,0.15049866628551603,0.0,0.15049866628551603,0.0,0.21854195313285085,0.0,0.21854195313285085,1
0.009536399710194649,0.11546360028980546,0.009536399710194649,0.11546360028980546,0.009536399710194649,0.11546360028980546,0.009536399710194649,0.11546360028980546,0.009536399710194649,0.11546360028980546,0.009536399710194649,0.11546360028980546,0.009536399710194649,0.11546360028980546,0.009536399710194649,0.11546360028980546,0
0.001950175169671083,0.1912993993504338,0.0005726960636989504,0.05617772941619637,0.001950175169671083,0.1912993993504338,0.0005726960636989504,0.05617772941619637,0.001950175169671083,0.1912993993504338,0.0005726960636989504,0.05617772941619637,0.001950175169671083,0.1912993993504338,0.0005726960636989504,0.05617772941619637,1
0.0,0.22747523040026557,0.0,0.15869990557160038,0.0,0.10629072151774815,0.0,0.00753414251038627,0.0,0.22747523040026557,0.0,0.15869990557160038,0.0,0.10629072151774815,0.0,0.00753414251038627,1
0.0,0.16989205694296985,0.0,0.16989205694296985,0.0,0.10142870634331934,0.0,0.10142870634331934,0.0,0.09537462998350421,0.0,0.09537462998350421,0.0,0.133304606730207,0.0,0.133304606730207,1
0.0022161629942732924,0.1227838370057268,0.0022161629942732924,0.1227838370057268,0.0022161629942732924,0.1227838370057268,0.0022161629942732924,0.1227838370057268,0.0022161629942732924,0.1227838370057268,0.0022161629942732924,0.1227838370057268,0.0022161629942732924,0.1227838370057268,0.0022161629942732924,0.1227838370057268,0
1.5622706093020853e-06,0.08738467896539565,2.907170423991833e-06,0.1626108515935712,1.5622706093020853e-06,0.08738467896539565,2.907170423991833e-06,0.1626108515935712,1.5622706093020853e-06,0.08738467896539565,2.907170423991833e-06,0.1626108515935712,1.5622706093020853e-06,0.08738467896539565,2.907170423991833e-06,0.1626108515935712,1
0.0,0.14124760365823252,0.0,0.12714230970631868,0.0,0.14518989390892442,0.0,0.0864201927265245,0.0,0.14124760365823252,0.0,0.12714230970631868,0.0,0.14518989390892442,0.0,0.0864201927265245,1
0.0,0.05458364991563709,0.0,0.05458364991563709,0.0,0.17806006703757496,0.0,0.17806006703757496,0.0,0.08248503877940036,0.0,0.08248503877940036,0.0,0.18487124426738782,0.0,0.18487124426738782,1
0.00118553255260804,0.12381446744739208,0.00118553255260804,0.12381446744739208,0.00118553255260804,0.12381446744739208,0.00118553255260804,0.12381446744739208,0.00118553255260804,0.12381446744739208,0.00118553255260804,0.12381446744739208,0.00118553255260804,0.12381446744739208,0.00118553255260804,0.12381446744739208,0
0.0118798000765653,0.19616630697066273,0.002395641369051976,0.03955825158372021,0.0118798000765653,0.19616630697066273,0.002395641369051976,0.03955825158372021,0.0118798000765653,0.19616630697066273,0.002395641369051976,0.03955825158372021,0.0118798000765653,0.19616630697066273,0.002395641369051976,0.03955825158372021,1
0.0,0.10147969343752598,0.0,0.13824447791831626,0.0,0.060408212907254656,0.0,0.19986761573690331,0.0,0.10147969343752598,0.0,0.13824447791831626,0.0,0.060408212907254656,0.0,0.19986761573690331,1
0.0,0.08245258297278978,0.0,0.08245258297278978,0.0,0.2172595652715527,0.0,0.2172595652715527,0.0,0.12729274282066594,0.0,0.12729274282066594,0.0,0.07299510893499184,0.0,0.07299510893499184,1
0.008404900627542108,0.11659509937245796,0.008404900627542108,0.11659509937245796,0.008404900627542108,0.11659509937245796,0.008404900627542108,0.11659509937245796,0.008404900627542108,0.11659509937245796,0.008404900627542108,0.11659509937245796,0.008404900627542108,0.11659509937245796,0.008404900627542108,0.11659509937245796,0
0.0023290138817061695,0.1220801629698769,0.0023511350041043677,0.12323968814431263,0.0023290138817061695,0.1220801629698769,0.0023511350041043677,0.12323968814431263,0.0023290138817061695,0.1220801629698769,0.0023511350041043677,0.12323968814431263,0.0023290138817061695,0.1220801629698769,0.0023511350041043677,0.12323968814431263,1
0.0,0.12378096830272038,0.0,0.07962200695428358,0.0,0.14629415193325487,0.0,0.1503028728097415,0.0,0.12378096830272038,0.0,0.07962200695428358,0.0,0.14629415193325487,0.0,0.1503028728097415,1
0.0,0.18027120005106254,0.0,0.18027120005106254,0.0,0.1567481525771106,0.0,0.1567481525771106,0.0,0.049189993972979386,0.0,0.049189993972979386,0.0,0.11379065339884777,0.0,0.11379065339884777,1
0.0002061193691980003,0.12479388063080203,0.0002061193691980003,0.12479388063080203,0.0002061193691980003,0.12479388063080203,0.0002061193691980003,0.12479388063080203,0.0002061193691980003,0.12479388063080203,0.0002061193691980003,0.12479388063080203,0.0002061193691980003,0.12479388063080203,0.0002061193691980003,0.12479388063080203,0
0.00048509280316375866,0.16120956256958996,0.0002649208600050663,0.08804042376724133,0.00048509280316375866,0.16120956256958996,0.0002649208600050663,0.08804042376724133,0.00048509280316375866,0.16120956256958996,0.0002649208600050663,0.08804042376724133,0.00048509280316375866,0.16120956256958996,0.0002649208600050663,0.08804042376724133,1
0.0,0.13905075832912658,0.0,0.16864771974843806,0.0,0.08190027516482948,0.0,0.11040124675760599,0.0,0.13905075832912658,0.0,0.16864771974843806,0.0,0.08190027516482948,0.0,0.11040124675760599,1
0.0,0.09731840078731233,0.0,0.09731840078731233,0.0,0.056463113554530445,0.0,0.056463113554530445,0.0,0.2092427879190146,0.0,0.2092427879190146,0.0,0.1369756977391428,0.0,0.1369756977391428,1
0.01622974273591331,0.10877025726408678,0.01622974273591331,0.10877025726408678,0.01622974273591331,0.10877025726408678,0.01622974273591331,0.10877025726408678,0.01622974273591331,0.10877025726408678,0.01622974273591331,0.10877025726408678,0.01622974273591331,0.10877025726408678,0.01622974273591331,0.10877025726408678,0
0.0015985212489472301,0.09571338757248889,0.002508173574706011,0.1501799176038581,0.0015985212489472301,0.09571338757248889,0.002508173574706011,0.1501799176038581,0.0015985212489472301,0.09571338757248889,0.002508173574706011,0.1501799176038581,0.0015985212489472301,0.09571338757248889,0.002508173574706011,0.1501799176038581,1
0.0,0.14743260140100523,0.0,0.17944336147778966,0.0,0.03310845394934137,0.0,0.1400155831718639,0.0,0.14743260140100523,0.0,0.17944336147778966,0.0,0.03310845394934137,0.0,0.1400155831718639,1
0.0,0.13739247800631743,0.0,0.13739247800631743,0.0,0.019992896242155125,0.0,0.019992896242155125,0.0,0.18528336944513776,0.0,0.18528336944513776,0.0,0.15733125630638994,0.0,0.15733125630638994,1
0.0006780062404443175,0.12432199375955577,0.0006780062404443175,0.12432199375955577,0.0006780062404443175,0.12432199375955577,0.0006780062404443175,0.12432199375955577,0.0006780062404443175,0.12432199375955577,0.0006780062404443175,0.12432199375955577,0.0006780062404443175,0.12432199375955577,0.0006780062404443175,0.12432199375955577,0
0.012423237264027075,0.15275472681793342,0.006379569352875423,0.07844246656516417,0.012423237264027075,0.15275472681793342,0.006379569352875423,0.07844246656516417,0.012423237264027075,0.15275472681793342,0.006379569352875423,0.07844246656516417,0.012423237264027075,0.15275472681793342,0.006379569352875423,0.07844246656516417,1
0.0,0.27295274376439843,0.0,0.0887495484158326,0.0,0.07293370502150602,0.0,0.06536400279826321,0.0,0.27295274376439843,0.0,0.0887495484158326,0.0,0.07293370502150602,0.0,0.06536400279826321,1
0.0,0.06626390547684431,0.0,0.06626390547684431,0.0,0.12715934478805843,0.0,0.12715934478805843,0.0,0.16538046480951218,0.0,0.16538046480951218,0.0,0.14119628492558536,0.0,0.14119628492558536,1
0.0017191310060116077,0.12328086899398846,0.0017191310060116077,0.12328086899398846,0.0017191310060116077,0.12328086899398846,0.0017191310060116077,0.12328086899398846,0.0017191310060116077,0.12328086899398846,0.0017191310060116077,0.12328086899398846,0.0017191310060116077,0.12328086899398846,0.0017191310060116077,0.12328086899398846,0
