0.31180184458097626,0.31180184458097626,0.01101301951367966,0.01101301951367966,0.17114036047428705,0.17114036047428705,0.006044775431057501,0.006044775431057501,1
0.599283115378326,0.14963750027053427,0.0,0.0,0.10953362072781941,0.14154576362332125,0.0,0.0,2
0.24729961997893343,0.24729961997893343,0.002700380021066723,0.002700380021066723,0.24729961997893343,0.24729961997893343,0.002700380021066723,0.002700380021066723,0
0.2205161273691914,0.2205161273691914,0.02948387263080887,0.02948387263080887,0.2205161273691914,0.2205161273691914,0.02948387263080887,0.02948387263080887,0
0.24633692057413636,0.24633692057413636,2.1090298330336796e-05,2.1090298330336796e-05,0.25362150459033683,0.25362150459033683,2.048453719678376e-05,2.048453719678376e-05,1
0.27299304621178266,0.09874967407374612,0.09418703737143024,0.03407024234304118,0.27299304621178266,0.09874967407374612,0.09418703737143024,0.03407024234304118,1
0.11654049444717582,0.3834595055528243,0.0,0.0,0.11654049444717582,0.3834595055528243,0.0,0.0,0
0.11460295879025606,0.11460295879025606,0.01730997251075239,0.01730997251075239,0.31978568552220626,0.31978568552220626,0.04830138317678536,0.04830138317678536,1
0.06352516597865371,0.4210957052427843,0.0,0.0,0.43867209587491873,0.0767070329036441,0.0,0.0,2
0.22344909508921262,0.22344909508921262,0.02655090491078765,0.02655090491078765,0.22344909508921262,0.22344909508921262,0.02655090491078765,0.02655090491078765,0
0.24998280160971584,0.24998280160971584,1.7198390284307893e-05,1.7198390284307893e-05,0.24998280160971584,0.24998280160971584,1.7198390284307893e-05,1.7198390284307893e-05,0
0.08949708549396039,0.08949708549396039,0.002263422937870549,0.002263422937870549,0.40774268374240946,0.40774268374240946,0.0004968078257599454,0.0004968078257599454,1
0.21026057638156098,0.15615757405895497,0.0766528531644116,0.0569289963950728,0.21026057638156098,0.15615757405895497,0.0766528531644116,0.0569289963950728,1
0.28587134727399865,0.2141286527260017,0.0,0.0,0.28587134727399865,0.2141286527260017,0.0,0.0,0
0.25805768176689853,0.25805768176689853,0.004129593331824594,0.004129593331824594,0.23406704409886006,0.23406704409886006,0.003745680802417149,0.003745680802417149,1
0.38786069382583716,0.1870126079058046,0.0,0.0,0.11225672650966995,0.3128699717586889,0.0,0.0,2
0.24256120752935612,0.24256120752935612,0.007438792470644159,0.007438792470644159,0.24256120752935612,0.24256120752935612,0.007438792470644159,0.007438792470644159,0
0.215121541646201,0.215121541646201,0.03487845835379919,0.03487845835379919,0.215121541646201,0.215121541646201,0.03487845835379919,0.03487845835379919,0
0.11941420439966673,0.11941420439966673,0.044172984871288935,0.044172984871288935,0.31992493739436556,0.31992493739436556,0.01648787333467925,0.01648787333467925,1
0.33063565304358256,0.14421006771608397,0.01751495523675113,0.007639324003582636,0.33063565304358256,0.14421006771608397,0.01751495523675113,0.007639324003582636,1
0.3533193618510968,0.1466806381489035,0.0,0.0,0.3533193618510968,0.1466806381489035,0.0,0.0,0
0.2374455672614023,0.2374455672614023,0.0001280981148770228,0.0001280981148770228,0.262284836117537,0.262284836117537,0.00014149850618393444,0.00014149850618393444,1
0.17035476686245027,0.4146804729781902,0.0,0.0,0.2534832588985454,0.16148150126081479,0.0,0.0,2
0.22966492547447892,0.22966492547447892,0.020335074525521316,0.020335074525521316,0.22966492547447892,0.22966492547447892,0.020335074525521316,0.020335074525521316,0
0.23855507990988617,0.23855507990988617,0.011444920090114014,0.011444920090114014,0.23855507990988617,0.23855507990988617,0.011444920090114014,0.011444920090114014,0
0.31263049508213586,0.31263049508213586,0.011267678555714769,0.011267678555714769,0.15309200316826452,0.15309200316826452,0.02300982319388517,0.02300982319388517,1
0.10534466399443541,0.3923315084836655,0.0004918918023673308,0.0018319357195322001,0.10534466399443541,0.3923315084836655,0.0004918918023673308,0.0018319357195322001,1
0.07982056597104678,0.4201794340289536,0.0,0.0,0.07982056597104678,0.4201794340289536,0.0,0.0,0
0.39349514605294417,0.39349514605294417,0.0001453034971676404,0.0001453034971676404,0.1063202902197591,0.1063202902197591,3.926023012932125e-05,3.926023012932125e-05,1
0.5176858461894146,0.12893565095261053,0.0,0.0,0.07617197444189897,0.2772065284160765,0.0,0.0,2
0.246202437886994,0.246202437886994,0.003797562113006154,0.003797562113006154,0.246202437886994,0.246202437886994,0.003797562113006154,0.003797562113006154,0
0.24636128632296092,0.24636128632296092,0.0036387136770392437,0.0036387136770392437,0.24636128632296092,0.24636128632296092,0.0036387136770392437,0.0036387136770392437,0
0.21272771492009596,0.21272771492009596,9.080399588536447e-05,9.080399588536447e-05,0.287114202884765,0.287114202884765,6.727819925390517e-05,6.727819925390517e-05,1
0.34381131289757183,0.11997825550158278,0.026843113509961374,0.00936731809088438,0.34381131289757183,0.11997825550158278,0.026843113509961374,0.00936731809088438,1
0.4085482569733151,0.09145174302668513,0.0,0.0,0.4085482569733151,0.09145174302668513,0.0,0.0,0
0.206419311826195,0.206419311826195,0.007434367704156417,0.007434367704156417,0.2761987854623739,0.2761987854623739,0.009947535007275049,0.009947535007275049,1
0.3295963148757068,0.046708097309374724,0.0,0.0,0.12629536327831847,0.4974002245366004,0.0,0.0,2
0.24989666413118847,0.24989666413118847,0.0001033358688117946,0.0001033358688117946,0.24989666413118847,0.24989666413118847,0.0001033358688117946,0.0001033358688117946,0
0.22184410410546723,0.22184410410546723,0.02815589589453285,0.02815589589453285,0.22184410410546723,0.22184410410546723,0.02815589589453285,0.02815589589453285,0
0.3369973153904986,0.3369973153904986,0.00795911519002741,0.00795911519002741,0.13520563559245705,0.13520563559245705,0.019837933827017297,0.019837933827017297,1
0.1158035939380778,0.33223739435257726,0.013429664808946988,0.03852934690039821,0.1158035939380778,0.33223739435257726,0.013429664808946988,0.03852934690039821,1
0.2685718476923535,0.2314281523076466,0.0,0.0,0.2685718476923535,0.2314281523076466,0.0,0.0,0
0.2445412828613277,0.2445412828613277,0.026138215975783075,0.026138215975783075,0.20717612446342812,0.20717612446342812,0.022144376699461465,0.022144376699461465,1
0.4064286045358535,0.09158412348381048,0.0,0.0,0.1487098227238949,0.3532774492564419,0.0,0.0,2
0.24945710823848438,0.24945710823848438,0.0005428917615158911,0.0005428917615158911,0.24945710823848438,0.24945710823848438,0.0005428917615158911,0.0005428917615158911,0
0.24764269500069502,0.24764269500069502,0.0023573049993051622,0.0023573049993051622,0.24764269500069502,0.24764269500069502,0.0023573049993051622,0.0023573049993051622,0
0.30556968197787726,0.30556968197787726,0.013963687905266522,0.013963687905266522,0.15248419034531047,0.15248419034531047,0.027982439771546123,0.027982439771546123,1
0.32544016364287076,0.11003455101401724,0.04822121403239374,0.016304071310718527,0.32544016364287076,0.11003455101401724,0.04822121403239374,0.016304071310718527,1
0.18887561088001256,0.31112438911998774,0.0,0.0,0.18887561088001256,0.31112438911998774,0.0,0.0,0
0.253228158016489,0.253228158016489,0.0005442593919092419,0.0005442593919092419,0.24569950441927274,0.24569950441927274,0.000528078172329192,0.000528078172329192,1
0.10076011837377949,0.4234324899523854,0.0,0.0,0.37238799658150956,0.10341939509232598,0.0,0.0,2
0.234580588331937,0.234580588331937,0.015419411668063043,0.015419411668063043,0.234580588331937,0.234580588331937,0.015419411668063043,0.015419411668063043,0
0.24876115292334722,0.24876115292334722,0.0012388470766530246,0.0012388470766530246,0.24876115292334722,0.24876115292334722,0.0012388470766530246,0.0012388470766530246,0
0.2687895651225677,0.2687895651225677,0.004090403556679559,0.004090403556679559,0.2221713381070221,0.2221713381070221,0.00494869321373076,0.00494869321373076,1
0.2892235960650192,0.15734962023625457,0.03460191060161795,0.018824873097108716,0.2892235960650192,0.15734962023625457,0.03460191060161795,0.018824873097108716,1
0.2951786042966413,0.20482139570335905,0.0,0.0,0.2951786042966413,0.20482139570335905,0.0,0.0,0
0.357360705467495,0.357360705467495,0.00023936951226318794,0.00023936951226318794,0.1423046056873244,0.1423046056873244,9.531933291775547e-05,9.531933291775547e-05,1
0.31676853977769986,0.35243392721872435,0.0,0.0,0.1701760866391464,0.16062144636442988,0.0,0.0,2
0.2254049082565282,0.2254049082565282,0.024595091743472047,0.024595091743472047,0.2254049082565282,0.2254049082565282,0.024595091743472047,0.024595091743472047,0
0.23197159739026063,0.23197159739026063,0.018028402609739463,0.018028402609739463,0.23197159739026063,0.23197159739026063,0.018028402609739463,0.018028402609739463,0
0.2459552021615198,0.2459552021615198,0.027081965158444285,0.027081965158444285,0.19232988898889133,0.19232988898889133,0.03463294369114478,0.03463294369114478,1
0.3193159798986628,0.15280508505002924,0.01885573452522618,0.00902320052608186,0.3193159798986628,0.15280508505002924,0.01885573452522618,0.00902320052608186,1
0.13097513152571172,0.3690248684742886,0.0,0.0,0.13097513152571172,0.3690248684742886,0.0,0.0,0
0.2074420425023043,0.2074420425023043,0.01604354094931964,0.01604354094931964,0.25666405172190687,0.25666405172190687,0.01985036482646938,0.01985036482646938,1
0.18336137545285938,0.17298241365249728,0.0,0.0,0.3159686067760169,0.3276876041186268,0.0,0.0,2
0.24900281097950408,0.24900281097950408,0.0009971890204962435,0.0009971890204962435,0.24900281097950408,0.24900281097950408,0.0009971890204962435,0.0009971890204962435,0
0.23908302136554324,0.23908302136554324,0.01091697863445692,0.01091697863445692,0.23908302136554324,0.23908302136554324,0.01091697863445692,0.01091697863445692,0
0.4647139638958208,0.4647139638958208,0.00012963243835691158,0.00012963243835691158,0.03335004939114761,0.03335004939114761,0.0018063542746749742,0.0018063542746749742,1
0.2483280590466119,0.2461889776314573,0.0027533402058406197,0.0027296231160903787,0.2483280590466119,0.2461889776314573,0.0027533402058406197,0.0027296231160903787,1
0.37291314828773153,0.1270868517122688,0.0,0.0,0.37291314828773153,0.1270868517122688,0.0,0.0,0
0.2832257227197118,0.2832257227197118,0.0009012284389554814,0.0009012284389554814,0.21518831643553168,0.21518831643553168,0.0006847324058012017,0.0006847324058012017,1
0.27153847445892604,0.2967757740781618,0.0,0.0,0.21235474526141182,0.21933100620150095,0.0,0.0,2
0.21425298440379764,0.21425298440379764,0.03574701559620258,0.03574701559620258,0.21425298440379764,0.21425298440379764,0.03574701559620258,0.03574701559620258,0
0.2491228226465124,0.2491228226465124,0.0008771773534877831,0.0008771773534877831,0.2491228226465124,0.2491228226465124,0.0008771773534877831,0.0008771773534877831,0
0.16039807139681797,0.16039807139681797,0.0020321266418411583,0.0020321266418411583,0.3366014484510241,0.3366014484510241,0.0009683535103172325,0.0009683535103172325,1
0.23712557479109422,0.2534164963073873,0.0045719153549536855,0.00488601354656504,0.23712557479109422,0.2534164963073873,0.0045719153549536855,0.00488601354656504,1
0.09621857844647815,0.4037814215535221,0.0,0.0,0.09621857844647815,0.4037814215535221,0.0,0.0,0
0.1289754074796025,0.1289754074796025,0.0159634315474387,0.0159634315474387,0.31595504851618356,0.31595504851618356,0.0391061124567754,0.0391061124567754,1
0.30986298970144904,0.15014856463580192,0.0,0.0,0.24489871449599576,0.29508973116675374,0.0,0.0,2
0.23056677253883837,0.23056677253883837,0.01943322746116184,0.01943322746116184,0.23056677253883837,0.23056677253883837,0.01943322746116184,0.01943322746116184,0
0.22696163880035736,0.22696163880035736,0.023038361199642674,0.023038361199642674,0.22696163880035736,0.22696163880035736,0.023038361199642674,0.023038361199642674,0
0.18094519565550432,0.18094519565550432,0.021154743877165788,0.021154743877165788,0.2844426951152516,0.2844426951152516,0.013457365352078606,0.013457365352078606,1
0.2631833403453164,0.09036708970166404,0.10901722565363359,0.03743234429938634,0.2631833403453164,0.09036708970166404,0.10901722565363359,0.03743234429938634,1
0.26352084631447964,0.2364791536855207,0.0,0.0,0.26352084631447964,0.2364791536855207,0.0,0.0,0
0.07633522502803822,0.07633522502803822,0.0011254393277168656,0.0011254393277168656,0.41640018889413016,0.41640018889413016,0.006139146750115099,0.006139146750115099,1
0.362382174634183,0.14160802757977725,0.0,0.0,0.13730205338881996,0.3587077443972205,0.0,0.0,2
0.21861096142071804,0.21861096142071804,0.03138903857928222,0.03138903857928222,0.21861096142071804,0.21861096142071804,0.03138903857928222,0.03138903857928222,0
0.2454316934091379,0.2454316934091379,0.004568306590862205,0.004568306590862205,0.2454316934091379,0.2454316934091379,0.004568306590862205,0.004568306590862205,0
0.2877113088132346,0.2877113088132346,0.0061295112840505424,0.0061295112840505424,0.1972171071834386,0.1972171071834386,0.008942072719276582,0.008942072719276582,1
0.26871857909698244,0.2019260825605893,0.016760680511081254,0.012594657831347018,0.26871857909698244,0.2019260825605893,0.016760680511081254,0.012594657831347018,1
0.2942471660802062,0.20575283391979418,0.0,0.0,0.2942471660802062,0.20575283391979418,0.0,0.0,0
0.1206940407259241,0.1206940407259241,0.0012641002308922233,0.0012641002308922233,0.3741234424655435,0.3741234424655435,0.00391841657764057,0.00391841657764057,1
0.30096559152434754,0.2201458828307754,0.0,0.0,0.2199309276021993,0.2589575980426785,0.0,0.0,2
0.2272777901120076,0.2272777901120076,0.022722209887992607,0.022722209887992607,0.2272777901120076,0.2272777901120076,0.022722209887992607,0.022722209887992607,0
0.24992443911055817,0.24992443911055817,7.556088944195297e-05,7.556088944195297e-05,0.24992443911055817,0.24992443911055817,7.556088944195297e-05,7.556088944195297e-05,0
0.1875261698945782,0.1875261698945782,0.024068403809164193,0.024068403809164193,0.2717996053417593,0.2717996053417593,0.0166058209544986,0.0166058209544986,1
0.06763321644563992,0.3708424641268993,0.009489893731563025,0.052034425695898175,0.06763321644563992,0.3708424641268993,0.009489893731563025,0.052034425695898175,1
0.36199781554325994,0.1380021844567404,0.0,0.0,0.36199781554325994,0.1380021844567404,0.0,0.0,0
0.14853825761050474,0.14853825761050474,0.003626748270628316,0.003626748270628316,0.3395445862417101,0.3395445862417101,0.00829040787715717,0.00829040787715717,1
0.3444194819061237,0.10108099897022726,0.0,0.0,0.1207126715685927,0.4337868475550565,0.0,0.0,2
0.2350315972518902,0.2350315972518902,0.014968402748109965,0.014968402748109965,0.2350315972518902,0.2350315972518902,0.014968402748109965,0.014968402748109965,0
0.22043045089993346,0.22043045089993346,0.029569549100066823,0.029569549100066823,0.22043045089993346,0.22043045089993346,0.029569549100066823,0.029569549100066823,0
0.25201479682047784,0.25201479682047784,0.008246008923339801,0.008246008923339801,0.23073259389552317,0.23073259389552317,0.009006600360659527,0.009006600360659527,1
0.1240961236236448,0.268055797248529,0.03412842790685168,0.07371965122097489,0.1240961236236448,0.268055797248529,0.03412842790685168,0.07371965122097489,1
0.20830520154956267,0.29169479845043766,0.0,0.0,0.20830520154956267,0.29169479845043766,0.0,0.0,0
0.19965009432113678,0.19965009432113678,0.01312473841349078,0.01312473841349078,0.26950805693949675,0.26950805693949675,0.017717110325875716,0.017717110325875716,1
0.23869324075578874,0.3840653049785681,0.0,0.0,0.31961774944532134,0.057623704820322426,0.0,0.0,2
0.24935935579346954,0.24935935579346954,0.000640644206530709,0.000640644206530709,0.24935935579346954,0.24935935579346954,0.000640644206530709,0.000640644206530709,0
0.24778130130294979,0.24778130130294979,0.002218698697050319,0.002218698697050319,0.24778130130294979,0.24778130130294979,0.002218698697050319,0.002218698697050319,0
0.43596188119074225,0.43596188119074225,0.0021078299643314162,0.0021078299643314162,0.03728231567420824,0.03728231567420824,0.024647973170718408,0.024647973170718408,1
0.11849318823047096,0.3587627737908432,0.005646893465542662,0.01709714451314347,0.11849318823047096,0.3587627737908432,0.005646893465542662,0.01709714451314347,1
0.38911461924240515,0.11088538075759508,0.0,0.0,0.38911461924240515,0.11088538075759508,0.0,0.0,0
0.17964891062828747,0.17964891062828747,3.6485292541733037e-06,3.6485292541733037e-06,0.3203409349679257,0.3203409349679257,6.505874533010778e-06,6.505874533010778e-06,1
0.3743630647195709,0.2452415532762679,0.0,0.0,0.12526625190695542,0.25512913009720667,0.0,0.0,2
0.24409853076626908,0.24409853076626908,0.005901469233731131,0.005901469233731131,0.24409853076626908,0.24409853076626908,0.005901469233731131,0.005901469233731131,0
0.245975144822184,0.245975144822184,0.0040248551778160925,0.0040248551778160925,0.245975144822184,0.245975144822184,0.0040248551778160925,0.0040248551778160925,0
0.41246042414740774,0.41246042414740774,0.004160420539892554,0.004160420539892554,0.046381279335821965,0.046381279335821965,0.03699787597687789,0.03699787597687789,1
0.4072830613481595,0.08265873561611303,0.00836127015379177,0.0016969328819358069,0.4072830613481595,0.08265873561611303,0.00836127015379177,0.0016969328819358069,1
0.3605154323957296,0.13948456760427078,0.0,0.0,0.3605154323957296,0.13948456760427078,0.0,0.0,0
0.2663068091533626,0.2663068091533626,0.0008042799259413801,0.0008042799259413801,0.23218767505410065,0.23218767505410065,0.0007012358665957729,0.0007012358665957729,1
0.45258432642223007,0.15088278042132092,0.0,0.0,0.06610916462057528,0.3304237285358741,0.0,0.0,2
0.24585991805248697,0.24585991805248697,0.004140081947513288,0.004140081947513288,0.24585991805248697,0.24585991805248697,0.004140081947513288,0.004140081947513288,0
0.22893675440352115,0.22893675440352115,0.021063245596478992,0.021063245596478992,0.22893675440352115,0.22893675440352115,0.021063245596478992,0.021063245596478992,0
0.1203486108544829,0.1203486108544829,0.014498976273351033,0.014498976273351033,0.3603095446236092,0.3603095446236092,0.0048428682485575445,0.0048428682485575445,1
0.15643206568142604,0.2752375978524556,0.024762119243208855,0.04356821722290986,0.15643206568142604,0.2752375978524556,0.024762119243208855,0.04356821722290986,1
0.2889762518004815,0.21102374819951894,0.0,0.0,0.2889762518004815,0.21102374819951894,0.0,0.0,0
0.1687411944829406,0.1687411944829406,0.0008138264175815825,0.0008138264175815825,0.32885891663951655,0.32885891663951655,0.0015860624599617562,0.0015860624599617562,1
0.1507566594744405,0.36220733895805196,0.0,0.0,0.3609944653876266,0.12604153617988154,0.0,0.0,2
0.2468622735890816,0.2468622735890816,0.0031377264109186975,0.0031377264109186975,0.2468622735890816,0.2468622735890816,0.0031377264109186975,0.0031377264109186975,0
0.2417335550314021,0.2417335550314021,0.008266444968598125,0.008266444968598125,0.2417335550314021,0.2417335550314021,0.008266444968598125,0.008266444968598125,0
0.1287193083474098,0.1287193083474098,0.0001865827840290239,0.0001865827840290239,0.3710293786658049,0.3710293786658049,6.473020275675422e-05,6.473020275675422e-05,1
0.11454486947254067,0.3736340899252904,0.0027736540601325625,0.009047386542036715,0.11454486947254067,0.3736340899252904,0.0027736540601325625,0.009047386542036715,1
0.2959070475627656,0.20409295243723452,0.0,0.0,0.2959070475627656,0.20409295243723452,0.0,0.0,0
0.16457168720959256,0.16457168720959256,0.020791070048710662,0.020791070048710662,0.27934620019068435,0.27934620019068435,0.035291042551012605,0.035291042551012605,1
0.21901966302747364,0.4379471051702171,0.0,0.0,0.2730210805721295,0.07001215123018073,0.0,0.0,2
0.2465676994951791,0.2465676994951791,0.0034323005048212396,0.0034323005048212396,0.2465676994951791,0.2465676994951791,0.0034323005048212396,0.0034323005048212396,0
0.24921274011217215,0.24921274011217215,0.0007872598878280374,0.0007872598878280374,0.24921274011217215,0.24921274011217215,0.0007872598878280374,0.0007872598878280374,0
0.34969785058741054,0.34969785058741054,0.006320407022246894,0.006320407022246894,0.1265110764857098,0.1265110764857098,0.017470665904633052,0.017470665904633052,1
0.2922869537522019,0.1336954967077559,0.0507869844307011,0.02323056510934162,0.2922869537522019,0.1336954967077559,0.0507869844307011,0.02323056510934162,1
0.1179727680751838,0.38202723192481647,0.0,0.0,0.1179727680751838,0.38202723192481647,0.0,0.0,0
0.2717403235807052,0.2717403235807052,0.007888174283364245,0.007888174283364245,0.21415493683871262,0.21415493683871262,0.0062165652972180924,0.0062165652972180924,1
0.08222465876056123,0.3623362354119152,0.0,0.0,0.3569854763273258,0.1984536295001985,0.0,0.0,2
0.23312259129741608,0.23312259129741608,0.016877408702584164,0.016877408702584164,0.23312259129741608,0.23312259129741608,0.016877408702584164,0.016877408702584164,0
0.21485404551447163,0.21485404551447163,0.03514595448552855,0.03514595448552855,0.21485404551447163,0.21485404551447163,0.03514595448552855,0.03514595448552855,0
0.07509867455430444,0.07509867455430444,0.05806904097017993,0.05806904097017993,0.3545318142958175,0.3545318142958175,0.01230047017969851,0.01230047017969851,1
0.20352736061700222,0.2783691475084285,0.0076459485741353925,0.010457543300434035,0.20352736061700222,0.2783691475084285,0.0076459485741353925,0.010457543300434035,1
0.09032665390930664,0.4096733460906935,0.0,0.0,0.09032665390930664,0.4096733460906935,0.0,0.0,0
0.2615625855476288,0.2615625855476288,0.005433976887639366,0.005433976887639366,0.22826129675618048,0.22826129675618048,0.004742140808551586,0.004742140808551586,1
0.18941097708802154,0.40587139888711354,0.0,0.0,0.16817081966332598,0.2365468043615392,0.0,0.0,2
0.24819033063412996,0.24819033063412996,0.0018096693658702875,0.0018096693658702875,0.24819033063412996,0.24819033063412996,0.0018096693658702875,0.0018096693658702875,0
0.2452701850964442,0.2452701850964442,0.004729814903555935,0.004729814903555935,0.2452701850964442,0.2452701850964442,0.004729814903555935,0.004729814903555935,0
0.2858603176660232,0.2858603176660232,0.019732024976948145,0.019732024976948145,0.15891267230451056,0.15891267230451056,0.03549498505251804,0.03549498505251804,1
0.07506233194533553,0.2771281642098176,0.03150262759330547,0.11630687625154178,0.07506233194533553,0.2771281642098176,0.03150262759330547,0.11630687625154178,1
0.11950943273420067,0.38049056726579966,0.0,0.0,0.11950943273420067,0.38049056726579966,0.0,0.0,0
0.3629372443754171,0.3629372443754171,0.019208190279669395,0.019208190279669395,0.11193071355661216,0.11193071355661216,0.005923851788301622,0.005923851788301622,1
0.3877249207455675,0.30809968133894644,0.0,0.0,0.10791627163116876,0.19625912628431746,0.0,0.0,2
0.2211626368443412,0.2211626368443412,0.028837363155659004,0.028837363155659004,0.2211626368443412,0.2211626368443412,0.028837363155659004,0.028837363155659004,0
0.2381196859566215,0.2381196859566215,0.011880314043378583,0.011880314043378583,0.2381196859566215,0.2381196859566215,0.011880314043378583,0.011880314043378583,0
0.08915468273318894,0.08915468273318894,0.02604738209477531,0.02604738209477531,0.3786652196057431,0.3786652196057431,0.006132715566292842,0.006132715566292842,1
0.09707965005025831,0.30903221422721805,0.02244363723780845,0.07144449848471546,0.09707965005025831,0.30903221422721805,0.02244363723780845,0.07144449848471546,1
0.13761905000517227,0.3623809499948281,0.0,0.0,0.13761905000517227,0.3623809499948281,0.0,0.0,0
0.2795729036010271,0.2795729036010271,0.00010842103902259735,0.00010842103902259735,0.2202332667981548,0.2202332667981548,8.54085617956472e-05,8.54085617956472e-05,1
