0.06719211573626173,0.197563989117437,0.19727125258549688,0.037972642560804716,0.06719211573626173,0.197563989117437,0.19727125258549688,0.037972642560804716,2
0.023061545060656816,0.22693845493934323,0.13438153344221365,0.11561846655778642,0.023061545060656816,0.22693845493934323,0.13438153344221365,0.11561846655778642,0
0.101648336206595,0.1483516637934051,0.23470583741193846,0.015294162588061625,0.101648336206595,0.1483516637934051,0.23470583741193846,0.015294162588061625,1
0.032996472056019854,0.1728906116753318,0.29318808441957467,0.000924831849074015,0.032996472056019854,0.1728906116753318,0.29318808441957467,0.000924831849074015,1
0.13526938458504642,0.18364520314907198,0.09149871923645861,0.0064205806721077145,0.03139741941573095,0.14968799285015089,0.3942035897139529,0.007877110377481008,2
0.14095144558886813,0.15054959696398135,0.2998499451382408,0.026639839343681658,0.08313755908895117,0.1630908014088952,0.12843016313512862,0.0073506493322532986,2
0.14728712149385204,0.10271287850614806,0.023074439753750463,0.2269255602462496,0.14728712149385204,0.10271287850614806,0.023074439753750463,0.2269255602462496,0
0.16299331905990372,0.17700333361352527,0.15012490542838614,0.009878441898185306,0.16299331905990372,0.17700333361352527,0.15012490542838614,0.009878441898185306,1
0.14013957494206414,0.05305439254179911,0.07730595472277355,0.012022024171849912,0.026527229058713235,0.2802788034574238,0.4083963542276379,0.0022756668777388035,1
0.09227940102196935,0.14797851669007933,0.2281791631219578,0.007692010659612818,0.07924692992563126,0.17231416910528655,0.2657041290854876,0.006605680389975905,2
0.10298250581842956,0.14701749418157053,0.2291236312425393,0.020876368757460836,0.10298250581842956,0.14701749418157053,0.2291236312425393,0.020876368757460836,0
0.10943859158209951,0.1693767270452391,0.17082662949639085,0.05035805187627074,0.10943859158209951,0.1693767270452391,0.17082662949639085,0.05035805187627074,2
0.0649539350843496,0.1850460649156505,0.07798191387859477,0.1720180861214054,0.0649539350843496,0.1850460649156505,0.07798191387859477,0.1720180861214054,0
0.13580876721519025,0.1141912327848099,0.20901531038233814,0.040984689617661954,0.13580876721519025,0.1141912327848099,0.20901531038233814,0.040984689617661954,1
0.06158661366073133,0.17113177720643843,0.26459794281486304,0.002683666317967309,0.06158661366073133,0.17113177720643843,0.26459794281486304,0.002683666317967309,1
0.10583926828109287,0.2388879634993193,0.17726430121427528,0.004051047935211785,0.06082753571968448,0.0944452324999036,0.3084380077361362,0.010246643114376936,2
0.17312936234456505,0.13994233014616733,0.2587465364926877,0.03698436513030204,0.06424044691214695,0.1632792604334241,0.15625276720178907,0.007424931338918043,2
0.07558698175563267,0.1744130182443674,0.036489282225506146,0.21351071777449393,0.07558698175563267,0.1744130182443674,0.036489282225506146,0.21351071777449393,0
0.10988232511645765,0.14362463059425604,0.23923783287970377,0.007255211409582794,0.10988232511645765,0.14362463059425604,0.23923783287970377,0.007255211409582794,1
0.08355783350094825,0.16621773555328961,0.24219711362600055,0.007168098622470502,0.08310897049982911,0.16711546044593323,0.243505195324411,0.007129592427118225,1
0.07296707916345194,0.11155958317018055,0.2955128563614542,0.0074090092567336025,0.06784267265616717,0.11998608866539533,0.3178340289337626,0.006888681792855125,2
0.08209101915946966,0.16790898084053052,0.22969796383019792,0.020302036169802248,0.08209101915946966,0.16790898084053052,0.22969796383019792,0.020302036169802248,0
0.07892238366603914,0.18811618196498997,0.19912514877770204,0.033836285591269236,0.07892238366603914,0.18811618196498997,0.19912514877770204,0.033836285591269236,2
0.017732675608883156,0.2322673243911169,0.14253890855309545,0.10746109144690456,0.017732675608883156,0.2322673243911169,0.14253890855309545,0.10746109144690456,0
0.1567361243497932,0.09326387565020691,0.19155772438518737,0.05844227561481276,0.1567361243497932,0.09326387565020691,0.19155772438518737,0.05844227561481276,1
0.05604852916188878,0.17201605615361173,0.27013602731370556,0.0017993873707940699,0.05604852916188878,0.17201605615361173,0.27013602731370556,0.0017993873707940699,1
0.1417583959508397,0.20795812666305505,0.07258836799964866,0.0053777242357028006,0.024908408049937665,0.12537506933616785,0.4131139409507628,0.008919966813885922,2
0.1065803266625536,0.16034992659441547,0.2525422168005478,0.01443511734790973,0.09103169581606825,0.16401431785821707,0.202214873672019,0.008831525248269273,2
0.09679473523019452,0.1532052647698056,0.025545011868785016,0.22445498813121512,0.09679473523019452,0.1532052647698056,0.025545011868785016,0.22445498813121512,0
0.15384490970158296,0.15353133706267813,0.1837346874868126,0.008889065748926655,0.15384490970158296,0.15353133706267813,0.1837346874868126,0.008889065748926655,1
0.09761203906506155,0.13810935916722722,0.20124018681697797,0.008373753763623653,0.06905476493571583,0.19522383683199568,0.2844621221334335,0.005923937285965072,1
0.10815323890389024,0.07866081396813641,0.156774162050924,0.010266756775457802,0.0424631270702837,0.20034845270319102,0.3993025142539863,0.00403093427413092,2
0.09998379949391245,0.15001620050608774,0.2164657912679328,0.03353420873206743,0.09998379949391245,0.15001620050608774,0.2164657912679328,0.03353420873206743,0
0.05017362856790642,0.20863080730068684,0.20998740147806316,0.031208162653343665,0.05017362856790642,0.20863080730068684,0.20998740147806316,0.031208162653343665,2
0.032217916108762595,0.2177820838912375,0.11899383954633641,0.13100616045366362,0.032217916108762595,0.2177820838912375,0.11899383954633641,0.13100616045366362,0
0.11482143848803378,0.13517856151196622,0.22763429002721058,0.02236570997278946,0.11482143848803378,0.13517856151196622,0.22763429002721058,0.02236570997278946,1
0.028705708712487156,0.17370438273299807,0.29747884776310735,0.00011106079140773696,0.028705708712487156,0.17370438273299807,0.29747884776310735,0.00011106079140773696,1
0.10431517167504441,0.2736063149835416,0.1817058409981532,0.0025618705318499026,0.06235163232573296,0.05972688101568128,0.3039964679522583,0.011735820517738822,2
0.10032536229413931,0.16226825201103434,0.2886712053324917,0.013396198020220303,0.08883864722464954,0.1649646331438352,0.17453389809990846,0.007001803873721665,2
0.14554889308032237,0.10445110691967781,0.008727865116941177,0.24127213488305904,0.14554889308032237,0.10445110691967781,0.008727865116941177,0.24127213488305904,0
0.16384507535123077,0.19834776317484618,0.1272555097772986,0.010551651696624698,0.16384507535123077,0.19834776317484618,0.1272555097772986,0.010551651696624698,1
0.10045057924032487,0.13243228583360583,0.19296808053018874,0.008617260985719133,0.06621622476045251,0.20090091016561706,0.2927342284202228,0.005680430063869596,1
0.09118115492331974,0.04429829219790244,0.15971369039368244,0.01093115451366683,0.02808163484041168,0.14383669137107175,0.5185908452240233,0.003366536535921891,2
0.08380061668837753,0.1661993833116226,0.2261708836432325,0.023829116356767606,0.08380061668837753,0.1661993833116226,0.2261708836432325,0.023829116356767606,0
0.037830567307175586,0.21610797208205823,0.23468952988855526,0.011371930722211097,0.037830567307175586,0.21610797208205823,0.23468952988855526,0.011371930722211097,2
0.011297102013941358,0.2387028979860587,0.15662680633875975,0.09337319366124036,0.011297102013941358,0.2387028979860587,0.15662680633875975,0.09337319366124036,0
0.11291243859547193,0.13708756140452816,0.22897029359085083,0.021029706409149203,0.11291243859547193,0.13708756140452816,0.22897029359085083,0.021029706409149203,1
0.02193155262122312,0.1707783183137653,0.30425300385437143,0.0030371252106405145,0.02193155262122312,0.1707783183137653,0.30425300385437143,0.0030371252106405145,1
0.0912302636559129,0.16886805765511897,0.21983802980082728,0.007054418115852307,0.07543654034486447,0.16446513834410387,0.26586427914958416,0.007243272933736415,2
0.2185077614999946,0.12345279982044498,0.2140436191122342,0.053493779713418795,0.075192532433069,0.15166527907043276,0.14462519990589093,0.019019028444515012,2
0.09818532529438263,0.15181467470561752,0.00448633707083489,0.2455136629291653,0.09818532529438263,0.15181467470561752,0.00448633707083489,0.2455136629291653,0
0.14444361872163292,0.20444461987028076,0.14096363791668837,0.010148123491398112,0.14444361872163292,0.20444461987028076,0.14096363791668837,0.010148123491398112,1
0.10824145120472428,0.11685056116393554,0.1702638322275202,0.009285609317120302,0.05842535279605306,0.2164826348352873,0.3154384767228912,0.005012081732468419,1
0.03802021884325802,0.06189104067215648,0.3679959195732566,0.007572346131673974,0.03376748515311015,0.06968570209249465,0.41434194261613566,0.0067253449179147575,2
0.0995815700776816,0.15041842992231852,0.22037351139926561,0.029626488600734534,0.0995815700776816,0.15041842992231852,0.22037351139926561,0.029626488600734534,0
0.04112997907587921,0.20361082794198337,0.2100958811566724,0.045163311825465124,0.04112997907587921,0.20361082794198337,0.2100958811566724,0.045163311825465124,2
0.032483827444706445,0.21751617255529374,0.12089688297952601,0.1291031170204741,0.032483827444706445,0.21751617255529374,0.12089688297952601,0.1291031170204741,0
0.08525447761926186,0.16474552238073825,0.24214745529863807,0.007852544701362074,0.08525447761926186,0.16474552238073825,0.24214745529863807,0.007852544701362074,1
0.06926116195054964,0.1697164535056238,0.25692339452504465,0.00409899001878192,0.06926116195054964,0.1697164535056238,0.25692339452504465,0.00409899001878192,1
0.11041147234969506,0.28221328820300773,0.1639399317549427,0.002192690847854977,0.056255331651082326,0.0511199077962151,0.3217623771954688,0.012105000201733749,2
0.08600823167926797,0.16601228679531613,0.3600496045765212,0.011331884280543658,0.08441824704102179,0.16639416827390488,0.12189302965437804,0.003892547699046897,2
0.0897918985481716,0.16020810145182846,0.007107630499618536,0.24289236950038157,0.0897918985481716,0.16020810145182846,0.007107630499618536,0.24289236950038157,0
0.17315490093414032,0.16431812799056766,0.15272507062645754,0.009801900448834873,0.17315490093414032,0.16431812799056766,0.15272507062645754,0.009801900448834873,1
0.09581781456838097,0.14169780372524407,0.20646893639334302,0.008219834285291161,0.07084898943239645,0.19163539227397886,0.2792333725570687,0.006077856764297562,1
0.06057035849619619,0.027884663128967854,0.2181572868144825,0.010399503508367674,0.022704412443073065,0.0743901233516634,0.581995464716029,0.0038981875412210537,2
0.083877786202909,0.16612221379709105,0.21113084068089374,0.03886915931910639,0.083877786202909,0.16612221379709105,0.21113084068089374,0.03886915931910639,0
0.1007856920515455,0.1763756770580122,0.1876888865977614,0.03514974429268107,0.1007856920515455,0.1763756770580122,0.1876888865977614,0.03514974429268107,2
0.032787859826112306,0.2172121401738878,0.11820171300365113,0.131798286996349,0.032787859826112306,0.2172121401738878,0.11820171300365113,0.131798286996349,0
0.166276998010476,0.08372300198952404,0.185952238201903,0.06404776179809711,0.166276998010476,0.08372300198952404,0.185952238201903,0.06404776179809711,1
0.044844353504653156,0.1731897283310624,0.28134020297094137,0.0006257151933434447,0.044844353504653156,0.1731897283310624,0.28134020297094137,0.0006257151933434447,1
0.13394056212752764,0.09421120124524962,0.09537118886033782,0.010256681438237722,0.03272624187324976,0.23912199475397328,0.3903311200900737,0.004041009611351003,2
0.1874697709716686,0.13044720780122013,0.1658638979410437,0.044167428180671126,0.1475726834928403,0.1387014158690838,0.1514627605456362,0.03431483519783646,2
0.06894739581929862,0.18105260418070154,0.029100243317217014,0.22089975668278308,0.06894739581929862,0.18105260418070154,0.029100243317217014,0.22089975668278308,0
0.17147261666221414,0.15720972852164344,0.16178237559982994,0.009535279216312777,0.17147261666221414,0.15720972852164344,0.16178237559982994,0.009535279216312777,1
0.08553757229900207,0.1622582628511201,0.23642773614799398,0.007337932644687216,0.08112923170177538,0.1710749331481028,0.24927457280241766,0.006959758404901514,1
0.07225092411458654,0.034765044583153666,0.16316014743285334,0.011128292594147996,0.020577457445121006,0.12206593573168639,0.5728827996430104,0.003169398455440727,2
0.09756105120968758,0.15243894879031258,0.16208545451334497,0.0879145454866552,0.09756105120968758,0.15243894879031258,0.16208545451334497,0.0879145454866552,0
0.13922234838637962,0.14938588413732423,0.16276714478002077,0.0486246226962755,0.13922234838637962,0.14938588413732423,0.16276714478002077,0.0486246226962755,2
0.0435915640659411,0.20640843593405903,0.1029224950556229,0.14707750494437724,0.0435915640659411,0.20640843593405903,0.1029224950556229,0.14707750494437724,0
0.11050949549774744,0.13949050450225267,0.2304846661432278,0.019515333856772305,0.11050949549774744,0.13949050450225267,0.2304846661432278,0.019515333856772305,1
0.010742652523973672,0.169717709417067,0.31544190395162064,0.0040977341073387755,0.010742652523973672,0.169717709417067,0.31544190395162064,0.0040977341073387755,1
0.10580389000624184,0.15231057652517016,0.1773674009880118,0.00776461965772321,0.06086291399453557,0.18102261947405274,0.3083349079623999,0.006533071391865515,2
0.15213280874534674,0.1470712718712002,0.28442860158365213,0.02999335150337328,0.11185150002629507,0.15492524560164514,0.10395620259589497,0.01564101807259304,2
0.13945191011915023,0.11054808988084994,0.0017009845344732554,0.2482990154655269,0.13945191011915023,0.11054808988084994,0.0017009845344732554,0.2482990154655269,0
0.1254742811555794,0.15014596288178167,0.2164538490346442,0.007925906927994959,0.1254742811555794,0.15014596288178167,0.2164538490346442,0.007925906927994959,1
0.09750562943733605,0.1383221781596324,0.20155028697273902,0.008364625299254025,0.06916117456344131,0.19501101783959054,0.28415202197767253,0.005933065750334702,1
0.15642390951397073,0.0555776680211049,0.1051425446154263,0.011386273698890758,0.03999686783107541,0.21735892295986975,0.4112023960089647,0.0029114173506979684,2
0.13310497357803205,0.11689502642196808,0.23945897292624513,0.010541027073754988,0.13310497357803205,0.11689502642196808,0.23945897292624513,0.010541027073754988,0
0.11210286382723245,0.16482205955874837,0.1685015972557402,0.0545734793582791,0.11210286382723245,0.16482205955874837,0.1685015972557402,0.0545734793582791,2
0.03550245741557812,0.21449754258442197,0.11840292295501054,0.1315970770449896,0.03550245741557812,0.21449754258442197,0.11840292295501054,0.1315970770449896,0
0.16812598503235374,0.08187401496764637,0.1886659207666376,0.06133407923336255,0.16812598503235374,0.08187401496764637,0.1886659207666376,0.06133407923336255,1
0.02341181421108383,0.17280712552026795,0.3027727422645105,0.0010083180041378474,0.02341181421108383,0.17280712552026795,0.3027727422645105,0.0010083180041378474,1
0.08457881810534748,0.27044641952335446,0.239221748599158,0.0026974082148080074,0.08208798589542986,0.06288677647586849,0.24648056035125346,0.011600282834780718,2
0.23049268474201828,0.11692318956096671,0.17458809137227785,0.05921473370583996,0.13324856496160614,0.13445268925428105,0.11403977187528663,0.037040274527723946,2
0.10769230197330053,0.14230769802669957,0.03393248033796695,0.21606751966203314,0.10769230197330053,0.14230769802669957,0.03393248033796695,0.21606751966203314,0
0.13238470545769526,0.1940446526294123,0.1641036957425976,0.00946694617029494,0.13238470545769526,0.1940446526294123,0.1641036957425976,0.00946694617029494,1
0.1145635290736027,0.10420642105443095,0.15183996049920542,0.009827955567188452,0.05210327492717472,0.229126774944792,0.3338623484512063,0.004469735482400274,1
0.0909677043846956,0.07684446110897075,0.23137659578140274,0.009065329361197494,0.05250508970371318,0.13313688751335906,0.40087157045827027,0.005232361688391219,2
0.1382907030852301,0.11170929691477,0.21174025163339802,0.03825974836660207,0.1382907030852301,0.11170929691477,0.21174025163339802,0.03825974836660207,0
0.039603753749921464,0.21653484252545097,0.2287782354767368,0.01508316824789105,0.039603753749921464,0.21653484252545097,0.2287782354767368,0.01508316824789105,2
0.015918270639723592,0.23408172936027652,0.14613658555501097,0.10386341444498913,0.015918270639723592,0.23408172936027652,0.14613658555501097,0.10386341444498913,0
0.11031601770448378,0.1396839822955163,0.2296392873136291,0.020360712686370987,0.11031601770448378,0.1396839822955163,0.2296392873136291,0.020360712686370987,1
0.024540476128540017,0.17116456525830948,0.3016440803470543,0.0026508782660962646,0.024540476128540017,0.17116456525830948,0.3016440803470543,0.0026508782660962646,1
0.11034257627800693,0.27042630017312974,0.16414070947608017,0.002698271195924449,0.05632422772277045,0.06290689582609313,0.3215615994743314,0.011599419853664274,2
0.23683648923721276,0.11933288204674428,0.23278446286555005,0.0587049199720561,0.1166002810794679,0.13887998184556918,0.06614787976895817,0.030713103184442002,2
0.10477654140077931,0.14522345859922076,0.010434129074055665,0.23956587092594436,0.10477654140077931,0.14522345859922076,0.010434129074055665,0.23956587092594436,0
0.188092326167933,0.1837251754520098,0.11733893087661398,0.010843567503443176,0.188092326167933,0.1837251754520098,0.11733893087661398,0.010843567503443176,1
0.11138045746220952,0.11057255640862611,0.16111610424286857,0.009554892345263327,0.055286346538567836,0.22276063959059678,0.324586204707543,0.004742798704325399,1
0.12119101179480814,0.049955376340787915,0.12641133657747378,0.011266535116772277,0.03260530860628091,0.18567965960500893,0.46985961602605214,0.0030311559328164528,2
0.10575097942258616,0.14424902057741404,0.2430204097140064,0.0069795902859937685,0.10575097942258616,0.14424902057741404,0.2430204097140064,0.0069795902859937685,0
0.08732337052392702,0.17842007735968649,0.17947974676667874,0.054776805349707955,0.08732337052392702,0.17842007735968649,0.17947974676667874,0.054776805349707955,2
0.008490186322475184,0.24150981367752494,0.16310867211323016,0.08689132788676986,0.008490186322475184,0.24150981367752494,0.16310867211323016,0.08689132788676986,0
0.10381605031858135,0.14618394968141882,0.23397571926231903,0.01602428073768107,0.10381605031858135,0.14618394968141882,0.23397571926231903,0.01602428073768107,1
0.034120318254124385,0.17298214034038162,0.2920642382214701,0.000833303184024177,0.034120318254124385,0.17298214034038162,0.2920642382214701,0.000833303184024177,1
0.09042951535881955,0.26445567249885105,0.22217157965868944,0.002954369871014576,0.0762372886419578,0.06887752350037166,0.2635307292917221,0.011343321178574143,2
0.12370089014111302,0.15565974839954444,0.3109778255162808,0.021349453812190656,0.0885895159688164,0.16339535147445966,0.12910088132497857,0.007226333362616855,2
0.13064876453926513,0.11935123546073512,0.003557551599112885,0.2464424484008873,0.13064876453926513,0.11935123546073512,0.003557551599112885,0.2464424484008873,0
0.15868343083859243,0.13334116209946445,0.19955195661497258,0.008423450446970744,0.15868343083859243,0.13334116209946445,0.19955195661497258,0.008423450446970744,1
0.11692977175515476,0.09947394154070698,0.14494422897751918,0.010030946240778285,0.04973703224562264,0.23385925445851596,0.34075807997289237,0.0042667448088104425,1
0.10405728962875141,0.0574215697057674,0.18723793980067735,0.010127345216006455,0.04284981651176002,0.1394436055092726,0.4546920877941829,0.004170345833582268,2
0.13593149392942958,0.11406850607057052,0.208638680950015,0.041361319049985065,0.13593149392942958,0.11406850607057052,0.208638680950015,0.041361319049985065,0
0.043986030983544935,0.20818829638538341,0.23891706470428536,0.00890860792678645,0.043986030983544935,0.20818829638538341,0.23891706470428536,0.00890860792678645,2
0.030712273723276243,0.21928772627672383,0.1273606926802502,0.12263930731974988,0.030712273723276243,0.21928772627672383,0.1273606926802502,0.12263930731974988,0
0.1009314298480615,0.1490685701519386,0.23459540132837292,0.015404598671627232,0.1009314298480615,0.1490685701519386,0.23459540132837292,0.015404598671627232,1
0.03680545718947814,0.16623538285146008,0.28937909928611616,0.007580060672945644,0.03680545718947814,0.16623538285146008,0.28937909928611616,0.007580060672945644,1
0.12830161106538682,0.19765715458646232,0.11180428462503114,0.005819564766526812,0.03836519293539052,0.13567604141276046,0.3738980243253804,0.008478126283061908,2
0.20597715238763387,0.12182695370877808,0.13919606955796265,0.05254746198300479,0.17887490158252367,0.1270555541069667,0.1283209894230683,0.046200917250061875,2
0.11293719474495832,0.13706280525504191,0.01888816594635494,0.23111183405364527,0.11293719474495832,0.13706280525504191,0.01888816594635494,0.23111183405364527,0
0.2032842434288946,0.17261303054302565,0.11313541912449901,0.010967306903580946,0.2032842434288946,0.17261303054302565,0.11313541912449901,0.010967306903580946,1
0.11662145281635362,0.10009057865614102,0.1458427355599585,0.010004496768982482,0.05004535118442371,0.23324261734308177,0.3398595733904529,0.004293194280606245,1
0.07331303354990362,0.05161465921986311,0.21864270129379854,0.009906162463531137,0.03250060593597773,0.11642943674670997,0.4932018722041584,0.004391528586057581,2
0.09344791809692649,0.15655208190307365,0.23878386689510067,0.011216133104899497,0.09344791809692649,0.15655208190307365,0.23878386689510067,0.011216133104899497,0
0.09943842708155061,0.16861956963984875,0.17740716406706208,0.05453483921153876,0.09943842708155061,0.16861956963984875,0.17740716406706208,0.05453483921153876,2
0.02674155821244014,0.22325844178756,0.12704443322460846,0.12295556677539171,0.02674155821244014,0.22325844178756,0.12704443322460846,0.12295556677539171,0
0.10687199511213016,0.14312800488786992,0.23116176628115595,0.018838233718844154,0.10687199511213016,0.14312800488786992,0.23116176628115595,0.018838233718844154,1
0.06570312555348731,0.17027524803631489,0.26048143092210707,0.0035401954880908745,0.06570312555348731,0.17027524803631489,0.26048143092210707,0.0035401954880908745,1
0.11309087395531492,0.18627068203256908,0.15613158891032342,0.006307965767909731,0.05357593004546241,0.1470625139666538,0.329570720040088,0.007989725281678992,2
0.16163855116121806,0.13923941746607532,0.1811553724438553,0.03506495846686617,0.10148475933237724,0.1531801959559444,0.2080904300137383,0.02014631515992565,2
0.1326370733390527,0.11736292666094747,0.01887002624952825,0.23112997375047184,0.1326370733390527,0.11736292666094747,0.01887002624952825,0.23112997375047184,0
0.1648358352278247,0.21878806265696243,0.10517444688883788,0.01120165522637523,0.1648358352278247,0.21878806265696243,0.10517444688883788,0.01120165522637523,1
0.1226698111959411,0.08799387684858039,0.1282165403020745,0.010523361698246556,0.04399699280483628,0.24533931915064247,0.3574857686483371,0.003774329351342173,1
0.14540976285590274,0.05922304066328329,0.11247613954957855,0.011231337098315535,0.03969944067957568,0.21692014172088697,0.41197378348118463,0.0030663539512731917,2
0.05117874326100606,0.19882125673899406,0.1943454794669841,0.05565452053301602,0.05117874326100606,0.19882125673899406,0.1943454794669841,0.05565452053301602,0
0.0742645523998103,0.19233646067056057,0.20639285304375898,0.027006133885870337,0.0742645523998103,0.19233646067056057,0.20639285304375898,0.027006133885870337,2
0.050138155221840675,0.19986184477815946,0.09426710305631414,0.15573289694368603,0.050138155221840675,0.19986184477815946,0.09426710305631414,0.15573289694368603,0
0.1698013507540719,0.0801986492459282,0.18759487338219152,0.06240512661780854,0.1698013507540719,0.0801986492459282,0.18759487338219152,0.06240512661780854,1
0.08218281477757561,0.1669435582737417,0.2440017416980189,0.006871885250664079,0.08218281477757561,0.1669435582737417,0.2440017416980189,0.006871885250664079,1
0.13302586397950014,0.29424490087800054,0.09803681267878896,0.0016766177926655847,0.033640940021277196,0.039088295121222236,0.38766549627162256,0.012621073256923136,2
0.20755598740089354,0.12369764982320049,0.1784329653175084,0.05187826460103406,0.07145606614099544,0.15272782193090226,0.19492409409179118,0.019327150693674702,2
0.1086713127075417,0.1413286872924584,0.021551837957944846,0.22844816204205523,0.1086713127075417,0.1413286872924584,0.021551837957944846,0.22844816204205523,0
0.15143275631586467,0.2099273451390391,0.12811350374438882,0.010526394800707573,0.15143275631586467,0.2099273451390391,0.12811350374438882,0.010526394800707573,1
0.12420314035546286,0.08492722231994496,0.12374809490513015,0.010654899989459394,0.04246366364531455,0.24840597367927802,0.3619542140452815,0.0036427910601293362,1
0.08325246754025534,0.11939087916829594,0.26608473946756434,0.007659883146476468,0.07214390564776489,0.1377744274213556,0.30705588970517567,0.006637807903112259,2
0.08917200870236631,0.1608279912976338,0.22082108634384845,0.029178913656151703,0.08917200870236631,0.1608279912976338,0.22082108634384845,0.029178913656151703,0
0.05672554022995695,0.20518721466126583,0.20938613657055996,0.028701108538217304,0.05672554022995695,0.20518721466126583,0.20938613657055996,0.028701108538217304,2
0.019690997021151888,0.23030900297884818,0.13908029389279516,0.11091970610720492,0.019690997021151888,0.23030900297884818,0.13908029389279516,0.11091970610720492,0
0.08623491366509145,0.1637650863349086,0.24176448766992925,0.008235512330070829,0.08623491366509145,0.1637650863349086,0.24176448766992925,0.008235512330070829,1
0.06957443530972007,0.16948261452210012,0.2566101211658744,0.004332829002305723,0.06957443530972007,0.16948261452210012,0.2566101211658744,0.004332829002305723,1
0.09355942705032431,0.24586861051433667,0.21305035516237247,0.0037516264088085596,0.07310737695045305,0.08746458548488614,0.27265195378803897,0.01054606464078016,2
0.19757324770626575,0.13124006309789116,0.24793705604490457,0.046087990182260376,0.12924376570591228,0.14215488856248606,0.07761504349410633,0.02814794520617385,2
0.17065421841882744,0.07934578158117266,0.016153365339368696,0.2338466346606314,0.17065421841882744,0.07934578158117266,0.016153365339368696,0.2338466346606314,0
0.13917034830273273,0.18488745354571023,0.166547181226585,0.009395016924972424,0.13917034830273273,0.18488745354571023,0.166547181226585,0.009395016924972424,1
0.1327974492721916,0.06773862573172182,0.09870246143471935,0.011392172024000473,0.0338693547285858,0.26559457026750116,0.3869998475156923,0.0029055190255882508,1
0.09171949525732909,0.07313941498714524,0.25157106011909314,0.00874233070701714,0.05828363895960424,0.1150976559766069,0.3958910436506331,0.005555360342571588,2
0.10751439369754857,0.14248560630245152,0.23923831293423392,0.010761687065766176,0.10751439369754857,0.14248560630245152,0.23923831293423392,0.010761687065766176,0
0.05921492733017911,0.20221173209154672,0.20745999433227547,0.031113346245999072,0.05921492733017911,0.20221173209154672,0.20745999433227547,0.031113346245999072,2
0.04186339528194416,0.20813660471805592,0.1059173684837346,0.14408263151626544,0.04186339528194416,0.20813660471805592,0.1059173684837346,0.14408263151626544,0
0.08816664918514838,0.1618333508148517,0.24103118788270733,0.00896881211729278,0.08816664918514838,0.1618333508148517,0.24103118788270733,0.00896881211729278,1
0.07078640130252752,0.16940070589770473,0.25539815517306685,0.004414737626700992,0.07078640130252752,0.16940070589770473,0.25539815517306685,0.004414737626700992,1
0.09152849000893641,0.26548304311500576,0.21896893514744498,0.0029103027698692105,0.07513831399184091,0.0678501528842169,0.2667333738029664,0.011387388279719506,2
0.19623297441732127,0.12823587406955897,0.17684496433361793,0.04695997691778847,0.052109203593910615,0.16059971480915314,0.22718197060633913,0.011835321252310991,2
0.1252420854445785,0.12475791455542157,0.00015293355425841673,0.24984706644574162,0.1252420854445785,0.12475791455542157,0.00015293355425841673,0.24984706644574162,0
0.1464523510456414,0.19496617556282833,0.14865990609010835,0.009921567301422135,0.1464523510456414,0.19496617556282833,0.14865990609010835,0.009921567301422135,1
0.0909120376157176,0.1515093455034315,0.22076540777160963,0.007798986932707103,0.07575476638505979,0.1818238504957914,0.26493690117880186,0.006498704116881626,1
0.07618419653956349,0.09126450233648498,0.2795296676770515,0.008065389712248692,0.05886917891352811,0.11810786070757388,0.36174690277620974,0.006232301337340031,2
0.11254309386417982,0.13745690613582023,0.18957886649381261,0.060421133506187455,0.11254309386417982,0.13745690613582023,0.18957886649381261,0.060421133506187455,0
0.087403424038538,0.1876052132159244,0.1947418765309417,0.03024948621459591,0.087403424038538,0.1876052132159244,0.1947418765309417,0.03024948621459591,2
0.018438938304147046,0.23156106169585305,0.1411625633449477,0.10883743665505245,0.018438938304147046,0.23156106169585305,0.1411625633449477,0.10883743665505245,0
0.09915925446673537,0.15084074553326465,0.23606657506123174,0.013933424938768296,0.09915925446673537,0.15084074553326465,0.23606657506123174,0.013933424938768296,1
0.042994560759062474,0.17147837014779513,0.2831899957165318,0.002337073376610607,0.042994560759062474,0.17147837014779513,0.2831899957165318,0.002337073376610607,1
0.10743623571009447,0.24947397710721295,0.17261040044360287,0.0035969810920979633,0.0592305682906828,0.08385921889200974,0.31309190850680835,0.010700709957490756,2
0.15782614130569736,0.1436561017318313,0.24359987558032353,0.03237423584443282,0.08669754699341818,0.15890084710329097,0.16424554907174987,0.012699702369256393,2
0.1389774215084143,0.11102257849158581,0.003772101039161765,0.24622789896083838,0.1389774215084143,0.11102257849158581,0.003772101039161765,0.24622789896083838,0
0.12666974717007412,0.15434213722081871,0.2108986803551309,0.008089435253976505,0.12666974717007412,0.15434213722081871,0.2108986803551309,0.008089435253976505,1
0.09552541522782372,0.14228260168354384,0.20732104990026276,0.00819475049335399,0.07114138877295366,0.1910505943156791,0.2783812590501488,0.006102940556234747,1
0.06390474727675474,0.03902809816646403,0.24030966707542875,0.009823720934403656,0.029103832594976987,0.08569595574332403,0.5276600080934628,0.004473970115185065,2
0.06610267933004807,0.1838973206699521,0.20839552903069958,0.041604470969300575,0.06610267933004807,0.1838973206699521,0.20839552903069958,0.041604470969300575,0
0.08884928766138396,0.18371569943019253,0.18256634938434635,0.04486866352407732,0.08884928766138396,0.18371569943019253,0.18256634938434635,0.04486866352407732,2
0.03209819026433752,0.2179018097356626,0.12547143091258953,0.12452856908741061,0.03209819026433752,0.2179018097356626,0.12547143091258953,0.12452856908741061,0
