0.8451130131594482,0.4673159941505476,0.5188428847813029,0.7508998481508979,0
0.2889201641550342,0.4122541243009442,0.36881758455864344,0.2509077521819948,1
0.7800136705663652,0.5194416613280295,0.3596348078849465,0.6202068211227096,2
0.3684085273184442,0.436374546648036,0.43637454498268763,0.36840852841131644,3
0.3400008437539206,0.8165524716103777,0.8165524721124068,0.34000084227103655,4
0.3961943744946257,0.3633156645979008,0.36331566824083517,0.39619437635209515,5
0.4184514366203732,0.2609805260417931,0.29770059639564006,0.5317644214836587,6
0.7827456039965507,0.48826910917868716,0.4951410525167318,0.809038692483356,7
0.5039152196026699,0.2705042135601615,0.42084943886014187,0.4028872627286814,8
0.3600745450029238,0.41081068085641076,0.4108106779147355,0.3600745482192588,9
0.5226641878508387,0.3405997220231679,0.3405997250823172,0.5226641930695237,10
0.7805297370967746,0.5041504466984084,0.4835211201622853,0.818248962968891,0
0.3940233223347005,0.3639808428085742,0.4467215911722071,0.4324580574947005,1
0.814216642941537,0.2259348144151554,0.4696091264492422,0.36867271001610846,2
0.530886397015591,0.5308863968199676,0.5308863959850103,0.5308863986520851,3
0.7063284785218443,0.672264037823563,0.6722640374342026,0.7063284726401841,4
0.49842963558357184,0.4321398241038814,0.43213982464333345,0.49842963478025476,5
0.37381600084108657,0.1902479888125454,0.20801334583847766,0.40845512713016385,6
0.43761284340717327,0.2926973685843769,0.287245907330212,0.416780880770778,7
0.3117025400780494,0.34782145226527195,0.4411934527690226,0.36768195730546216,8
0.501323861302987,0.4039577612022937,0.4039577623848929,0.5013238676238536,9
0.3314291189947925,0.442713280554091,0.44271328024254375,0.33142912164888405,10
0.5538320691366275,0.5223614596256811,0.3595360498383339,0.851546472839447,0
0.22322498417103492,0.39631346556039737,0.3782849937304231,0.19663252793187358,1
0.212762371239113,0.5068802603153402,0.312347915084073,0.7819905545829474,2
0.18907028543121224,0.18907028604067444,0.1890702868303437,0.18907028443370952,3
0.7628076905387733,0.5900871665311578,0.5900871672241497,0.7628076881224197,4
0.2433866336181943,0.37917245063759886,0.3791724492829347,0.24338663270881947,5
0.5610958383710516,0.3108364607242313,0.25858141362729914,0.39581582270242394,6
0.44660987958468085,0.23283448800288675,0.19196150829594644,0.35613174220607047,7
0.665142545662865,0.5135780222361813,0.38213247797393135,0.6262164896614572,8
0.5577831946149806,0.3073989137406977,0.30739891313749407,0.5577832037222725,9
0.4299039993316378,0.5743144386390993,0.5743144339582603,0.42990400009219293,10
0.2198550188077564,0.405162147286384,0.17687793420605863,0.6372560682033532,0
0.791741523078456,0.48212614645890706,0.5026890285489776,0.7971314112427527,1
0.6710793596334532,0.3133168657887606,0.2408800125671831,0.7435162234142653,2
0.18907028596599454,0.1890702869834399,0.18907028591404046,0.1890702855189082,3
0.7973239949166679,0.1956410107800418,0.19564101057168837,0.7973239938605386,4
0.422817828882878,0.3383439329496335,0.33834393266923424,0.42281783066230283,5
0.39184869847135695,0.2340189699884858,0.2698847245296619,0.49235999297597505,6
0.5488888405672678,0.36592754945373535,0.40890211965617745,0.7060009089438322,7
0.5197151944118786,0.4256556018144923,0.35561261561834073,0.4040789621914418,8
0.5243811010020274,0.3954545328879106,0.39545453248095247,0.5243811081031577,9
0.42388282707305136,0.46689510397667805,0.4668951028281256,0.42388282706586844,10
0.7737549646521581,0.5076201122922523,0.47981587447299795,0.8245929964659434,0
0.5890388814301991,0.39291302612965645,0.4894759219305988,0.6194657751575001,1
0.21438527809379063,0.5240561502090464,0.3957862721832691,0.7054571434703302,2
0.3573986194908928,0.5974298320601783,0.5974298288546627,0.35739861611403034,3
0.504596983380224,0.7937368984356721,0.7633462332742955,0.5537388452287217,4
0.24168183235663168,0.3193582456334563,0.3193582471193953,0.24168183202589166,5
0.35779444791132,0.25231951271858316,0.25231951287297644,0.35779444771720326,6
0.5253870254507679,0.3078203976008206,0.26752922314232075,0.38681814736639114,7
0.7876074421097221,0.5152675667068316,0.4600697030412469,0.7730179356978992,8
0.3529399340793071,0.7250169838693723,0.7250169837443519,0.35293993539442187,9
0.25660116724576193,0.42118900377731094,0.4211890078645218,0.2566011671685491,10
0.855066801260818,0.43021983466558567,0.524286793980377,0.6830722279507415,0
0.7998263670469221,0.49823962927602317,0.4891038855049611,0.7974384574681033,1
0.23144114338486052,0.2523006177957052,0.30265984351642194,0.32351931988245325,2
0.45502574915084304,0.30360867153192567,0.30360867275184544,0.45502575451151483,3
0.7891272132984473,0.5126054062403528,0.5666621637962468,0.754473946155789,4
0.3748674286285937,0.5092651545270994,0.509265153033908,0.37486742795382555,5
0.7946122614874088,0.48143764174441517,0.4673462451196593,0.7409973199448305,6
0.5646228956485749,0.24398913751648,0.3118534166691318,0.7068580407460516,7
0.7212360799804862,0.4250119064471604,0.5214358816131881,0.7475510601094633,8
0.27967961294343646,0.27967961414909526,0.2796796148209906,0.2796796197205867,9
0.26460208617366904,0.316240301838114,0.3162403003381843,0.2646020888804802,10
0.7298475442547914,0.4558021033717736,0.45580210241676933,0.7298475436219584,0
0.5890388813357855,0.3929130272305834,0.4894759219064234,0.6194657745852681,1
0.44940230958656624,0.44098936491826285,0.17573044739752414,0.8161221250196922,2
0.33005171899053803,0.5064312764614207,0.5064312776577735,0.33005171914206155,3
0.5864166149826895,0.7401403226230073,0.6830599538724108,0.6540293003529422,4
0.42118885805774336,0.39291307846755014,0.3929130795656584,0.42118885500133696,5
0.47910326457816704,0.3186655070285531,0.31866550497690915,0.47910326456156777,6
0.3595514852380929,0.21405683556679617,0.2638767402861841,0.49174759991558653,7
0.7065577252527069,0.27249185779831153,0.2837479472497083,0.7127303600876457,8
0.6353400851347986,0.49321120899604864,0.4932112073412215,0.6353400919474489,9
0.26170114135392364,0.22166231763930477,0.2216623181587899,0.26170114607773654,10
0.5905766299106363,0.3796323129410709,0.37963231650143653,0.5905766331226361,0
0.6956852177780237,0.5032646826098774,0.4186485696985353,0.6713774006680258,1
0.6171846767333843,0.35761447539437835,0.5190434329187197,0.7786136387302679,2
0.5679395719729432,0.4967508595339505,0.49675086105303967,0.5679395697577356,3
0.48875436004629247,0.8024848176139459,0.790626394298805,0.5100252106200378,4
0.3681671986799698,0.5233763117106517,0.5233763119225079,0.36816719913395474,5
0.7428274145867642,0.4348343873211346,0.39703421413495205,0.6022290506632685,6
0.6306712255650591,0.3164372357512155,0.2477406136346622,0.44845430528532915,7
0.5150472965820373,0.31041814133652845,0.3998347391902413,0.6131671369337165,8
0.5013238061070886,0.24338659138252433,0.24338659216962727,0.5013238111261114,9
0.5192083732266457,0.5931904934352982,0.5931904920024776,0.5192083748815601,10
0.7600764634607037,0.514423877924271,0.472334853523741,0.8370331782675908,0
0.7683395800232068,0.4641940938142061,0.5085916855372676,0.7801425291347566,1
