0.3611903858170692,0.6288228359392808,0.3533671589110243,0.27054061578598587,8
0.48814623179317945,0.6343912475339238,0.24168165684989193,0.3383439898895931,9
0.5262973765533456,0.3729237809848523,0.5330599532593863,0.4514674583794681,10
0.21566274907392152,0.5247011904153371,0.6530556714724483,0.294265865705692,0
0.39268348578173595,0.7928725095235991,0.45089229116368984,0.24052388092618732,1
0.38404063694458523,0.33991146220825075,0.35969758702222865,0.5965386166929327,2
0.19335054956826686,0.4939799276832393,0.5593610739259978,0.34375001692111173,3
0.2938441093246513,0.6129860317463596,0.5257395316131438,0.2483080776096602,4
0.24506731689522138,0.3633158371094103,0.6270665654543922,0.5401124318431796,5
0.29617374948996816,0.53354583031485,0.5199371625742077,0.2906031967676236,6
0.26475310828694903,0.292179362860288,0.5864285498533255,0.3514206580798863,7
0.3434486758225096,0.562211755851183,0.34549808982622054,0.27752780904636287,8
0.31624030121770375,0.6423206007522914,0.31624030047693397,0.6423205990219355,9
0.5625000055929105,0.562500010384142,0.5625000128442253,0.5625000100144563,10
0.31481232096197986,0.6453768327874142,0.4667018649773342,0.22298481162713574,0
0.23258565117964586,0.31904541378663653,0.3817605347796794,0.25316177616302393,1
0.39706543199244687,0.4642386674142546,0.3867196508481863,0.5677460358314675,2
0.40740505101033486,0.4939800621519846,0.5803643926136197,0.441820057686365,3
0.3145811546995375,0.6405699906792884,0.46744902649426534,0.22725162394130327,4
0.655316173256779,0.6578901292541535,0.3337595798464674,0.3402143327879345,5
0.21125686034517047,0.39622497322227856,0.6573401033570896,0.33342308338479365,6
0.30970880854992305,0.440991645662654,0.48263174864436287,0.3223066613540637,7
0.15685960984420946,0.292657485675192,0.4264637044085575,0.23355824606574632,8
0.15331182843724744,0.6385663707359027,0.3681671607064843,0.36816715833584945,9
0.17333121004400404,0.31003231141900034,0.522455516513034,0.2992605800875152,10
0.34657552669659336,0.5661711866107711,0.3264947317204513,0.2755590212333979,0
0.3803683849626739,0.7025204114798449,0.38288913669441865,0.2642806617385468,1
0.3537150827985087,0.5957445087415124,0.3798203954697095,0.3162840946085488,2
0.37144156750156615,0.42990401797639227,0.4756172287497942,0.1773131697283872,3
0.31409939461853525,0.5549844614420432,0.46899801900584254,0.2810130183152074,4
0.3270986259673937,0.26999354362453054,0.49080088852313886,0.6012108898426864,5
0.19676269681407918,0.44072739788053183,0.6697340531227517,0.3223792278922687,6
0.2257231761010664,0.462029240111357,0.6423205998508615,0.316240302116921,7
0.24965741070639033,0.42159554459488835,0.4089190903703029,0.2444859300864277,8
0.4469913334152867,0.42118899692827655,0.20771448046265606,0.4321398104627849,9
0.5831034173416058,0.4321397140849859,0.39291288076698394,0.5577831446924891,10
0.3424193870508132,0.57806304613121,0.3513498008834689,0.269372765768735,0
0.40753481174976325,0.7981500608518695,0.41951009290283087,0.255240202446397,1
0.16090241373407194,0.4290225378633627,0.42469574745884825,0.4582157457421857,2
0.36816715751200335,0.6024715883856102,0.36816716005975364,0.3162403215262999,3
0.29514259523578623,0.6149683325894733,0.5225256966302745,0.24695192701154314,4
0.42090842489377583,0.5094810373148967,0.17333120981720412,0.1450195277919576,5
0.24704608824695737,0.34737955990590325,0.614831659627175,0.34312119866376567,6
0.30926685463789144,0.6616813521667498,0.48395808784424443,0.20651070466903046,7
0.36904750954011223,0.4867355499238828,0.20261148886151362,0.3202995280677786,8
0.5577832338929347,0.4708740782120686,0.3529399256415695,0.4708739996327408,9
0.3882023204159748,0.22166227552981377,0.5730512586533263,0.3882021707008887,10
0.32420104021600155,0.624504430359666,0.43398670338695755,0.24012323926601464,0
0.37936538867051484,0.6995311119224709,0.38225525615549355,0.26436529235852024,1
0.39600183076533546,0.44163778595874253,0.3824763739260201,0.5777969922878762,2
0.4418201362312043,0.3681671595416345,0.44182013706364054,0.3681671614377378,3
0.30973084942586093,0.6559283383662926,0.4825653868701829,0.21273706400793474,4
0.4783660012293829,0.5866949272331128,0.4783659950436738,0.2646020834300361,5
0.3357792988391074,0.567818121646289,0.3853959696562169,0.27472719152725145,6
0.2544221255500683,0.2602284878745482,0.6036692637646675,0.3550523547804112,7
0.4087420318124113,0.7214323585091461,0.3111970026824974,0.28444895685874716,8
0.32709871016409764,0.4228177840153853,0.4228178851236712,0.6976719980213248,9
0.1773131685396432,0.1773131683654215,0.3933508088984588,0.40740506721966346,10
0.3313640862797993,0.6072578358553582,0.4052511861522633,0.25211585809580606,0
0.4023087396926638,0.7737581108526012,0.40502682275859,0.2596893454773616,1
0.3718992840207097,0.5918004939506227,0.39141778296962787,0.39155842125215257,2
0.40740505136671656,0.5038862000238898,0.5803643930122246,0.4074050541904178,3
0.3141638418623056,0.6467513202944399,0.4687914303949124,0.22172261711113228,4
0.2483602032208451,0.44849022298153984,0.31218575422382944,0.62706653822632,5
0.331620679066964,0.5471947298870052,0.4041470899926608,0.28462144617320806,6
0.34147691765447996,0.6884223592710189,0.356554907564815,0.16495854295529452,7
0.25163925062263004,0.4250357681996114,0.4082982334884164,0.2448429629286634,8
0.39973923176157794,0.6259363940911055,0.29122286766880884,0.2330716764347971,9
0.6336037855192286,0.4066945831319352,0.6578902039732597,0.44849033424369317,10
0.30926432729926223,0.6568723778651674,0.48396564413372267,0.21175049416941488,0
0.2386848047017498,0.5992416616839722,0.21941124593554195,0.2899020936284642,1
0.3215335106280958,0.29254730936528334,0.30265868547450653,0.48775404654498694,2
0.6085125876594825,0.5209399950763944,0.22572310731307677,0.5135397137922095,3
0.22395431853139305,0.35362449373803234,0.6443064720578684,0.34201065406104547,4
0.6326516664796143,0.557783037618236,0.3748674929898272,0.4211888553466952,5
0.3462905689236777,0.6784655954291098,0.32831175079853875,0.18420030698611195,6
0.31114380060623564,0.6645287964774559,0.47826866736103885,0.20321904559183596,7
0.33787198994150963,0.5945830934848795,0.3752773447826479,0.26001242320963225,8
0.5860806030306005,0.3468555908088432,0.346855593684808,0.5860806016008887,9
0.42803938170532935,0.30360851555986956,0.19898218041355553,0.39545460495061374,10
0.18368671468757194,0.5337514192825306,0.6787843006633381,0.290516130041353,0
0.3185431092121256,0.6472745320949782,0.4622437364819444,0.2258585114343176,1
0.3681672565699099,0.26460208388721906,0.33928121032734015,0.586694927521221,2
0.6085126959503429,0.47836585375279594,0.3392812036463627,0.41081066341808914,3
0.35512421640943115,0.6074529601063627,0.25951396176728847,0.25198875792448516,4
0.6270665710323718,0.47504511731125193,0.24506731637186713,0.20871194457811812,5
0.2126412285751229,0.40445631726923315,0.6560205793727361,0.33154894572703275,6
0.23814568809757097,0.22100706998955974,0.6271311629026648,0.35840982285039313,7
0.2004516288191585,0.34268836497407507,0.4209266523133959,0.23719400271053354,8
0.5721557249942693,0.31624022871362273,0.4961458637543632,0.45623781898318533,9
0.5544166366326849,0.15967454123177025,0.42737751511181604,0.3337594255592622,10
0.3294195180593167,0.6120609222086232,0.41343795318801274,0.24893403837296768,0
0.4018756148577899,0.8053492463602289,0.442341998821578,0.24550602489894688,1
0.3111885615790094,0.34216586679268535,0.3007053278950468,0.4455718882584784,2
0.355921894747673,0.3392812022939353,0.5866949411594842,0.6705149012407404,3
0.2923668135114813,0.6106952073456124,0.5293353292681118,0.2498502355148822,4
0.3270986260882743,0.1450195282553667,0.4908008885888475,0.50948103452984,5
0.27953669050369745,0.34187987755735083,0.5580806116608861,0.34406926314402253,6
0.32667352832656643,0.6838426114160425,0.42449273504979584,0.17478469456512363,7
0.3264491951268663,0.562237187626324,0.3758036751185453,0.26128448465365695,8
0.5461780319555593,0.708751961417493,0.3681673139686027,0.4202305890549746,9
0.6777764202141765,0.5375737684597259,0.27967961125530383,0.2796796111393717,10
0.3091335609196636,0.6571362622904975,0.48435652666761053,0.21147238970743254,0
0.21650203559265446,0.2851727245296219,0.38731084906961366,0.2506036634747951,1
0.3020268578982843,0.41337853976910977,0.30576251447900044,0.37713524859086883,2
0.4074050490458803,0.493980064403118,0.5803643910908564,0.4418200540666789,3
0.26635648866271905,0.5004593778423374,0.5835730973026123,0.3035357393045801,4
0.38295101556811956,0.529197306934265,0.3829510168778864,0.37759085207885834,5
0.3553157475626496,0.6077073081888754,0.2575895845544163,0.251822812386697,6
0.34182563217939776,0.6018211059299916,0.35464539088602226,0.25558738536658965,7
0.3021845145371174,0.5165507767595637,0.38843683640753407,0.2553731200293028,8
0.32427447350200606,0.4761881032525989,0.2912226645628676,0.32427442237671134,9
0.493979990515607,0.5349356319837035,0.6200386395590841,0.24338660040477153,10
0.16614855838809478,0.6085257158765477,0.6879229129425151,0.25128678307723284,0
0.39162690525101373,0.7371788311487095,0.39166060703304717,0.2628076011345246,1
0.3960225851254354,0.44197145319943676,0.38254176717775407,0.5776674005700241,2
0.5866949269796518,0.3681672577008681,0.26460208400781315,0.3392812078892583,3
0.33981198063671814,0.6493757781287951,0.3654223017893111,0.21925607794683616,4
0.34375000151755886,0.2900127796182861,0.6531092261670263,0.6200385109636645,5
0.26034251517537205,0.5630484461362174,0.5940289375259171,0.27711537087194205,6
0.22572317553499494,0.4620292422047065,0.6423205992449483,0.31624030075042214,7
0.41599658083832025,0.7356679003628229,0.30310409074594374,0.2866766416076153,8
0.29694511845251864,0.47893258077618567,0.4241604547203237,0.2852964101079106,9
0.46380829075168745,0.39110100532336706,0.33567056594162414,0.14501938338882778,10
0.23641264005068394,0.4287181439993669,0.629384729359797,0.3255864011835641,0
0.397929780566315,0.7580002495999535,0.3985577966898378,0.2613184118429068,1
0.3973558680553472,0.481616764167728,0.3896877518203564,0.5580519142188913,2
0.25129536967980726,0.24338659003176713,0.40395785292519737,0.3437499726168455,3
0.3399865125936507,0.5847799184773106,0.364511336536582,0.2656822860327709,4
0.591726746618228,0.3866751991543748,0.59172674691152,0.3300518329791395,5
0.1785181162361816,0.43048533484351637,0.6818277999184236,0.32512544210183036,6
0.29451410850964255,0.636533837278836,0.5240875498315342,0.23067240667135627,7
0.42668385750302773,0.7566805574258721,0.29005198764999923,0.2900033371093058,8
0.2330716774289344,0.2912228658294037,0.3310266473230043,0.3666558184348074,9
0.19335065259455433,0.3866751995851954,0.6475839126157106,0.4108105201171548,10
0.24537792160091948,0.42732324323191484,0.6172317433097286,0.325947619541184,0
0.40564831826720443,0.78756711950215,0.4121676664112899,0.2576371595851127,1
0.3808188746859805,0.32160031801490996,0.3550851902999663,0.5960860617403774,2
0.5038860650834324,0.3437499697439607,0.33005158764790116,0.24338659023070133,3
0.2786995628845945,0.513725341391275,0.5598134607562859,0.29859627088251445,4
0.45709222094591895,0.2666175982219131,0.404971880785375,0.4145819073810316,5
0.28077481832070533,0.6093978926774202,0.5554875237738605,0.25071200415633205,6
0.22572317504060113,0.462029247395714,0.642320598823172,0.3162403002658277,7
0.3213807867268562,0.6753383369490172,0.44433558518056626,0.18900723206990458,8
0.46665213395858635,0.4228176684576027,0.4585458516915119,0.3337595789781947,9
0.514268484408148,0.6455037165076388,0.37486749334927555,0.40497188769020664,10
0.3520297709075898,0.3760829766784595,0.2872933045929562,0.33770915468485585,0
0.40584727769182793,0.8079908128218145,0.4353134053533128,0.24894352070445055,1
0.3961492637528432,0.5165370691074987,0.39460551090796864,0.5318619790606305,2
0.5461780317733436,0.6990101521772293,0.36816731302853567,0.5038861700867174,3
0.3005606958267709,0.4477053525657086,0.508548837067825,0.32043339073774485,4
0.46889029711088615,0.3866751988736977,0.5917267499928934,0.5301876596261301,5
0.21929909585015106,0.365268609005757,0.6493307019849135,0.3398414824998106,6
0.33154628801350905,0.5468389071639004,0.40446777283623125,0.28478276829146953,7
0.42298485639042704,0.7689426013873201,0.31627327413940776,0.27968446839443467,8
0.6129093637687064,0.5377749475431872,0.5262973716787598,0.37292378036011686,9
0.35505249714303266,0.7280958055288115,0.3270987108064164,0.4228177853593072,10
0.3065913610816936,0.35194502340119693,0.49181885942423087,0.3423129029650793,0
0.3983011459313091,0.6909268584532954,0.4635229817739147,0.23158384673282342,1
0.3953948976406413,0.4327163249390763,0.3807001635008889,0.5810687502247148,2
0.5967052301379736,0.6531091976229138,0.3111121446737921,0.36007454376834996,3
0.337348051270159,0.5763937184023398,0.3778581808744518,0.27026714026397786,4
0.6404468707765987,0.5917267461928345,0.34375000575821535,0.46889029569118196,5
0.29591841157797816,0.4352470032859999,0.5205811850958657,0.32386466895000043,6
0.3130382154824296,0.6673088361588886,0.47237189111031996,0.1998478759720886,7
0.2236780449136062,0.3780939301777407,0.4160545648558971,0.24024497514278567,8
0.6423205991748147,0.31624030277590265,0.6423206013133822,0.31624030190084373,9
0.5593611042792432,0.4299040506422111,0.31111215293859096,0.5743144789878278,10
0.32073327750676717,0.6324316951611322,0.44664427119462224,0.2340129441532331,0
0.22353664324180694,0.43062067822759104,0.4410653705593528,0.22903627876679067,1
0.310396675269464,0.34669160104213903,0.3007521441740435,0.44154149369529894,2
0.4783659979508946,0.4418201345782265,0.38295101603075876,0.44182013824404465,3
0.3230157265274787,0.6272438154794486,0.43839585243082113,0.2380598681369055,4
0.30472701528699175,0.3100323095328914,0.5007908417471119,0.5900801835912509,5
0.2847392385947936,0.617563080516867,0.5469349851210961,0.2451451603631509,6
0.22121568210006182,0.44475335048010667,0.6472973308785218,0.32126412028286794,7
0.36898042002219156,0.6438963750535411,0.34750077737742546,0.27272896219900766,8
0.2631591461647672,0.39110097092390445,0.3356706180713237,0.43500626323243263,9
0.6777764668440488,0.34059962332069116,0.656981597769393,0.27967963743622337,10
0.34233709321010153,0.5782931158164226,0.35180996523917896,0.2692488043747038,0
0.36233310269494823,0.7378260386104017,0.46155870931499887,0.23142453959585402,1
0.39388514365702515,0.5371155082266085,0.39655976467380494,0.5105554409959282,2
0.31111214449985575,0.4620293638845899,0.5967052369693517,0.35592200392867895,3
0.2866515515547358,0.5226025360091346,0.5426685144962937,0.2951117866574438,4
0.627066563939316,0.47504523907939683,0.5401123752062278,0.3222530513867385,5
0.355571305483232,0.6080467937980375,0.25497502338524347,0.25160084364044794,6
0.2852301188096262,0.6185555349553594,0.5458487643651443,0.24444431825315394,7
0.16981825089921487,0.30445513729803886,0.4252961132206894,0.23434063409588385,8
0.39110113837874705,0.32225305190377407,0.34466402979482486,0.459745343615407,9
0.6752954858801818,0.49842963922130196,0.49842964486309094,0.6752954799857418,10
0.3101444937194553,0.655087886061775,0.4813162553473186,0.21360468019631598,0
0.29007197133254004,0.5850045998520056,0.4583595265044004,0.22504928204034633,1
0.3171970986727644,0.3629305246071428,0.4260146090821858,0.5973950253577882,2
0.69252015517793,0.19335044725221584,0.29480090671864323,0.29001286452969854,3
0.3286116034033836,0.6519302022986971,0.41674958831425074,0.21677936783956345,4
0.34375000579718107,0.34375000426793956,0.6404468735931598,0.21560921904169766,5
0.19018611894171622,0.4367317948263943,0.6745312428575769,0.3234658817558609,6
0.26512192989043326,0.2933717568654013,0.5857761668942437,0.35126901329529325,7
0.3455387904297884,0.5986834443523239,0.3641784579034053,0.2662642115426729,8
0.2964617069630172,0.2964617071207324,0.28477761045026445,0.3073988744090993,9
0.33928120877368595,0.5866949252347367,0.3681672548577068,0.2646020832355148,10
0.21885682730074218,0.5626793146757325,0.6497930004983399,0.27729756347629275,0
0.3075105169013671,0.6234033969296247,0.4610462171750654,0.225327400767601,1
0.33774158019688477,0.5851399417980581,0.3667975883606823,0.2597396297613216,2
0.46202936400841865,0.6085125853090154,0.4672381510860456,0.22572310772584941,3
0.34350131273050044,0.6352254522642963,0.3451938815970616,0.23175216624863354,4
0.31218575474880067,0.4066944414219062,0.2727317804204928,0.42281771682701375,5
0.3436865631035319,0.5924094705701551,0.3441193925178716,0.2613003751796743,6
0.29551398312239047,0.6383774159412512,0.5215971315672683,0.22912718195529053,7
0.4253273746911676,0.7540109576808443,0.29179206853609874,0.28957822421884905,8
0.5782347369401093,0.24338680171577787,0.2900127820032865,0.4267139671802524,9
0.5917268904865282,0.6247349047571638,0.6247349100741741,0.5917268918738605,10
0.31828329427871976,0.6378761141441457,0.4551666520794157,0.22955016922502358,0
0.3537398422255343,0.6262691085678518,0.37122761915013097,0.26504571789435627,1
0.3039162973429099,0.39254224054031595,0.3033156133442093,0.39835687583393936,2
0.3437500024337227,0.3162403219381505,0.2713690857697143,0.6024715860580702,3
0.2068356105645889,0.4474756587092824,0.6613930916848081,0.3204984316104832,4
0.2450673178676469,0.3222530519459277,0.6270665694745574,0.3508074170651052,5
0.33969078340998593,0.5872242747818057,0.36605244532829573,0.2643012222170973,6
0.22572317575907613,0.4620292454091306,0.6423205982975488,0.31624030065271325,7
0.26315503258304496,0.44529465067907453,0.4044668153701458,0.24700620580599753,8
0.3042647043936261,0.509265231537475,0.41458177414980113,0.3246906388086828,9
0.37759066390758556,0.6644252158577106,0.22166233353285741,0.45502564712717897,10
0.3464629343799428,0.5665005714159131,0.3272148945256931,0.27539327448459716,0
0.184256823976209,0.3234453633599903,0.42436820577725376,0.23514228668826156,1
0.34293643419914405,0.5899222393959218,0.371317401061601,0.2767721656221389,2
0.5349356562842806,0.5349356521283567,0.36007454540301675,0.3600745464082192,3
0.3444386362807484,0.5933895969939359,0.3396924131838061,0.2607218634898325,4
0.6270665639138882,0.5033568562941979,0.5401123775409093,0.3069432614487281,5
0.334407806085792,0.5804278992416595,0.3917675018419653,0.2680904609465673,6
0.3252775249548786,0.6824947153435443,0.4299038620400115,0.1773133234859115,7
0.24436129003433493,0.41247646655969256,0.4105238690829043,0.24355443989856101,8
0.3859081961994829,0.41486831674532376,0.5489418227341051,0.6343912460070045,9
0.7242101160916415,0.40811367133834486,0.4148683174528017,0.3859081953536322,10
0.3411722264105177,0.5815280855958715,0.35820806303420905,0.2674876751665103,0
0.23571856094400742,0.32605437116125463,0.3807673030416618,0.25363475910758,1
0.36760276299809347,0.2625657061235692,0.33864312537370833,0.5860647899493929,2
0.4074050540305423,0.25129534787204666,0.6457291706892234,0.251295349501223,3
0.22299855443540673,0.45978582278950214,0.6453617515871326,0.3169151940024447,4
0.33005183469038646,0.5516879791949175,0.38667520249510945,0.5516879745430077,5
0.3425027843564942,0.687439101730505,0.3508823351442657,0.16726841157861577,6
0.3462747431891729,0.6785395680245433,0.32841209830266316,0.18408152442695466,7
0.2416836376801425,0.40790961740177084,0.4113054342217452,0.24309620457600303,8
0.32225308875882797,0.7163621421531405,0.475045203659426,0.5377749859707227,9
0.5130237475919621,0.35922058142320046,0.20164289297861032,0.24168186185296353,10
0.34243420371094424,0.5780216070883557,0.3512668401108112,0.2693950769935624,0
0.29288755874336864,0.5912573631861788,0.4588533866488401,0.22505084962006316,1
0.3070041732784746,0.5159024103217089,0.3307438820847389,0.25874711924644445,2
0.4939800617300864,0.4939800648753604,0.4418200553413817,0.44182005466331387,3
0.29691034833607755,0.5344058509286924,0.5180679829472461,0.29023838793533235,4
0.3337595788410963,0.363315835544876,0.29926053855498624,0.49080104441863703,5
0.2303752287144245,0.47828833811259913,0.6368910254904112,0.3111373932947947,6
0.3455363317690626,0.6284698509232313,0.33303351552852434,0.23712036762411337,7
0.42662405186984176,0.7565628353918906,0.29012926118116844,0.2899845778979703,8
0.4321397498456421,0.4748079266469195,0.522664336725732,0.36699894291485535,9
0.6085127245186974,0.17731332573595154,0.25129531511056674,0.682494711700751,10
0.32141471612500105,0.6308946836054247,0.4442139429449831,0.2352317824883355,0
0.40584985269715607,0.7885141320915805,0.4127352847977859,0.257462449628387,1
0.37122751554458666,0.27640634737184167,0.34282984667878424,0.5898372248712846,2
0.5946494596395715,0.3162402848131044,0.2778364846318184,0.17731330130675999,3
0.3467367471479878,0.5656988267363328,0.3254583808746861,0.2757961893258023,4
0.6553161756872471,0.32427432930532585,0.5401123754808873,0.2699934349770151,5
0.2730350778499412,0.5926928385785841,0.5711216492313214,0.26113349312705136,6
0.34294739784968825,0.6090860871510557,0.34837054855286065,0.25091791037467287,7
0.2891428267203849,0.4923771981456421,0.39434483278092436,0.25241035096428316,8
0.34902572142219673,0.37453502202356087,0.527294900093827,0.3402142949625215,9
0.27967965490056995,0.6752955130897353,0.37486741478200936,0.5422378534045593,10
0.21630014113844498,0.544957809226355,0.6524152111360783,0.28563069189035306,0
0.23522204013764808,0.592537463482621,0.22324193834426584,0.2893513557743629,1
0.31650882766876876,0.3148150596420649,0.3012112278022951,0.4692060752428878,2
0.2778364414108642,0.40395794750403274,0.47561702544476453,0.41081065128875993,3
0.31810465801387716,0.6382681679855857,0.4557753312509148,0.229219547229621,4
0.39973925702234286,0.5094810330708024,0.35505248564100467,0.3729237237921183,5
0.1889657492473114,0.436027294532317,0.6753664441251523,0.32365543282638454,6
0.22572317679129045,0.46202924453253724,0.642320599718733,0.31624030140976295,7
0.15592614684256104,0.29193558069162634,0.426532429774766,0.23351192172190138,8
0.6113344786218882,0.19898210284393952,0.30360870596629597,0.37759069715686977,9
0.5291973874318763,0.6608258785297176,0.3036086716038525,0.6016314978443801,10
0.22467793437831185,0.46384843555676075,0.6434992455635525,0.3156879536585827,0
0.3627634188391,0.7386705604179413,0.46149169208310675,0.23151371362909723,1
0.3882996231279514,0.46617295871049547,0.19662924534842635,0.3534798567782258,2
0.5064313402192568,0.4039579464713383,0.243386651081817,0.4108106561818725,3
0.2624164309701424,0.5566521225595846,0.5905009380555668,0.28022089552297524,4
0.6445733926803413,0.5033568569458338,0.47504517435780885,0.3069432630649924,5
0.2830002246924569,0.6140141579311009,0.5507342474189421,0.247607264849179,6
0.21466231008816625,0.41529672277022367,0.6540503484732155,0.3289675777009755,7
0.3045522198682412,0.5209710525317777,0.3873008053687695,0.25592772361368465,8
0.3073988753558457,0.2847776113076665,0.29646170795469584,0.2964617061674606,9
0.41693493187407055,0.5209401093290867,0.2512953471899087,0.40740505227412094,10
0.32065278540722897,0.6326125974589732,0.4469295761842268,0.23386835373309245,0
0.3157772201010503,0.5241402994593696,0.36653908058791584,0.2631011116153239,1
0.3973544183937839,0.4842447148550838,0.3901106031039466,0.5564164217300631,2
0.2512952922080536,0.4299039961466533,0.4939800348951888,0.36816718595960596,3
0.2605526871302346,0.4944538174544318,0.5936750492888729,0.3056725288508103,4
0.44271326023271035,0.4668951264119856,0.45709221997827554,0.6194657680559225,5
0.3425758519813457,0.6092549563050871,0.35047182001721944,0.25080645483956265,6
0.34587044956233637,0.6314440514489288,0.3309571698843795,0.23479811632887526,7
0.40161833884116416,0.7074773950419714,0.31862844573028015,0.2822866189905747,8
0.37258876079895054,0.38028499269687643,0.4145817680488617,0.4211888466948791,9
0.5119894166704682,0.6553162256980539,0.3270986252709225,0.5769063328203747,10
0.34174729572072904,0.48483811237992314,0.3550759936543445,0.30897212635099436,0
0.27201615509542826,0.5444296803996886,0.45469697183838775,0.22540130011326753,1
0.39731872884980646,0.47611021168608675,0.38877855178105397,0.5613286424280559,2
0.25129534669128406,0.3437499594854745,0.25129534905996953,0.3437499600388665,3
0.33390380643019835,0.653095725044707,0.39406076614998736,0.21562271865397356,4
0.26022718942001677,0.5262973781274467,0.5119894172660411,0.2727315793813004,5
0.32827833772646936,0.5726307491433574,0.4181009577062549,0.2722513937643692,6
0.3309492681881496,0.6872917882002324,0.4070240917558115,0.16760335953391525,7
0.22709529578462845,0.38361969876393703,0.4152199468859994,0.24075456136063333,8
0.3775906604352952,0.6644252163638276,0.22166233478581393,0.4550256472221506,9
0.5860806015395871,0.3468555953004875,0.510737246627947,0.4611874525216941,10
0.28909833979755795,0.3514537826944991,0.5370697640131454,0.3424008090530571,0
0.39752431198182125,0.8000182357570699,0.44710014615610794,0.2428677866821366,1
0.38889571714197024,0.3718248035097606,0.3673768340988232,0.5946808023810731,2
0.6457291728820111,0.25129534882714033,0.4074050506161151,0.2512953476497516,3
0.30327036870049084,0.541908507309268,0.5011935832613916,0.28698780578497063,4
0.5673542599657506,0.5119894964109755,0.3383439921240081,0.39471263431403525,5
0.24977794786695776,0.5359876627698856,0.6108034716339528,0.28956327637682544,6
0.3193549641311976,0.49256161761183953,0.45147936047836756,0.3063334876379469,7
