0.5599160812800887,0.664169010969988,0.5088438099617244,0.5070014250056619,2
0.6181798622077442,0.5053514971380556,0.526478505497808,0.5005155142771993,3
0.7838977418164919,0.5,0.5,0.5,0
0.6883966690379663,0.5,0.5,0.5,1
0.5707769486347145,0.6812660704978948,0.513694662536248,0.5113656945250666,2
0.5990203297410556,0.5036358603784331,0.6183828772754983,0.5009069230367582,3
0.7951239458184584,0.5,0.5,0.5,0
0.6913872538651109,0.5,0.5,0.5,1
0.606154760779072,0.5822241480542001,0.5027413392475182,0.5081617718327368,2
0.6112710026184028,0.5027547425211997,0.5953301139330008,0.5008025032148061,3
0.820725778126586,0.5,0.5,0.5,0
0.6407722077406877,0.5,0.5,0.5,1
0.5132611226360679,0.6742136262202133,0.5106308382867984,0.5139576628282292,2
0.6004286591813864,0.5168697320093031,0.5607860477895155,0.500327272382009,3
0.8206121523345566,0.5,0.5,0.5,0
0.6097639432062969,0.5,0.5,0.5,1
0.5037986340720609,0.632591423418392,0.5321063459396375,0.5097569121442536,2
0.6477363704537837,0.5007535120907147,0.601869673006574,0.5019756085985134,3
0.823858486782904,0.5,0.5,0.5,0
0.676326437241364,0.5,0.5,0.5,1
0.5297131228659725,0.6881852533895034,0.5147296793499532,0.5023179872581014,2
0.6170788884188456,0.5082560584248815,0.5689759134674311,0.5016966723794132,3
0.830068593322075,0.5,0.5,0.5,0
0.6916595566041543,0.5,0.5,0.5,1
0.5618409793600603,0.6738309099930208,0.5006719862887198,0.5053736052357294,2
0.6260875268832586,0.501386025030433,0.5256496500702197,0.5001901833273303,3
0.7931278796493886,0.5,0.5,0.5,0
0.6632459728409066,0.5,0.5,0.5,1
0.5893412399426158,0.6452167948228494,0.5327144113340243,0.506712624822998,2
0.6327637610392419,0.5031326042776219,0.6272206255746365,0.5012030576014379,3
0.7722597102383497,0.5,0.5,0.5,0
0.6713669348342326,0.5,0.5,0.5,1
0.5824927589975694,0.6933505919518438,0.5107438844618142,0.510869996597612,2
0.6191088831292377,0.5055442065888763,0.564180963859146,0.5020944817852709,3
0.8719299632006363,0.5,0.5,0.5,0
0.6758995219928523,0.5,0.5,0.5,1
0.5285589017200789,0.5550629742380111,0.518301951345535,0.5024299514048014,2
0.6376133083962077,0.5064218402865006,0.6092868945125087,0.501172309402711,3
0.8338687060820218,0.5,0.5,0.5,0
0.7095605479771485,0.5,0.5,0.5,1
0.6276480018113701,0.6925234354663427,0.5344294203358835,0.5046126912802679,2
0.5831869770465867,0.5046872970603258,0.5467180877826544,0.5043586016825231,3
0.8921535996297232,0.5,0.5,0.5,0
0.616422539503535,0.5,0.5,0.5,1
0.5362408371175174,0.6266758050573178,0.5074241211101149,0.5076570226873766,2
0.582078851809551,0.5020041410316771,0.5378716970983582,0.5011991299758142,3
0.8067626006437059,0.5,0.5,0.5,0
0.7018986290002528,0.5,0.5,0.5,1
0.59068447193723,0.6440025115778221,0.5291532178212024,0.5120997587096636,2
0.6079279050167777,0.5032110166913427,0.5291550005315605,0.5000223275452129,3
0.8672689873802671,0.5,0.5,0.5,0
0.7082020474612813,0.5,0.5,0.5,1
0.5709852525874526,0.6843258736954503,0.5266392009859011,0.5122186818990164,2
0.5940303668308289,0.5034344116036576,0.5274832067286993,0.5023939830327291,3
0.8311044623449009,0.5,0.5,0.5,0
0.7010706435545664,0.5,0.5,0.5,1
0.5417836258513815,0.6389324243713186,0.5104142305360337,0.5123993855206942,2
0.6185992464529302,0.5004084392224222,0.5884206455731136,0.5005196652680199,3
0.7513041894643689,0.5,0.5,0.5,0
0.59044408672586,0.5,0.5,0.5,1
0.6002877398386488,0.6693268048893346,0.508478346251109,0.5176244012782333,2
0.6333787673470672,0.5032073493876544,0.5201158186222953,0.500874097687749,3
0.836661434749111,0.5,0.5,0.5,0
0.6478292103386905,0.5,0.5,0.5,1
0.5914514099520316,0.650949462278153,0.5149023749867364,0.5316578731307704,2
0.6588461457061863,0.5019328513755491,0.5150432646572737,0.5001620486025723,3
0.8564977767821449,0.5,0.5,0.5,0
0.6008708755496803,0.5,0.5,0.5,1
0.6334869889834283,0.5957247118437473,0.5014415369463767,0.5055924408133236,2
0.6397079931142428,0.502244606639825,0.5260734345809222,0.5002063445829197,3
0.7605671285037023,0.5,0.5,0.5,0
0.683545953535281,0.5,0.5,0.5,1
0.5609518934370986,0.5768839783450965,0.5159264613242169,0.5073203814359591,2
0.6118898506935233,0.5040565905633605,0.510612371692908,0.5001909030652278,3
0.8093487390332137,0.5,0.5,0.5,0
0.7199552392714276,0.5,0.5,0.5,1
0.5224196315530345,0.6692480419150515,0.5225328203371427,0.5061851300376786,2
0.5973780753069149,0.5013866018302869,0.6348337270818878,0.5019318970118553,3
0.7823142592557992,0.5,0.5,0.5,0
0.6343272829756078,0.5,0.5,0.5,1
0.6040199643136043,0.6058001679660397,0.5068693796491585,0.5044688899408135,2
0.63927757684478,0.5010101906414285,0.594336779416253,0.501044973554577,3
0.7611347308060382,0.5,0.5,0.5,0
0.7362599703709857,0.5,0.5,0.5,1
0.561593367491503,0.693149324314815,0.5108429822293533,0.526775739424959,2
0.5919719840579748,0.501574263814534,0.5655888231550753,0.5013771578351969,3
0.8256139539727502,0.5,0.5,0.5,0
0.6345092944524957,0.5,0.5,0.5,1
0.5498611557358352,0.6849424840148874,0.505050313208459,0.5020045784956059,2
0.6362164900540481,0.5015073388857817,0.5544450996038242,0.5001415860336923,3
0.7830439267223228,0.5,0.5,0.5,0
0.7248467028321345,0.5,0.5,0.5,1
0.6531857287023519,0.6349978625733654,0.5086613165778908,0.5075690121032757,2
0.5971371784041,0.5067852147110539,0.6426205478478473,0.5005086224027605,3
0.8808359595435334,0.5,0.5,0.5,0
0.6672837267502221,0.5,0.5,0.5,1
0.5304931146819502,0.6324476551240253,0.5055897221735653,0.5087777574905745,2
0.6325725902906965,0.5037708152189241,0.6046055432867041,0.5015420446395886,3
0.8078384673645753,0.5,0.5,0.5,0
0.6367475162776041,0.5,0.5,0.5,1
0.5247506781791706,0.6603055673167602,0.5067525633181155,0.5365768688050063,2
0.6829561817118885,0.507952935995597,0.6039361660399271,0.5040009064509356,3
0.8249201612280338,0.5,0.5,0.5,0
0.6221617442692907,0.5,0.5,0.5,1
0.5866075952267789,0.6779756949025422,0.5145150876742345,0.5051997979269081,2
0.6133887805502819,0.5032744656927901,0.5326570429253668,0.5022448655631275,3
0.8130266940218104,0.5,0.5,0.5,0
0.7086131810698595,0.5,0.5,0.5,1
0.5980091950352804,0.6679597941428628,0.509912513058503,0.5196023282196082,2
0.6493379821945133,0.5044512475322013,0.5734723552237825,0.5020611275190353,3
0.7558470076979993,0.5,0.5,0.5,0
0.6824719255617491,0.5,0.5,0.5,1
0.5172006610079981,0.6726754704177963,0.5166524106438468,0.5086919628888826,2
0.6271004167935421,0.5027618915031585,0.5136197312265457,0.5002321215175053,3
0.8390731064046311,0.5,0.5,0.5,0
0.6766308444534828,0.5,0.5,0.5,1
0.5736851234787048,0.6229033277293963,0.529782964310776,0.5135333281262503,2
0.6218961325389226,0.5098217717647842,0.5811190486207578,0.5028765996676587,3
0.8379004016606285,0.5,0.5,0.5,0
0.6304583456130857,0.5,0.5,0.5,1
0.6148562497991585,0.5976044221706674,0.522908653080685,0.5080935303697959,2
0.6295838079479096,0.5009039655469766,0.5579068975820036,0.5018548190260855,3
0.7716345720927755,0.5,0.5,0.5,0
0.6106658900300519,0.5,0.5,0.5,1
0.6240828745847119,0.67271433378974,0.519693378701219,0.5038569327791288,2
0.6415876915862357,0.5033727115915212,0.5625277439998725,0.5007110233538944,3
0.8330796173392574,0.5,0.5,0.5,0
0.6896673154908655,0.5,0.5,0.5,1
0.6270103489016206,0.6323239877520472,0.5132673568372647,0.507975499621071,2
0.672874172117326,0.5062233104918666,0.5672364290967096,0.5025516118693741,3
0.8170006063539716,0.5,0.5,0.5,0
0.6347199108689883,0.5,0.5,0.5,1
0.5732924688668507,0.6255525332507562,0.5268129034396747,0.506935793823023,2
0.5818022488662504,0.5051445276505251,0.5555266026629255,0.5009423228585711,3
0.7558341326572928,0.5,0.5,0.5,0
0.6864537848434633,0.5,0.5,0.5,1
0.7181704009383958,0.6447697276734903,0.5245126114984079,0.5041986641167485,2
0.5441108454460651,0.5002472941299688,0.5419086106409862,0.5015699272267398,3
0.8081018503923072,0.5,0.5,0.5,0
0.6621514711669654,0.5,0.5,0.5,1
0.5990886409079844,0.6556934913377177,0.5230522898657015,0.5081283753763083,2
0.6397399386361169,0.5086450582140933,0.5248972239347482,0.5003091925195783,3
0.8932518265329612,0.5,0.5,0.5,0
0.6828855058419825,0.5,0.5,0.5,1
0.5742871392092621,0.6023682348955961,0.5072448271339411,0.518259214338013,2
0.6220649985683304,0.5005814359964528,0.6404021373724076,0.5003916686038858,3
0.8314735226378843,0.5,0.5,0.5,0
0.6773461094040909,0.5,0.5,0.5,1
0.5796171431170976,0.5907869181883889,0.5183430388293438,0.506723036843923,2
0.5876509849430083,0.5016007663770576,0.5773738413598161,0.5017230425815994,3
0.7908640745241352,0.5,0.5,0.5,0
0.7045009690921513,0.5,0.5,0.5,1
0.5478365518801773,0.5930129984482909,0.5140035693319428,0.5046814189808668,2
0.6028697495648441,0.5032104410307326,0.5645630625519659,0.5000130018328974,3
0.8868847274758223,0.5,0.5,0.5,0
0.7121261677125044,0.5,0.5,0.5,1
0.6543250246781679,0.6495860062444805,0.5246651892701228,0.5116150491926634,2
0.6201169675016941,0.5040268012060308,0.5506503706088995,0.5012705009997632,3
0.7635330240012339,0.5,0.5,0.5,0
0.610740529509335,0.5,0.5,0.5,1
0.7095748192610378,0.6068077141051466,0.5017982601151202,0.5070684968175823,2
0.5886713769457094,0.5010471907395156,0.5709206566254453,0.5038331124786498,3
0.7969398365730354,0.5,0.5,0.5,0
0.6432431436086308,0.5,0.5,0.5,1
0.6478666605001921,0.5873250772495996,0.5108750398347902,0.5023797439397979,2
0.7082686655641547,0.5002705064310514,0.5610359722147249,0.500920061330142,3
0.768473055993419,0.5,0.5,0.5,0
0.679056098903865,0.5,0.5,0.5,1
0.6138944633509669,0.6455400314115386,0.5079606273067994,0.5164995084101123,2
0.6602426871045892,0.5004635518249301,0.604364661539248,0.500792225067228,3
0.7618860597244839,0.5,0.5,0.5,0
0.6757618466138996,0.5,0.5,0.5,1
0.5687680659908774,0.6452696983409355,0.5097499349785788,0.5146030074635882,2
0.7082217923716935,0.5062743163993826,0.536716940655234,0.5003987092572444,3
0.7791555940105999,0.5,0.5,0.5,0
0.5813907237328109,0.5,0.5,0.5,1
0.6155961211317997,0.6382645734433998,0.5003855509374758,0.5067382159069036,2
0.5916750358332674,0.5084217604834549,0.5902971094650302,0.501665817287848,3
0.8509026640282584,0.5,0.5,0.5,0
0.7373967606489078,0.5,0.5,0.5,1
0.6321063568891727,0.6230221073908389,0.5246074392348054,0.5060352727672928,2
0.6737174346303105,0.5003376988833425,0.5945170651800507,0.5027050099544703,3
0.8137717203136206,0.5,0.5,0.5,0
0.6526377437110104,0.5,0.5,0.5,1
0.6261106519510966,0.578766515978991,0.5263154401209607,0.5065103727009286,2
0.6379966798739388,0.5005912077007896,0.556560360845914,0.501207708726253,3
0.7739302972660833,0.5,0.5,0.5,0
0.5840262021228031,0.5,0.5,0.5,1
0.6171849234025844,0.5652803976139593,0.5072635216693724,0.5088040155970143,2
0.6749013644126468,0.5004345586855679,0.5824993989487279,0.501539376092519,3
0.7852565399704292,0.5,0.5,0.5,0
0.6375382067459383,0.5,0.5,0.5,1
0.5426518206158912,0.6284426475683467,0.5069895640014608,0.5182055241107993,2
0.6147174391145303,0.5011682087414022,0.6090241058499657,0.5033992503339155,3
0.8001784627755508,0.5,0.5,0.5,0
0.645946346618767,0.5,0.5,0.5,1
0.5560591808831072,0.6696598265577934,0.5404296470028407,0.505721557772354,2
0.5938738129831262,0.5127397005726156,0.5763340150944327,0.5007593075307004,3
0.8277667569320741,0.5,0.5,0.5,0
0.6372034912766895,0.5,0.5,0.5,1
0.598603414255845,0.6434998115530017,0.5139176971597735,0.5018329535697094,2
0.620847787381598,0.5016108005873594,0.6021621441928039,0.5009313629875127,3
0.867434071250192,0.5,0.5,0.5,0
0.6286965655678364,0.5,0.5,0.5,1
0.6266433555167755,0.628584474919439,0.5077498652605049,0.5086625205692689,2
0.6489873900393387,0.5060173979000527,0.5814757920377968,0.5004346976292932,3
0.7597580863916089,0.5,0.5,0.5,0
0.6933815801081384,0.5,0.5,0.5,1
0.6308193110263073,0.6524056062404153,0.5155870024134805,0.5007862935899493,2
0.6650204702143159,0.5005494356456835,0.5547996308146501,0.5010020336410458,3
0.7973715219383213,0.5,0.5,0.5,0
0.5909371288495664,0.5,0.5,0.5,1
0.5471060432700685,0.6237641274940033,0.5309556397642172,0.5062684874059539,2
0.6245467372779487,0.5016334962443487,0.5723100978668457,0.5024745220783469,3
0.8653347385847701,0.5,0.5,0.5,0
0.6153732847749286,0.5,0.5,0.5,1
0.5829684895786483,0.6667335759171247,0.5114909197030855,0.5052717550182881,2
0.6004279062332963,0.5004120769756334,0.5474614809090657,0.5000758374565397,3
0.8693046940890883,0.5,0.5,0.5,0
0.6108337759726881,0.5,0.5,0.5,1
0.56020792651931,0.676468398923086,0.5131288124817089,0.5042055184934895,2
0.5994533071429204,0.5025081385535329,0.5329723006972623,0.5006835986755841,3
0.7795203963492493,0.5,0.5,0.5,0
0.6637924408245162,0.5,0.5,0.5,1
0.5428676092441532,0.6802974080934892,0.5279023254861619,0.5133630186262,2
0.6147920285985391,0.5024586814995603,0.562238115137522,0.5018879426574184,3
0.7551198188389955,0.5,0.5,0.5,0
0.5956105301285657,0.5,0.5,0.5,1
0.6077118350785053,0.6634266080042829,0.5197319799169556,0.5047627151002678,2
0.6278359908035023,0.5027032316642452,0.5119391363554063,0.5005938330657442,3
0.8074879669386105,0.5,0.5,0.5,0
0.7104086376370415,0.5,0.5,0.5,1
0.6020425054777349,0.6777587455006372,0.5065421335000762,0.5058837529058472,2
0.6229725298943687,0.5032384799361634,0.5637531851273254,0.5022359383168629,3
0.8039443739315726,0.5,0.5,0.5,0
0.6862869928241445,0.5,0.5,0.5,1
0.6581616935190256,0.5580192286192059,0.5079807173014182,0.5345096694028179,2
0.5716147597693034,0.5007693201451743,0.5603146358716681,0.5009204893962992,3
0.7692580326755032,0.5,0.5,0.5,0
0.7243130118140952,0.5,0.5,0.5,1
0.6762047323061162,0.5937304942207147,0.5191273009205908,0.5098801095187531,2
0.5707705140940017,0.501195915241091,0.5829476740186954,0.5055227239917252,3
0.7917921559895142,0.5,0.5,0.5,0
0.5950869207315943,0.5,0.5,0.5,1
0.5698687022105648,0.6668542718346024,0.5255920150262746,0.5061741224946504,2
0.67285149937849,0.5010917496249085,0.6143398192815965,0.500618092621202,3
0.8509814208851296,0.5,0.5,0.5,0
0.5948332000843762,0.5,0.5,0.5,1
0.5914647048664136,0.6215985243282155,0.5534832107624527,0.5152571026958916,2
0.6285750103310173,0.501189501355289,0.5474962618706826,0.5004170658641851,3
0.8935577794076258,0.5,0.5,0.5,0
0.7078504008057372,0.5,0.5,0.5,1
0.6612036924625153,0.7042760471972495,0.5020340305945711,0.5030289870416129,2
0.5978380960885398,0.500249961751289,0.5261106202904171,0.5000775580218867,3
0.8153540273238222,0.5,0.5,0.5,0
0.6310687042747314,0.5,0.5,0.5,1
0.5811153739003663,0.6586501396714313,0.515976535220509,0.5137649075144705,2
0.6274564370730216,0.5026378667744953,0.5348429383751795,0.5076817058824622,3
0.8651301004216834,0.5,0.5,0.5,0
0.7008317270221184,0.5,0.5,0.5,1
0.5792948950635698,0.6847041286025086,0.5133855961174696,0.5037947534932653,2
0.5935428453631517,0.5019918951505549,0.5171995055435692,0.5048062399968175,3
0.7899813108008741,0.5,0.5,0.5,0
0.6374899190824619,0.5,0.5,0.5,1
0.5940364009043677,0.6470829304214794,0.5193096057587538,0.516999708735807,2
0.7031704828127705,0.5003031520813169,0.5797279773619223,0.5001095466071249,3
0.8346836883328561,0.5,0.5,0.5,0
0.6311606998977428,0.5,0.5,0.5,1
0.5491136378082497,0.6908601031705903,0.5131722716023677,0.5080072676839239,2
0.668812282390833,0.5070905531297052,0.5173260420902754,0.5004514789652063,3
0.7859208824526931,0.5,0.5,0.5,0
0.6502886566927122,0.5,0.5,0.5,1
0.6639108257569204,0.6734155415404964,0.5201216386969204,0.5057487370845395,2
0.5546388318452382,0.5042312907285548,0.5467134418242273,0.5007148211087109,3
0.7560007374611226,0.5,0.5,0.5,0
0.7044905249265094,0.5,0.5,0.5,1
0.5322355459205532,0.6055735044919816,0.5100893538302963,0.5116048848336893,2
0.5780954595841205,0.5024515915897368,0.5238017645512866,0.5002135689769344,3
0.7784102144205327,0.5,0.5,0.5,0
0.5803300810662887,0.5,0.5,0.5,1
0.5287356783686379,0.6646456304634311,0.5193302581109259,0.508406782995581,2
0.6382555573626341,0.5018014085252551,0.582030447917596,0.5009773385703925,3
0.7840336086282162,0.5,0.5,0.5,0
0.6478460458656399,0.5,0.5,0.5,1
0.54437616272578,0.6542990918677364,0.5104075522157714,0.502661781385692,2
0.6577805419109848,0.5015752581525413,0.5843287722963755,0.5039596413256596,3
0.84018344868272,0.5,0.5,0.5,0
0.6955359589489487,0.5,0.5,0.5,1
0.5766828078199662,0.6767736794741863,0.5246698288850177,0.5087110504781911,2
0.6787684799387871,0.5066564625368133,0.6231077706011741,0.5009211765164797,3
0.7582848209703299,0.5,0.5,0.5,0
0.5944013479765041,0.5,0.5,0.5,1
0.5848014348610944,0.6573444409437231,0.5080587602449458,0.5166936615141867,2
0.6152540275876288,0.5010438419354059,0.5633498514711738,0.5005058037567222,3
0.8187231201979687,0.5,0.5,0.5,0
0.6561977423325314,0.5,0.5,0.5,1
0.6164295160546154,0.677723633559726,0.5017333232008891,0.507153837169422,2
0.6630473090792943,0.5027251596746397,0.574118016719251,0.5029996059998499,3
0.8471733271952725,0.5,0.5,0.5,0
0.680235218117286,0.5,0.5,0.5,1
0.5805165488891513,0.6316149214004008,0.5113544866946718,0.502585317531013,2
0.6106693443228169,0.5002385082707408,0.5822976373834532,0.5000678892354875,3
0.7950460574179974,0.5,0.5,0.5,0
0.6984020278617236,0.5,0.5,0.5,1
0.5804034600164232,0.6848170179955493,0.5164762578822412,0.5067493526472919,2
0.6350478746197844,0.5000864456817764,0.5801410266544156,0.5008947590484458,3
0.7519941056097257,0.5,0.5,0.5,0
0.6499076806164984,0.5,0.5,0.5,1
0.5957714872307898,0.638436975753619,0.5320161276137552,0.5158833198727668,2
0.5841139012813951,0.5007351242132834,0.6181845608542289,0.5006470046451933,3
0.8144641728125748,0.5,0.5,0.5,0
0.7148480480627479,0.5,0.5,0.5,1
0.54466222138401,0.6271498820091782,0.5177795777382646,0.504949197561658,2
0.6290362031773167,0.5061902510392525,0.5730273952825218,0.500486531878024,3
0.8977676537273764,0.5,0.5,0.5,0
0.697288757983836,0.5,0.5,0.5,1
0.5605335298544363,0.6926739717934991,0.5248562686615447,0.5049425854977623,2
0.659564109416842,0.5006392428592544,0.6171184661502986,0.5000608724460993,3
0.7800160615017838,0.5,0.5,0.5,0
0.5776507320439312,0.5,0.5,0.5,1
0.5214382782053782,0.5740376443367352,0.5066267301242326,0.5049690045735251,2
0.6472685996197193,0.5012811842851647,0.5488796581199675,0.5002893293483114,3
0.838976296361809,0.5,0.5,0.5,0
0.6777531215922501,0.5,0.5,0.5,1
0.5648120938457964,0.6167704135603936,0.508411771160991,0.5015442776698933,2
0.6415566748131686,0.5113699670885674,0.5940561897632295,0.5004163489889507,3
0.7991209310112946,0.5,0.5,0.5,0
0.6164388508000644,0.5,0.5,0.5,1
0.6830602154237846,0.6254026815973843,0.5158958744812965,0.5053613494154265,2
0.5653336611071139,0.5032735438856946,0.588620961281358,0.5003209243410843,3
0.8259353404100405,0.5,0.5,0.5,0
0.6251156349750289,0.5,0.5,0.5,1
0.568871356809097,0.5986735507082489,0.5169259945386302,0.5060706818597493,2
0.561391901223059,0.5007588199859179,0.5420675191127797,0.5025015744289761,3
0.8486034146961414,0.5,0.5,0.5,0
0.6425764117089561,0.5,0.5,0.5,1
0.6798518856436422,0.6116191549976235,0.506797900774827,0.5205072132227474,2
0.6060186095821358,0.501635170179469,0.5654912967354496,0.5012007491860236,3
0.8883981355684714,0.5,0.5,0.5,0
0.6234520105595454,0.5,0.5,0.5,1
0.6359616284796243,0.6586936283840028,0.5248023088431629,0.5185261773772399,2
