0.5088558155531924,0.5302971738118528,0.5266145299297811,0.5011565031946922,1
0.5067993210364552,0.5148348890829909,0.5,0.5,2
0.8563709905239997,0.5764631009115961,0.5002174088614383,0.5009121168636063,3
0.6806526695351389,0.5666343412598858,0.5425159580713207,0.5875338371093772,4
0.8172906653522142,0.6468019813710391,0.6847251244116883,0.5833912466294949,5
0.5918494714195922,0.530321095013348,0.672064245392912,0.5301443761108044,0
0.5136401933623665,0.5428566584883175,0.5042617934111564,0.5286741091143802,1
0.5023482007606408,0.5972018073530425,0.5,0.5,2
0.8151312585003915,0.578809523577286,0.5007976708144115,0.5014839365964895,3
0.7806734865272735,0.6058145939774624,0.5143608284431441,0.5728901392771298,4
0.8259656929588876,0.6320331194830036,0.661940372802633,0.604948748434245,5
0.6198702776184097,0.5178066082051674,0.6149487233479487,0.5198332307136843,0
0.5168000718038543,0.5549368545348573,0.5108268592680987,0.622874925294286,1
0.5051465048971758,0.5985198766627007,0.5,0.5,2
0.7108656803800507,0.5606649089299615,0.502007734037097,0.5047981021769314,3
0.7533598509045464,0.5621170837964911,0.521773378097473,0.5804067079654102,4
0.843001719279743,0.6391211056393057,0.6304073635192671,0.6172730525912492,5
0.5820489882486406,0.5839349498791662,0.61557851270236,0.5782806133925829,0
0.5177517990301163,0.5210438607032039,0.5003877344729623,0.5858444729643958,1
0.5067318906009799,0.5124030939111268,0.5,0.5,2
0.8617537662742512,0.5562685340368859,0.5038702408556147,0.5004866452440168,3
0.6642259933300827,0.5764204632414716,0.5167962662757376,0.5685705300133513,4
0.7567081175319903,0.6359810574881222,0.7620316641785769,0.5982502886486551,5
0.6157390748242063,0.5160594135107173,0.5943659189968407,0.5260206882549846,0
0.5079602120594073,0.6301545363769981,0.5573008402376802,0.7059749145350477,1
0.5544931798312935,0.5273429448531234,0.5,0.5,2
0.6874429164743094,0.5585239636483167,0.5039416554423709,0.5002295251728873,3
0.7739163190911791,0.5335036236017962,0.5354588699773792,0.6189128780246451,4
0.8532635932670749,0.6785099508164362,0.573621292346481,0.5490479632608667,5
0.567003231303564,0.6444930342890631,0.6747141954216243,0.5098934739500007,0
0.5192393143350611,0.5031891089323333,0.5254820519115398,0.5080605313777156,1
0.5171849254198639,0.533986225973204,0.5,0.5,2
0.6727312006015503,0.5764380696466392,0.5071205469803052,0.5008422344495059,3
0.7187541648593601,0.5966470978880299,0.5176852821418706,0.5984292937364712,4
0.7216289092379529,0.6766326519567337,0.7323563592412503,0.6171382325009209,5
0.521967417322288,0.5801886300891452,0.5719322599737491,0.5333131593654123,0
0.5328331713350618,0.6187920995878717,0.5126093628225207,0.5088530252007881,1
0.5082620166124354,0.6096019442700495,0.5,0.5,2
0.7286069190184263,0.549198668674481,0.5086680993968441,0.5068412764346145,3
0.6388863853531279,0.5618682955949037,0.5502963194733366,0.5847436515253619,4
0.6787536158580993,0.6552724173113783,0.5918760968456631,0.6024346423882228,5
0.5182511328850531,0.5380768744255587,0.7113828985468809,0.54439862330251,0
0.5060347533451285,0.5294269017149699,0.5130102250580914,0.5542615784120876,1
0.5097719488857383,0.5551690493538585,0.5,0.5,2
0.9264216342092024,0.5730865922987856,0.5021302602982332,0.5011073882923113,3
0.5705986819621683,0.5566465818165416,0.550449862680563,0.5853740406070144,4
0.8696888341209033,0.6296082307736497,0.8875139411260351,0.5376284808023191,5
0.5224718382543172,0.58587586376862,0.5422961202777744,0.5304343889183358,0
0.5482411347719924,0.5463128234735225,0.5040736649467913,0.546233108389815,1
0.5000358542644245,0.6625982930945501,0.5,0.5,2
0.8220397525863478,0.5535463330209153,0.5035299484414795,0.5008341812432139,3
0.8426912990115687,0.5822846066724049,0.5038019377330961,0.5798853410233366,4
0.831701018678836,0.6309547755222892,0.6261921837747879,0.6175406281655046,5
0.5421082680840019,0.6093080741051389,0.5917299561832993,0.5179472962641121,0
0.5084800310189863,0.5702146085459947,0.5075601782462199,0.5171309315262167,1
0.5345382234216338,0.5504490915171256,0.5,0.5,2
0.7066789356994243,0.5786481896316404,0.5092793118940777,0.5010629155228201,3
0.5826764437106889,0.6153204727443587,0.5309524161385468,0.5569718726780549,4
0.860721699880404,0.6536421067375604,0.6609834626247016,0.5699382929461464,5
0.5395299492100678,0.5312410142265693,0.5922738018908656,0.5392055058729257,0
0.5028864815693529,0.6648389145864341,0.505715051092964,0.5041440752114075,1
0.5003787989674561,0.6115086869865791,0.5,0.5,2
0.8365380033865529,0.5549006471706625,0.5140221229194332,0.5027540568378388,3
0.6701434481956134,0.5615734665987301,0.5487999443344872,0.599904042734039,4
0.7959610181399843,0.6406478280857293,0.7136853051601606,0.5952110314421329,5
0.5257049350630875,0.6129452472280832,0.6528419748490146,0.5044791387308603,0
0.569695087792533,0.5029605191375307,0.5149827041155076,0.6325687848468322,1
0.5542356562281331,0.505421790033663,0.5,0.5,2
0.8243773156980363,0.5755816810030645,0.5056611398435221,0.5001540665641079,3
0.7072341109710181,0.5878956695635741,0.5364349700726655,0.5893544949438035,4
0.6862595070594821,0.6738187104140582,0.6125837829508562,0.6038710529742009,5
0.5529236343275982,0.5794552457566232,0.6634484818251738,0.5123760964133718,0
0.5277942176003436,0.5394935060492119,0.5359098425384368,0.5169450546039293,1
0.5340587985851358,0.6622091036442161,0.5,0.5,2
0.6732072013374144,0.5612385807355478,0.5047102350456443,0.5037021341186809,3
0.6369968277314002,0.5813867923741354,0.5317043502978571,0.5817506922886436,4
0.7468142148996009,0.650794816096286,0.6068354522486086,0.6113217730011538,5
0.5425315498713071,0.5316641909344039,0.619857849772437,0.5213672180669731,0
0.5022924124291434,0.6057381446373287,0.5077534817030055,0.5269992924720398,1
0.5107847009991185,0.5661929930619466,0.5,0.5,2
0.7826978660117101,0.5678221720653679,0.500365734521644,0.5005327031085536,3
0.6132198965927678,0.5746211985324295,0.558715394233746,0.5955286011989849,4
0.6572978412762843,0.6766676575991831,0.6963783352718591,0.5851487561840927,5
0.5272336051336202,0.5586474457707247,0.7515434892155006,0.5582341116731389,0
0.5055345702703801,0.5747878658079366,0.5068943959138079,0.5013028627026476,1
0.5885387910776934,0.6073893757142782,0.5,0.5,2
0.8402965909858702,0.563276104393562,0.5027284308311442,0.5046051301210905,3
0.6004352718316734,0.5686121070434996,0.537225239075314,0.5696570384291537,4
0.7166584545973602,0.6729499569725477,0.5461343027239798,0.5932652220711401,5
0.5768880153216691,0.5649346799948075,0.5799392152180978,0.5147078114566974,0
0.5025982571057598,0.5509909757513686,0.518625761201211,0.520441843826578,1
0.5085172236231282,0.6110200716274007,0.5,0.5,2
0.8097849509308838,0.5571443778795485,0.5046845453540567,0.5008451447797106,3
0.6747916170502783,0.559144181394539,0.5363988280240098,0.6163622925102288,4
0.7310638453735046,0.6495382403714215,0.6696253417903285,0.6241562111022665,5
0.5381334645172325,0.5490068353164285,0.6875510345419076,0.5151670521928237,0
0.5108983815452179,0.500974802618588,0.5216648330486189,0.5345632333264567,1
0.5601475492744864,0.6026882002429899,0.5,0.5,2
0.6817984995073897,0.5649701259389333,0.5016532361135713,0.5008350319895623,3
0.8223137318136173,0.5866124655107815,0.541166763764639,0.6014406150640748,4
0.7974435163690098,0.6978941443933069,0.5668483529769083,0.5721619797251434,5
0.509702492768313,0.5523589226626772,0.6500171222205924,0.5325848975492258,0
0.5511072318763572,0.5272076912447342,0.5093165980146332,0.5150205761874018,1
0.5486933514015444,0.5169065472997667,0.5,0.5,2
0.6809693447660232,0.5602524601224824,0.5112511453894193,0.5001803410262654,3
0.6436877451616333,0.5463039246909634,0.5121110199370946,0.5672612066283544,4
0.6651550022435424,0.6430038276444432,0.5877590226312797,0.6226736404748,5
0.5390484983833436,0.7158445048399321,0.5215282149192575,0.5625201484633062,0
0.5317381952444072,0.5204409710646484,0.6010087938616774,0.5349190981597503,1
0.5022608464969248,0.5905885276109766,0.5,0.5,2
0.7926571723479141,0.5803940979319615,0.5080304605643016,0.5009113142464551,3
0.6387312046756564,0.5706384960505282,0.527645901521987,0.6030891921550172,4
0.8829968217811061,0.634226000057049,0.5823654223275359,0.58139267139092,5
0.606900047210357,0.5743248319783526,0.6467573308347676,0.5839970421397944,0
0.5102196270636536,0.5312554985828817,0.5037323801528117,0.6120959094639228,1
0.5040393984457687,0.6499204229511282,0.5,0.5,2
0.7427363195270514,0.5921120840675911,0.5039331025827524,0.5009543637019176,3
0.5988392542939048,0.5478088674815665,0.5264145796824206,0.5662209076004537,4
0.6770783695290048,0.6578793339335558,0.6504495225104393,0.546644067884279,5
0.6078353129537386,0.5273352424871169,0.6937378857204157,0.5533694533989297,0
0.5146051452410874,0.6218472042438145,0.5103118171279607,0.5019570992471694,1
0.5097280993702415,0.5447250992255327,0.5,0.5,2
0.8296176493856003,0.5419800371518049,0.5004365668854771,0.5035060336958538,3
0.7463756686705101,0.5957253622004735,0.554089992277179,0.5966208362460534,4
0.6949371441930468,0.6385085617029934,0.6258217464808742,0.5947099293780229,5
0.6828235249544475,0.5285554546208396,0.6204979138078522,0.5207260685233067,0
0.5233184451862528,0.627437968233868,0.525648425436155,0.537640126750747,1
0.5024029023873686,0.5729821106831378,0.5,0.5,2
0.5941914277970949,0.5986992244019751,0.50077526095021,0.5006053745906803,3
0.6655371496830844,0.5986233101219338,0.5050560663484315,0.569721177745881,4
0.6210169400381925,0.6482589744644247,0.5989388078693523,0.5817416258051238,5
0.5022765524473674,0.5837325228616562,0.6517027484097753,0.5789966635046275,0
0.516081835080243,0.6274099433046222,0.501218799223325,0.5346201421179526,1
0.5045797472260404,0.5287982524488941,0.5,0.5,2
0.8771097394307248,0.5601452537443017,0.5088904700414782,0.5002776623784716,3
0.531273570738901,0.6007958675435623,0.5086465599204044,0.5714464213125582,4
0.7693648279842402,0.6712085662067157,0.7809948850533519,0.5963249981440372,5
0.6406557113101142,0.613442488646267,0.6850745515792783,0.5601399263353037,0
0.539841131605147,0.5070893590236042,0.5157907928774653,0.5195856836251084,1
0.5066871928885266,0.5728242932273366,0.5,0.5,2
0.8313703414542255,0.5644171387024526,0.5040675301837374,0.5042304252977986,3
0.6097204691125817,0.6037599714473398,0.5239352699669036,0.5920157122750106,4
0.8335767340723961,0.6429287378022149,0.7940684879822432,0.5651445295980339,5
0.5633291852263436,0.6156362008917393,0.5763465464852748,0.536264269830615,0
0.516796857932111,0.5243456344422122,0.5238060277059698,0.5027581601331521,1
0.5060366140897199,0.6743964873799184,0.5,0.5,2
0.8447874746002608,0.5853261657506437,0.5040803086358019,0.50110391142406,3
0.7027764045799116,0.5824756636279014,0.5409147691313376,0.578824875534806,4
0.8017663124109108,0.683616048334764,0.5991510234343961,0.5623374338378457,5
0.5244102709120164,0.5531142510247263,0.6142881827408957,0.5599380534693673,0
0.5053955150636261,0.5848746355681519,0.5362013793368043,0.5585082728733136,1
0.5787498504264917,0.630593288354109,0.5,0.5,2
0.7706583257143089,0.5606582475705384,0.5209156980923317,0.5035445912821438,3
0.5741128829334552,0.5997205096760954,0.5062386317812566,0.6062216869649099,4
0.6127384741708254,0.63192817560793,0.6412228898992209,0.5748119056713639,5
0.5179734437650078,0.5169253826428266,0.6476592637797657,0.5740887540851778,0
0.582311325165036,0.5297146537522706,0.5275869220292585,0.5234633111680443,1
0.5315396094787266,0.6145701051953739,0.5,0.5,2
0.7672939629698992,0.5844203042792887,0.5027808861356399,0.5015531733299025,3
0.6360746629788816,0.5672072127556584,0.5149495642212659,0.5615317881846476,4
0.9464353504828131,0.6285201102758657,0.8229330784437803,0.551134488210949,5
0.5349458896320237,0.5219249829242059,0.6347563290766891,0.5009313356395021,0
0.5263638015780375,0.5185318743836284,0.5206364942606685,0.5539665885073086,1
0.5073351808641828,0.5502971842610159,0.5,0.5,2
0.8292214083205298,0.5701246338721118,0.5087172574776787,0.500916855280246,3
0.5599020437392853,0.5908434551579267,0.6066945846729851,0.5987635569721852,4
0.6732003387417551,0.6575048568782196,0.6082077735310462,0.5644939132190578,5
0.5488568986324434,0.5611587969948995,0.6773530660364027,0.5249252699091747,0
0.5211284323789869,0.5275446734947048,0.5022790933293755,0.554344361121163,1
0.5128898446438582,0.670724273120768,0.5,0.5,2
0.7622987254292317,0.5146430960271964,0.517265608506083,0.5022056743976702,3
0.578013908400302,0.571533002442556,0.5700351685789361,0.5700779726800956,4
0.5953736132583627,0.6483190138515864,0.6962736247518062,0.6219040764806413,5
0.5169312600712692,0.5503880177456931,0.6040318447075391,0.5089528356109786,0
0.5187467891796983,0.5318483725218299,0.539335470118093,0.5408288004902172,1
0.567227243677065,0.6015161116298096,0.5,0.5,2
0.7954681491237676,0.5685323897658672,0.5036347296359531,0.5007165595004871,3
0.6950141406546333,0.5705392407062432,0.5192302026158949,0.6024097090202213,4
0.7525572444496462,0.6895683627513427,0.8205019779879725,0.5934561607755371,5
0.6410831651170201,0.5068715473652964,0.7114245491917581,0.5240087671131667,0
0.5788345735441937,0.5091773171460257,0.5156164464725822,0.5966746586893565,1
0.5139115262874676,0.6096752037816133,0.5,0.5,2
0.7421858584474501,0.5896493382841965,0.5047724625337792,0.5018464413196171,3
0.7850105635563567,0.5711129945181236,0.5170663235070386,0.5437340213670309,4
0.8570017696025788,0.6434683131216494,0.6633726746768059,0.6009206729861273,5
0.5983239596094834,0.580987208414604,0.6325915011639038,0.5284296557762513,0
0.5064759842778835,0.5057943929177579,0.5017371531564292,0.530980657829323,1
0.5082016622672527,0.640739196554643,0.5,0.5,2
0.6717940468248127,0.5460921941027095,0.5060247690758369,0.5009779707614891,3
0.5096304512467078,0.6103557446557997,0.5147384688969956,0.612978510814305,4
0.7829487365709938,0.6576334437488301,0.7032942641582252,0.5923328047993438,5
0.6391981682080644,0.6027433424730976,0.6158517358670481,0.5301645294024586,0
0.5017016948927744,0.5560533990709156,0.5080361004995809,0.5986766286978066,1
0.5009718661089452,0.5065300172306936,0.5,0.5,2
0.6289784772775995,0.5635931460142832,0.503089505748705,0.502732518228867,3
0.7295805856012751,0.5846299085239763,0.5153667416823934,0.6116784158822012,4
0.650810338758043,0.675165902954475,0.7408333627238856,0.622972778345331,5
0.5120538283545435,0.594428714275395,0.7581342051575723,0.5195245989666283,0
0.5002096215067149,0.520421476198537,0.5048922915662318,0.5163655794082301,1
0.54804620098609,0.6203484614485959,0.5,0.5,2
0.6504262565161071,0.5677151089768417,0.5020765108712446,0.5022982447634728,3
0.5311192507807769,0.5815798450471235,0.5116382353455919,0.6022161168217061,4
0.7115220191296018,0.66465215051811,0.7458953484975397,0.5690220036051469,5
0.5049590313203215,0.6239338588205674,0.6200903305484303,0.5305106844667153,0
0.5314202373906086,0.5157508449271179,0.5167243006412092,0.52859402957005,1
0.5186617053380266,0.6172300170237751,0.5,0.5,2
0.6373007763574243,0.5823186953377116,0.5051431741177654,0.5016701070351852,3
0.7152839770300159,0.5614011203217976,0.5449013953149889,0.6075735122352925,4
0.8970511715016739,0.6342829963150964,0.5283630170792861,0.5982804674232828,5
0.5406646645991504,0.566416410521777,0.6874949779495717,0.5440356891153908,0
0.5106789128121584,0.5090436367623018,0.5363560218738522,0.5184220433476368,1
0.5534054832962008,0.6161442972959993,0.5,0.5,2
0.6547969355558492,0.5550709539414054,0.5097989215267629,0.500848261274439,3
0.7410594597659064,0.5905521142478336,0.5098356724195533,0.5959910645365826,4
0.5786868495416317,0.636242888473776,0.6039134763143512,0.5755755077755849,5
0.5610627519054318,0.6191869601695696,0.6880974943592516,0.5268575380174176,0
0.5006125143776357,0.523549062589832,0.5007544913055534,0.5005234992487804,1
0.5384423663407859,0.608237821748632,0.5,0.5,2
0.6395184173421056,0.5550646901313637,0.5157146827884868,0.5002785549997696,3
0.8695118327080373,0.6130206003274713,0.5144913426918362,0.5843305050783879,4
0.7157800097197008,0.6725026972389054,0.6070285592888356,0.5793792853444437,5
0.5541261173264938,0.5587748309773137,0.6347940859687149,0.5448474339158114,0
0.5189276683750655,0.5179525720084325,0.5053443807047415,0.5273884467242759,1
0.533821497120935,0.5226039263334873,0.5,0.5,2
0.7326904558641683,0.5610418635179136,0.5018827329794827,0.5023870195058892,3
0.6022829483462753,0.5842601022207325,0.5468421052022663,0.5509040129512389,4
0.6084331611252206,0.639641124887699,0.6689560162243567,0.5684261513283123,5
0.5623832248018804,0.5123227274927066,0.595561737701714,0.5514897173774341,0
0.500699389894597,0.553949766246638,0.5163438424650181,0.5000349036535353,1
0.5217064090489765,0.6145753304472567,0.5,0.5,2
0.7506053293446345,0.5499898649762294,0.5044558657490373,0.5015002812852669,3
0.6001353096130443,0.5944599965105986,0.5070163340217605,0.5810408880093195,4
0.6218598138606898,0.6755729206260828,0.6545188792234666,0.6242804167455779,5
0.5434531458188837,0.5468303971261234,0.6215295664153186,0.5186588871596434,0
0.5321073986309026,0.5533865716406726,0.5744131649443329,0.5333864244558925,1
0.5031196279301943,0.5587819325420933,0.5,0.5,2
0.7218733190588779,0.5519523767758833,0.50668107944243,0.5021820015293368,3
0.544017709157059,0.5890735517831055,0.5194403711496458,0.6088574220016653,4
0.7856947498673299,0.629061224968973,0.6952377223320931,0.5993279419465919,5
0.5582582930255957,0.553895383793336,0.5905722822562933,0.5219569102061301,0
0.5193675030768029,0.6188538619853481,0.5166712589521084,0.5219442330565922,1
0.5262207583649908,0.5952722173960139,0.5,0.5,2
0.7309295833731811,0.5903283412094988,0.5132355116844955,0.5009328369895979,3
0.5107073271677304,0.5334774837691628,0.5603936295865775,0.593233988038415,4
0.8328622187379738,0.6481692786543125,0.6934099328899193,0.5548203279204469,5
0.5374928684516583,0.5645895824005592,0.6459776851098737,0.5477074162335807,0
0.5007164765418463,0.5795011219444909,0.5141507234747544,0.5066619684403781,1
0.5134344171426644,0.555256807959589,0.5,0.5,2
0.7074026269423863,0.5531277121104731,0.5028542752495848,0.5003907880013085,3
0.6836591046192613,0.5843407633660045,0.5315335362092922,0.6138208791197117,4
0.8533977223663445,0.6470307141725689,0.6180926138178592,0.6059440268938892,5
0.5736827273320685,0.6689193566281629,0.6801462939169888,0.5733202370783292,0
0.6069744615378584,0.5689840971706295,0.5094686243315303,0.5168950210070895,1
0.5027185432874086,0.6016333901150783,0.5,0.5,2
0.6841896244341296,0.5291377425359932,0.5107695100988325,0.5015411264971898,3
0.7148935706407451,0.5826683126355428,0.5596740492465956,0.558800502241678,4
0.6481980537985492,0.6487213081405452,0.6587562072797053,0.603730317200162,5
0.5665665530218651,0.5576344070613184,0.6437001895108072,0.5854038593609717,0
0.5145120345439553,0.516977891008969,0.5032767552797625,0.5092134385450687,1
0.6152250826894555,0.5642268840416563,0.5,0.5,2
0.7659441387523203,0.5481280160268701,0.5108894884950186,0.5011609511957914,3
0.6431323422428437,0.5445173922388388,0.527714184597469,0.5854617575804588,4
0.6434857178479024,0.653296841987185,0.6019407216273178,0.582936818426406,5
0.5081870579070714,0.5508808909669382,0.5569703941806663,0.5377282864848217,0
0.5184934458850339,0.5115250233954256,0.5015991348962733,0.5247961239622643,1
0.5324437322812092,0.5462249288192328,0.5,0.5,2
0.7499654903805246,0.5693767546597737,0.5061922758935964,0.500286806327969,3
0.7463059728816546,0.5550668854060897,0.530700671539632,0.6086746292480736,4
0.6430092365784852,0.6275251628003731,0.6505148464895169,0.566419803249181,5
0.5050961596327177,0.5205172476722258,0.7193888779508416,0.5721399266776157,0
0.5083051188678733,0.5310219338813029,0.501447664530217,0.5303833858713726,1
0.5023793229157589,0.6773462467265419,0.5,0.5,2
0.802544989005959,0.5555816674021068,0.5112657323866259,0.5013792928564179,3
0.5142497246034796,0.5938998200003188,0.5248653627503315,0.5585639029738974,4
0.7318882998775,0.6581799194497427,0.7052550699099389,0.5550902910754817,5
0.5330709382507912,0.5306941019358816,0.6927084262884086,0.5102118153283941,0
0.5125290679119816,0.5420918368098203,0.5254802412082348,0.5360173368833809,1
0.5014825883255845,0.6995895942709894,0.5,0.5,2
0.6823891020498736,0.5806842184556059,0.5121088329094275,0.5007296705193308,3
0.540492552664499,0.5813637889226401,0.5159171946736842,0.5341131871903827,4
0.6875394013175793,0.6317032432776275,0.5771989996944049,0.5743206107145283,5
0.6377034437940144,0.6024374318056439,0.5529038361409047,0.5191972593364215,0
0.509356694547184,0.537202708240291,0.5260357497166697,0.5095352189202281,1
0.5438996093669287,0.6079512545485981,0.5,0.5,2
0.8387361275921719,0.5921686353889225,0.5061304766429705,0.501056259655279,3
0.6112407513697653,0.5766646829449551,0.5779503405531763,0.5956588821959995,4
0.5804095755463876,0.6344473537265839,0.5584549738217078,0.5452663736067977,5
0.5154360356293418,0.5294104712507608,0.6416947949579713,0.5105209246139182,0
0.5040336442412432,0.5271769386817156,0.5071834559049913,0.5654376893944995,1
0.5122556011522033,0.5254566476580834,0.5,0.5,2
0.8069108213457039,0.5551790381723435,0.5007403189620283,0.5027081123396991,3
0.6237607783886168,0.5843027225728953,0.505770415034429,0.6118426124894915,4
0.724683002004091,0.6290440604304257,0.5870101418178443,0.6201724400033994,5
0.5711162795308833,0.5064217938959308,0.7292842388884304,0.5387472587383587,0
0.507854616346011,0.5430202720915125,0.56491149421816,0.5402264303447512,1
0.5030074628394199,0.5890947294637751,0.5,0.5,2
0.7385940088762963,0.5788088447682188,0.5078401106646209,0.5029827527994206,3
0.6502100655448896,0.5695977057416359,0.502590111760677,0.5658023039830837,4
0.8892027671964385,0.6586338069188917,0.5572660372499911,0.6078524015592612,5
0.5245388888567668,0.5623092156149558,0.5439468571308796,0.5156875840463311,0
0.5101132780722697,0.5300156622898136,0.5167440011576474,0.5301124068459401,1
0.5225536498305673,0.6869458510883912,0.5,0.5,2
0.8441366654280029,0.5673670982392436,0.5102331898230549,0.5005207772409003,3
0.6105524166885146,0.5811030474185829,0.5389036316955647,0.5896710614944883,4
0.7270618029191235,0.6631917875703319,0.5475173936636349,0.6137588127625748,5
0.5741089085732344,0.5013938336278085,0.6002033485731668,0.5256319355901359,0
0.5121838654319937,0.5039264221839499,0.536722975598396,0.5051866289925134,1
0.6760804079758727,0.6578593156732713,0.5,0.5,2
0.8321342726952237,0.5243171094880421,0.5046937744190425,0.5011158934116893,3
0.7912469644433493,0.5885088203684437,0.5179542143562402,0.5956391379528102,4
0.8758898866487803,0.629290547058061,0.6566671586292845,0.586995677386514,5
0.5284385210719647,0.6703443672864462,0.6608358316266205,0.5289265955141361,0
0.545636174025724,0.6222668000922342,0.5029454898321425,0.5919154135966467,1
0.50631415045658,0.5366513214465501,0.5,0.5,2
0.7971004568013356,0.5900527213266906,0.5019357083362165,0.5008308356664756,3
0.507006850045634,0.5439335207687195,0.5272230747610855,0.6063408537612114,4
