0.06519493289577441,0.19906844932327883,0.21166327278215796,0.02407334499878897,0.06519493289577441,0.19906844932327883,0.21166327278215796,0.02407334499878897,5
0.055362047210019166,0.19463795278998092,0.09880262350583974,0.15119737649416037,0.055362047210019166,0.19463795278998092,0.09880262350583974,0.15119737649416037,6
0.15084075051398782,0.09915924948601225,0.19687740930195186,0.05312259069804821,0.15084075051398782,0.09915924948601225,0.19687740930195186,0.05312259069804821,7
0.014405703247385035,0.16858063447224664,0.3117788532282094,0.0052348090521591945,0.014405703247385035,0.16858063447224664,0.3117788532282094,0.0052348090521591945,8
0.1181389607316198,0.18088162327545876,0.14142039661421454,0.006539119154617194,0.04852784326915751,0.15245157272376403,0.34428191233619687,0.007758571894971526,9
0.15602097841479037,0.14536857951635626,0.27299501843705465,0.031473928400353936,0.10148714383139626,0.15639393548649536,0.12186597226794746,0.014394443645605996,10
0.10164423740524457,0.1483557625947556,0.015579834983520063,0.2344201650164801,0.10164423740524457,0.1483557625947556,0.015579834983520063,0.2344201650164801,0
0.1045246843487024,0.15562529676972026,0.23239332466655063,0.007456694215026955,0.1045246843487024,0.15562529676972026,0.23239332466655063,0.007456694215026955,1
0.12018104524575647,0.09297140259669047,0.13546933053639254,0.010309860234269901,0.046485758755020895,0.2403617934025324,0.35023297841401896,0.003987830815318827,2
0.05865332483600264,0.033891333735496215,0.17530771348732482,0.011009103756059894,0.017520643192478213,0.11345698812968429,0.5868723055694256,0.0032885872935288288,3
0.09335540893493494,0.15664459106506523,0.23062844046449443,0.019371559535505706,0.09335540893493494,0.15664459106506523,0.23062844046449443,0.019371559535505706,4
0.07198487375924316,0.1784428793618983,0.24223641525698816,0.0073358316218706185,0.07198487375924316,0.1784428793618983,0.24223641525698816,0.0073358316218706185,5
0.034999796002715196,0.21500020399728492,0.11552298278336323,0.1344770172166369,0.034999796002715196,0.21500020399728492,0.11552298278336323,0.1344770172166369,6
0.12571442747094394,0.1242855725290562,0.22123766472859768,0.028762335271402414,0.12571442747094394,0.1242855725290562,0.22123766472859768,0.028762335271402414,7
0.05102554287357455,0.17238119385254883,0.2751590136020198,0.0014342496718569248,0.05102554287357455,0.17238119385254883,0.2751590136020198,0.0014342496718569248,8
0.0849075534766211,0.17814884261842506,0.23826374421539043,0.00665633656353272,0.08175925052415624,0.15518435338079775,0.24743856473502104,0.007641354486056003,9
0.12902929079528294,0.15315564357626937,0.2268413626956052,0.021533673997675137,0.0844167801520265,0.1636331945012306,0.21208167930827426,0.009308374973636548,10
0.12504514050323692,0.12495485949676313,0.00015295219741121518,0.24984704780258882,0.12504514050323692,0.12495485949676313,0.00015295219741121518,0.24984704780258882,0
0.14839339800925783,0.12674705269385675,0.21694819448951114,0.007911354807374553,0.14839339800925783,0.12674705269385675,0.21694819448951114,0.007911354807374553,1
0.11665926472103517,0.10001495494024953,0.14573254367429944,0.010007740503896426,0.05000753927974222,0.2333182410589734,0.3399697652761121,0.004289950545692305,2
0.05826999418638784,0.06605460141525143,0.22196754780823094,0.009722120834696365,0.027423897969841914,0.14035208432745844,0.4716341832432415,0.004575570214892365,3
0.08045766809664275,0.1695423319033575,0.21986454507502956,0.03013545492497061,0.08045766809664275,0.1695423319033575,0.21986454507502956,0.03013545492497061,4
0.09365500106530548,0.18060552199462732,0.19543194883688633,0.030307528103181176,0.09365500106530548,0.18060552199462732,0.19543194883688633,0.030307528103181176,5
0.029901246450975198,0.22009875354902486,0.12206353302533801,0.1279364669746621,0.029901246450975198,0.22009875354902486,0.12206353302533801,0.1279364669746621,6
0.1318528021555691,0.11814719784443097,0.21454816637922067,0.035451833620779374,0.1318528021555691,0.11814719784443097,0.21454816637922067,0.035451833620779374,7
0.069167323757287,0.16978476879060148,0.25701723271830745,0.0040306747338043096,0.069167323757287,0.16978476879060148,0.25701723271830745,0.0040306747338043096,8
0.12783883169976643,0.18564818168412395,0.11315292155224656,0.006334666731891578,0.0388279723010109,0.14768501431509887,0.3725493873981649,0.007963024317697144,9
0.1474089822959481,0.14609647852933136,0.18258912731530702,0.027831225125467176,0.0973137583795738,0.15816456638103243,0.22505724496035973,0.015538617012980442,10
0.08635691976703233,0.16364308023296772,0.02911306160752681,0.2208869383924733,0.08635691976703233,0.16364308023296772,0.02911306160752681,0.2208869383924733,0
0.1659843700935403,0.17234979989450797,0.15183781117478104,0.009828018837170946,0.1659843700935403,0.17234979989450797,0.15183781117478104,0.009828018837170946,1
0.1278042690588133,0.07772497381527717,0.11325364439633676,0.010963826688684213,0.038862534941964066,0.2556082221839457,0.37244866455407477,0.0033338643609045083,2
0.04183790683090104,0.027539115884309774,0.1600462630416371,0.011424101504363328,0.010523801072449549,0.10948315695451996,0.6362720651665942,0.0028735895452253954,3
0.13472562249774664,0.11527437750225344,0.21249576739503956,0.03750423260496056,0.13472562249774664,0.11527437750225344,0.21249576739503956,0.03750423260496056,4
0.024557569335860018,0.228053306178479,0.23264965604931334,0.014739468436347797,0.024557569335860018,0.228053306178479,0.23264965604931334,0.014739468436347797,5
0.018150502887032,0.23184949711296812,0.14239266047876603,0.10760733952123411,0.018150502887032,0.23184949711296812,0.14239266047876603,0.10760733952123411,6
0.10558310432260756,0.14441689567739247,0.2324710673226346,0.017528932677365532,0.10558310432260756,0.14441689567739247,0.2324710673226346,0.017528932677365532,7
0.06765004712087003,0.16998175617955644,0.2585345093547244,0.0038336873448493263,0.06765004712087003,0.16998175617955644,0.2585345093547244,0.0038336873448493263,8
0.13056679533563628,0.2357573526005322,0.1052030586829224,0.004185329512818112,0.03610000866514113,0.09757584339869077,0.38049925026748926,0.010112361536770614,9
0.12431047998359532,0.15542436245476843,0.2857509786173468,0.020860177902585,0.08544624411680596,0.1642490848792767,0.1568614102334409,0.007097261812181506,10
0.1212451507688774,0.12875484923112268,0.001196930963170237,0.24880306903682986,0.1212451507688774,0.12875484923112268,0.001196930963170237,0.24880306903682986,0
0.16464962247698336,0.18759115620717964,0.1375094153617516,0.01024980595408545,0.16464962247698336,0.18759115620717964,0.1375094153617516,0.01024980595408545,1
0.13095488714222212,0.07142374543682517,0.10407207709559561,0.011234105849803888,0.035711916858555286,0.26190945056239767,0.38163023185481604,0.0030635851997848403,2
0.07219271037896913,0.03772033630478916,0.1396874079951944,0.011465736197069719,0.017831083234452056,0.1527183333981358,0.5655524376388711,0.0028319548525189936,3
0.040960094975760926,0.20903990502423922,0.18080202046566235,0.0691979795343378,0.040960094975760926,0.20903990502423922,0.18080202046566235,0.0691979795343378,4
0.054922845571025426,0.20483515292305537,0.21327999645329393,0.026962005052625165,0.054922845571025426,0.20483515292305537,0.21327999645329393,0.026962005052625165,5
0.044722726200741976,0.2052772737992581,0.10134949405214826,0.14865050594785179,0.044722726200741976,0.2052772737992581,0.10134949405214826,0.14865050594785179,6
0.12237780715060989,0.12762219284939014,0.22066002801972978,0.029339971980270316,0.12237780715060989,0.12762219284939014,0.22066002801972978,0.029339971980270316,7
0.012550639916597583,0.17012447166890923,0.31363391655899675,0.0036909718554965017,0.012550639916597583,0.17012447166890923,0.31363391655899675,0.0036909718554965017,8
0.1250769783430664,0.18096731785837158,0.12120154623413217,0.006535443449089459,0.041589825657710924,0.15236587814085115,0.3645007627162793,0.00776224760049926,9
0.1768450621316379,0.13606450585045085,0.19241285562468408,0.039018894611178453,0.14143702223365567,0.14295594070275147,0.14167417296121093,0.029591545884430734,10
0.14268839305188258,0.10731160694811745,0.017277121143054106,0.23272287885694598,0.14268839305188258,0.10731160694811745,0.017277121143054106,0.23272287885694598,0
0.1307497410005937,0.1709395474794707,0.18959413108292952,0.008716580437006256,0.1307497410005937,0.1709395474794707,0.18959413108292952,0.008716580437006256,1
0.09607371685032434,0.14118599979395063,0.20572318303261344,0.008241787137798585,0.07059308715045297,0.19214719620527215,0.27997912591779794,0.006055903911790142,2
0.13331168991260928,0.09232060892010602,0.15568349624336666,0.009818108604506064,0.06082441434623658,0.2023433603296495,0.3412187391984434,0.004479582445082656,3
0.07089754685063257,0.17910245314936757,0.2167359826588281,0.03326401734117205,0.07089754685063257,0.17910245314936757,0.2167359826588281,0.03326401734117205,4
0.06562313448256936,0.1947508248797532,0.20553230566340822,0.034093734974269506,0.06562313448256936,0.1947508248797532,0.20553230566340822,0.034093734974269506,5
0.014831480412235462,0.23516851958776464,0.1483912386425589,0.10160876135744112,0.014831480412235462,0.23516851958776464,0.1483912386425589,0.10160876135744112,6
0.1714754831150055,0.07852451688499454,0.18505100425650728,0.06494899574349275,0.1714754831150055,0.07852451688499454,0.18505100425650728,0.06494899574349275,7
0.04093348564714046,0.1726901359567982,0.2852510708284539,0.0011253075676075422,0.04093348564714046,0.1726901359567982,0.2852510708284539,0.0011253075676075422,8
0.09144562155339983,0.17356758113524637,0.21921043134961082,0.006852841028404627,0.07522118244737755,0.15976561486397645,0.26649187760080073,0.007444850021184094,9
0.08342495799436632,0.16664437670620286,0.3686350591099313,0.010876481459288349,0.0833084715620119,0.16667263613155855,0.11700062428487931,0.003437392751761738,10
0.08992934948696191,0.1600706505130383,0.01942164162095009,0.23057835837905002,0.08992934948696191,0.1600706505130383,0.01942164162095009,0.23057835837905002,0
0.15093433502880252,0.1695214071674741,0.17025849126386244,0.009285766539861224,0.15093433502880252,0.1695214071674741,0.17025849126386244,0.009285766539861224,1
0.10120662502258243,0.13092019613804487,0.19076480325301112,0.008682119186360047,0.06546017897819492,0.2024129998611779,0.2949375056974003,0.005615571863228674,2
0.12829929521869282,0.07523199016955805,0.1291531143250551,0.010709562721015309,0.042985353156095335,0.22454651661470046,0.38548603946631,0.003588128328573419,3
0.09687331866489417,0.15312668133510585,0.20177129827484497,0.04822870172515513,0.09687331866489417,0.15312668133510585,0.20177129827484497,0.04822870172515513,4
0.06674292968753066,0.19335353648470666,0.21343003572357122,0.026473498104191494,0.06674292968753066,0.19335353648470666,0.21343003572357122,0.026473498104191494,5
0.03967203576391386,0.21032796423608624,0.11196409491914591,0.13803590508085423,0.03967203576391386,0.21032796423608624,0.11196409491914591,0.13803590508085423,6
0.16665031254398993,0.0833496874560101,0.1898140867458188,0.06018591325418131,0.16665031254398993,0.0833496874560101,0.1898140867458188,0.06018591325418131,7
0.0552068163812202,0.1710346509834395,0.27097774009437425,0.0027807925409663314,0.0552068163812202,0.1710346509834395,0.27097774009437425,0.0027807925409663314,8
0.13053062782016686,0.23829480772633801,0.10530845847070736,0.004076490219653164,0.03613617618061052,0.09503838827288481,0.3803938504797041,0.010221200829935558,9
0.16246914754770894,0.14074479358912168,0.184323661026216,0.03367729811492876,0.08762451838047926,0.1582509497059573,0.21795178599678447,0.01495784563880383,10
0.16223588184611853,0.08776411815388153,0.010764559154852629,0.23923544084514747,0.16223588184611853,0.08776411815388153,0.010764559154852629,0.23923544084514747,0
0.11469673182840928,0.1793663292172486,0.19745166181728374,0.008485277137058558,0.11469673182840928,0.1793663292172486,0.19745166181728374,0.008485277137058558,1
0.1280446492291286,0.07724421406886949,0.11255312575107956,0.010984447960149876,0.038622154771648896,0.25608898193035357,0.3731491831993322,0.0033132430894388496,2
0.11141287203070036,0.0390045417568151,0.13673940165392748,0.011324163934269806,0.029255068886478955,0.14854205389947284,0.5207483707230173,0.002973527115318915,3
0.0899399999821181,0.160060000017882,0.22677176512605401,0.023228234873946107,0.0899399999821181,0.160060000017882,0.22677176512605401,0.023228234873946107,4
0.11026651866933855,0.1698726679796663,0.16014725526896884,0.059713558082026524,0.11026651866933855,0.1698726679796663,0.16014725526896884,0.059713558082026524,5
0.010765915412695472,0.2392340845873046,0.15757801301669364,0.09242198698330643,0.010765915412695472,0.2392340845873046,0.15757801301669364,0.09242198698330643,6
0.12233116083492596,0.12766883916507413,0.22385094844399067,0.02614905155600939,0.12233116083492596,0.12766883916507413,0.22385094844399067,0.02614905155600939,7
0.02990402133020153,0.16871754718987944,0.2962805351453928,0.005097896334526297,0.02990402133020153,0.16871754718987944,0.2962805351453928,0.005097896334526297,8
0.12757170762076311,0.21283331364469332,0.11393137760248415,0.0051686123977309085,0.039095096380014224,0.1204998823545295,0.3717709313479272,0.009129078651857813,9
0.1854565627192158,0.13713387246079706,0.2895444817818713,0.041062304137477135,0.08875305929560656,0.15580562499158626,0.08861500915449527,0.013629085458951154,10
0.1283000324878401,0.12169996751216001,0.008957441987245431,0.24104255801275473,0.1283000324878401,0.12169996751216001,0.008957441987245431,0.24104255801275473,0
0.1882894460606034,0.20851999952722652,0.0915889818319576,0.01160157258021283,0.1882894460606034,0.20851999952722652,0.0915889818319576,0.01160157258021283,1
0.08953416114065454,0.1542650950474304,0.22478083117520148,0.007680784317236922,0.07713264286012285,0.17906810095179237,0.26092147777521,0.006616906732351798,2
0.07111634367242245,0.04963896534943714,0.19839212371065013,0.010299547235460565,0.027606395022721966,0.1278740565882829,0.5110744246068972,0.003998143814128165,3
0.06481078427188447,0.18518921572811572,0.1743777096596735,0.07562229034032666,0.06481078427188447,0.18518921572811572,0.1743777096596735,0.07562229034032666,4
0.09922141759368008,0.17478189499833457,0.203667883798637,0.022328803609348576,0.09922141759368008,0.17478189499833457,0.203667883798637,0.022328803609348576,5
0.015416304679823967,0.2345836953201761,0.14733615643570602,0.10266384356429398,0.015416304679823967,0.2345836953201761,0.14733615643570602,0.10266384356429398,6
0.17376995718054458,0.07623004281945547,0.18271554837353562,0.06728445162646451,0.17376995718054458,0.07623004281945547,0.18271554837353562,0.06728445162646451,7
0.052847708591601435,0.1718998057244214,0.273336847883993,0.0019156377999843851,0.052847708591601435,0.1718998057244214,0.273336847883993,0.0019156377999843851,8
0.10672682037812342,0.20647666757811328,0.17467778672852616,0.0054412685947805295,0.05993998362265393,0.12685652842110945,0.31102452222188526,0.00885642245480819,9
0.1613776617968762,0.14422546515737988,0.28688655746252745,0.03318365554285147,0.10620167977158383,0.15495572761966434,0.09790321392020097,0.015266038728915802,10
0.10811020660302673,0.1418897933969734,0.00605496447445614,0.243945035525544,0.10811020660302673,0.1418897933969734,0.00605496447445614,0.243945035525544,0
0.15292832646022372,0.20134580442695915,0.1354143916339105,0.01031147747890682,0.15292832646022372,0.20134580442695915,0.1354143916339105,0.01031147747890682,1
0.1255590923382161,0.08221532170636787,0.119796564108115,0.010771221788774587,0.04110771166256127,0.25111787429285504,0.36590574484229654,0.003526469260814137,2
0.06754864531814594,0.11636869870497439,0.29460824580605693,0.007431059937057404,0.062417963719802266,0.12593406587633885,0.31882468952509346,0.006866631112531329,3
0.10818155899021398,0.1418184410097861,0.21431135649067778,0.035688643509322306,0.10818155899021398,0.1418184410097861,0.21431135649067778,0.035688643509322306,4
0.06093808715419571,0.1969794921555559,0.2281542758256753,0.013928144864573432,0.06093808715419571,0.1969794921555559,0.2281542758256753,0.013928144864573432,5
0.04110137649802974,0.20889862350197036,0.11280178747936787,0.13719821252063225,0.04110137649802974,0.20889862350197036,0.11280178747936787,0.13719821252063225,6
0.17739033479473473,0.07260966520526525,0.18030069709592214,0.06969930290407789,0.17739033479473473,0.07260966520526525,0.18030069709592214,0.06969930290407789,7
0.04143141298988505,0.17270474392215635,0.28475314348570935,0.0011106996022494054,0.04143141298988505,0.17270474392215635,0.28475314348570935,0.0011106996022494054,8
0.12024128566491477,0.20880786440044655,0.1352937772169851,0.005341276357758983,0.04642551833586253,0.12452533159877618,0.35040853173342623,0.008956414691829735,9
0.21505425023266442,0.12334342224610864,0.19110850631599832,0.05282635143953932,0.1327900358607914,0.13831171894173663,0.11341632054173471,0.03314939442142695,10
0.11367538701367995,0.13632461298632012,0.0037469498590959804,0.24625305014090412,0.11367538701367995,0.13632461298632012,0.0037469498590959804,0.24625305014090412,0
0.17841531395987395,0.17885475790516517,0.132327583836177,0.010402344298784264,0.17841531395987395,0.17885475790516517,0.132327583836177,0.010402344298784264,1
0.13076526292281643,0.0718029934068832,0.104624682167436,0.011217838732180574,0.035901541077960966,0.26153020259233967,0.38107762678297563,0.0030798523174081533,2
0.11951880942979182,0.09277617342084636,0.16296536841810755,0.009789878396149154,0.055033206713126545,0.2014874010252181,0.3539213499433216,0.004507812653439573,3
0.10306415668887622,0.14693584331112403,0.23426054357677778,0.01573945642322247,0.10306415668887622,0.14693584331112403,0.23426054357677778,0.01573945642322247,4
0.015113746420491262,0.23560343133864886,0.2393851384066128,0.009897683834247188,0.015113746420491262,0.23560343133864886,0.2393851384066128,0.009897683834247188,5
0.028833483801951023,0.22116651619804906,0.1291534509192966,0.12084654908070352,0.028833483801951023,0.22116651619804906,0.1291534509192966,0.12084654908070352,6
0.16501065434214202,0.08498934565785808,0.1898889680299947,0.06011103197000547,0.16501065434214202,0.08498934565785808,0.1898889680299947,0.06011103197000547,7
0.077504789751136,0.16802876354556692,0.24867976672445846,0.005786679978838893,0.077504789751136,0.16802876354556692,0.24867976672445846,0.005786679978838893,8
0.10089820850104322,0.2340790244887771,0.19166359421218349,0.004257318192942752,0.06576859549973414,0.09925417151044569,0.29403871473822796,0.010040372856645972,9
0.08607777559694171,0.16599203019154757,0.28877877146096187,0.00925617795285388,0.08508969368428504,0.16622964316994598,0.19242287220900034,0.006153035734464162,10
0.12999203097974568,0.12000796902025447,0.0161512784893341,0.2338487215106661,0.12999203097974568,0.12000796902025447,0.0161512784893341,0.2338487215106661,0
