0.0,0.31132818769697007,0.0,0.09191656768582308,0.0,0.0747006242604623,0.0,0.02205462035674468,0.0,0.0747006242604623,0.0,0.02205462035674468,0.0,0.31132818769697007,0.0,0.09191656768582308,1
0.0,0.16064631428475604,0.0,0.1605138572662762,0.0,0.08935368571524412,0.0,0.08948614273372388,0.0,0.16064631428475604,0.0,0.1605138572662762,0.0,0.08935368571524412,0.0,0.08948614273372388,2
0.0,0.08362018125097906,0.0,0.16637981874902102,0.0,0.12081725328695264,0.0,0.24039116398593546,0.0,0.08362018125097906,0.0,0.16637981874902102,0.0,0.046423109215005434,0.0,0.09236847351210661,3
0.0027977438716181727,0.1222022561283819,0.0027977438716181727,0.1222022561283819,0.0027977438716181727,0.1222022561283819,0.0027977438716181727,0.1222022561283819,0.0027977438716181727,0.1222022561283819,0.0027977438716181727,0.1222022561283819,0.0027977438716181727,0.1222022561283819,0.0027977438716181727,0.1222022561283819,0
0.0,0.1445332419115353,0.0,0.11717038354577541,0.0,0.1316059244048895,0.0,0.10669045013779992,0.0,0.1316059244048895,0.0,0.10669045013779992,0.0,0.1445332419115353,0.0,0.11717038354577541,1
0.0,0.13315389169020336,0.0,0.14196876652049534,0.0,0.11684610830979673,0.0,0.10803123347950468,0.0,0.13315389169020336,0.0,0.14196876652049534,0.0,0.11684610830979673,0.0,0.10803123347950468,2
0.0,0.11979192707918863,0.0,0.1302080729208115,0.0,0.1807619157016535,0.0,0.19647952307693936,0.0,0.11979192707918863,0.0,0.1302080729208115,0.0,0.05882193845672373,0.0,0.06393662276468358,3
0.012399661133312178,0.11260033886668791,0.012399661133312178,0.11260033886668791,0.012399661133312178,0.11260033886668791,0.012399661133312178,0.11260033886668791,0.012399661133312178,0.11260033886668791,0.012399661133312178,0.11260033886668791,0.012399661133312178,0.11260033886668791,0.012399661133312178,0.11260033886668791,0
0.0,0.22112185822962838,0.0,0.09963519246704881,0.0,0.1235655894030219,0.0,0.05567735990030125,0.0,0.1235655894030219,0.0,0.05567735990030125,0.0,0.22112185822962838,0.0,0.09963519246704881,1
0.0,0.1642310967298152,0.0,0.19338482236089885,0.0,0.08576890327018491,0.0,0.05661517763910134,0.0,0.1642310967298152,0.0,0.19338482236089885,0.0,0.08576890327018491,0.0,0.05661517763910134,2
0.0,0.058871721991397896,0.0,0.19112827800860224,0.0,0.06186000164045111,0.0,0.2008297904531532,0.0,0.058871721991397896,0.0,0.19112827800860224,0.0,0.055883442342344714,0.0,0.18142676556405132,3
0.005670119111102559,0.11932988088889751,0.005670119111102559,0.11932988088889751,0.005670119111102559,0.11932988088889751,0.005670119111102559,0.11932988088889751,0.005670119111102559,0.11932988088889751,0.005670119111102559,0.11932988088889751,0.005670119111102559,0.11932988088889751,0.005670119111102559,0.11932988088889751,0
0.0,0.21619997348139422,0.0,0.12839407784918408,0.0,0.09750244338648706,0.0,0.0579035052829348,0.0,0.09750244338648706,0.0,0.0579035052829348,0.0,0.21619997348139422,0.0,0.12839407784918408,1
0.0,0.20406685685184023,0.0,0.08971597655198905,0.0,0.045933143148159876,0.0,0.16028402344801104,0.0,0.20406685685184023,0.0,0.08971597655198905,0.0,0.045933143148159876,0.0,0.16028402344801104,2
0.0,0.06380857432158327,0.0,0.1861914256784168,0.0,0.07713762360024609,0.0,0.22508517490441468,0.0,0.06380857432158327,0.0,0.1861914256784168,0.0,0.050479525042920415,0.0,0.14729767645241887,3
0.0013296641662255706,0.12367033583377451,0.0013296641662255706,0.12367033583377451,0.0013296641662255706,0.12367033583377451,0.0013296641662255706,0.12367033583377451,0.0013296641662255706,0.12367033583377451,0.0013296641662255706,0.12367033583377451,0.0013296641662255706,0.12367033583377451,0.0013296641662255706,0.12367033583377451,0
0.0,0.2973220435887812,0.0,0.09791010573583879,0.0,0.07881391106072126,0.0,0.025953939614658916,0.0,0.07881391106072126,0.0,0.025953939614658916,0.0,0.2973220435887812,0.0,0.09791010573583879,1
0.0,0.14949844780661917,0.0,0.16500779180747693,0.0,0.10050155219338089,0.0,0.08499220819252315,0.0,0.14949844780661917,0.0,0.16500779180747693,0.0,0.10050155219338089,0.0,0.08499220819252315,2
0.0,0.06338067143466886,0.0,0.18661932856533117,0.0,0.09906714781083875,0.0,0.2916953100820008,0.0,0.06338067143466886,0.0,0.18661932856533117,0.0,0.027694195058499044,0.0,0.08154334704866173,3
0.003875310198981425,0.12112468980101862,0.003875310198981425,0.12112468980101862,0.003875310198981425,0.12112468980101862,0.003875310198981425,0.12112468980101862,0.003875310198981425,0.12112468980101862,0.003875310198981425,0.12112468980101862,0.003875310198981425,0.12112468980101862,0.003875310198981425,0.12112468980101862,0
0.0,0.2982630339552911,0.0,0.06108841667496367,0.0,0.11673881650639115,0.0,0.023909732863354186,0.0,0.11673881650639115,0.0,0.023909732863354186,0.0,0.2982630339552911,0.0,0.06108841667496367,1
0.0,0.15733957500775406,0.0,0.18067952585014008,0.0,0.0926604249922461,0.0,0.06932047414986,0.0,0.15733957500775406,0.0,0.18067952585014008,0.0,0.0926604249922461,0.0,0.06932047414986,2
0.0,0.048229035736447934,0.0,0.2017709642635522,0.0,0.05620447150605585,0.0,0.23513699244726918,0.0,0.048229035736447934,0.0,0.2017709642635522,0.0,0.040253599966840026,0.0,0.16840493607983523,3
0.0051644249794162,0.11983557502058387,0.0051644249794162,0.11983557502058387,0.0051644249794162,0.11983557502058387,0.0051644249794162,0.11983557502058387,0.0051644249794162,0.11983557502058387,0.0051644249794162,0.11983557502058387,0.0051644249794162,0.11983557502058387,0.0051644249794162,0.11983557502058387,0
0.0,0.21799347251091175,0.0,0.11548803207863734,0.0,0.10885144918754863,0.0,0.05766704622290254,0.0,0.10885144918754863,0.0,0.05766704622290254,0.0,0.21799347251091175,0.0,0.11548803207863734,1
0.0,0.17915725855023665,0.0,0.10764469351013131,0.0,0.07084274144976345,0.0,0.14235530648986883,0.0,0.17915725855023665,0.0,0.10764469351013131,0.0,0.07084274144976345,0.0,0.14235530648986883,2
0.0,0.07278773030859143,0.0,0.17721226969140869,0.0,0.08171252602530121,0.0,0.1989409772467207,0.0,0.07278773030859143,0.0,0.17721226969140869,0.0,0.06386293459188164,0.0,0.15548356213609676,3
0.0009824382811381596,0.12401756171886191,0.0009824382811381596,0.12401756171886191,0.0009824382811381596,0.12401756171886191,0.0009824382811381596,0.12401756171886191,0.0009824382811381596,0.12401756171886191,0.0009824382811381596,0.12401756171886191,0.0009824382811381596,0.12401756171886191,0.0009824382811381596,0.12401756171886191,0
0.0,0.27723120034735826,0.0,0.14146669852193983,0.0,0.05383231955091037,0.0,0.027469781579791554,0.0,0.05383231955091037,0.0,0.027469781579791554,0.0,0.27723120034735826,0.0,0.14146669852193983,1
0.0,0.1866719001861801,0.0,0.161923092322962,0.0,0.06332809981381994,0.0,0.08807690767703806,0.0,0.1866719001861801,0.0,0.161923092322962,0.0,0.06332809981381994,0.0,0.08807690767703806,2
0.0,0.09768120272367936,0.0,0.15231879727632072,0.0,0.10167688562294738,0.0,0.15854944960802594,0.0,0.09768120272367936,0.0,0.15231879727632072,0.0,0.09368551982441144,0.0,0.1460881449446155,3
0.004230767138343762,0.1207692328616563,0.004230767138343762,0.1207692328616563,0.004230767138343762,0.1207692328616563,0.004230767138343762,0.1207692328616563,0.004230767138343762,0.1207692328616563,0.004230767138343762,0.1207692328616563,0.004230767138343762,0.1207692328616563,0.004230767138343762,0.1207692328616563,0
0.0,0.26177222218725027,0.0,0.1111985802698076,0.0,0.08915634978506871,0.0,0.03787284775787365,0.0,0.08915634978506871,0.0,0.03787284775787365,0.0,0.26177222218725027,0.0,0.1111985802698076,1
0.0,0.1775050956309246,0.0,0.1279682692664812,0.0,0.07249490436907556,0.0,0.12203173073351906,0.0,0.1775050956309246,0.0,0.1279682692664812,0.0,0.07249490436907556,0.0,0.12203173073351906,2
0.0,0.06631660888850217,0.0,0.183683391111498,0.0,0.11165887221429965,0.0,0.3092721512719558,0.0,0.06631660888850217,0.0,0.183683391111498,0.0,0.020974345562704725,0.0,0.058094630951040185,3
0.000999904852744165,0.12400009514725593,0.000999904852744165,0.12400009514725593,0.000999904852744165,0.12400009514725593,0.000999904852744165,0.12400009514725593,0.000999904852744165,0.12400009514725593,0.000999904852744165,0.12400009514725593,0.000999904852744165,0.12400009514725593,0.000999904852744165,0.12400009514725593,0
0.0,0.23383523796856562,0.0,0.05575681848060723,0.0,0.16989689618547832,0.0,0.0405110473653493,0.0,0.16989689618547832,0.0,0.0405110473653493,0.0,0.23383523796856562,0.0,0.05575681848060723,1
0.0,0.14102597211110474,0.0,0.13291857174811553,0.0,0.10897402788889533,0.0,0.11708142825188451,0.0,0.14102597211110474,0.0,0.13291857174811553,0.0,0.10897402788889533,0.0,0.11708142825188451,2
0.0,0.08033765428637515,0.0,0.1696623457136251,0.0,0.08999029807384021,0.0,0.19004743414901298,0.0,0.08033765428637515,0.0,0.1696623457136251,0.0,0.07068501049891004,0.0,0.14927725727823707,3
0.015293076227250412,0.1097069237727497,0.015293076227250412,0.1097069237727497,0.015293076227250412,0.1097069237727497,0.015293076227250412,0.1097069237727497,0.015293076227250412,0.1097069237727497,0.015293076227250412,0.1097069237727497,0.015293076227250412,0.1097069237727497,0.015293076227250412,0.1097069237727497,0
0.0,0.16000394397893486,0.0,0.13475901843761318,0.0,0.11140726499246799,0.0,0.09382977259098428,0.0,0.11140726499246799,0.0,0.09382977259098428,0.0,0.16000394397893486,0.0,0.13475901843761318,1
0.0,0.2089418031865202,0.0,0.15368360805493597,0.0,0.04105819681348002,0.0,0.0963163919450642,0.0,0.2089418031865202,0.0,0.15368360805493597,0.0,0.04105819681348002,0.0,0.0963163919450642,2
0.0,0.037858547818997765,0.0,0.21214145218100242,0.0,0.04889439626586368,0.0,0.2739811436229646,0.0,0.037858547818997765,0.0,0.21214145218100242,0.0,0.026822699372131862,0.0,0.15030176073904028,3
0.0026209633723660837,0.12237903662763402,0.0026209633723660837,0.12237903662763402,0.0026209633723660837,0.12237903662763402,0.0026209633723660837,0.12237903662763402,0.0026209633723660837,0.12237903662763402,0.0026209633723660837,0.12237903662763402,0.0026209633723660837,0.12237903662763402,0.0026209633723660837,0.12237903662763402,0
0.0,0.167224640003273,0.0,0.08709025558595121,0.0,0.16155012487203826,0.0,0.08413497953873768,0.0,0.16155012487203826,0.0,0.08413497953873768,0.0,0.167224640003273,0.0,0.08709025558595121,1
0.0,0.16415672433106332,0.0,0.15948258984569597,0.0,0.08584327566893682,0.0,0.09051741015430431,0.0,0.16415672433106332,0.0,0.15948258984569597,0.0,0.08584327566893682,0.0,0.09051741015430431,2
0.0,0.11197201018776368,0.0,0.13802798981223643,0.0,0.18116612441082455,0.0,0.22332363179483503,0.0,0.11197201018776368,0.0,0.13802798981223643,0.0,0.04277789596470273,0.0,0.05273234782963773,3
0.002505587060822628,0.12249441293917741,0.002505587060822628,0.12249441293917741,0.002505587060822628,0.12249441293917741,0.002505587060822628,0.12249441293917741,0.002505587060822628,0.12249441293917741,0.002505587060822628,0.12249441293917741,0.002505587060822628,0.12249441293917741,0.002505587060822628,0.12249441293917741,0
0.0,0.2888343527171539,0.0,0.0672018532296282,0.0,0.1167906200985703,0.0,0.027173173954648,0.0,0.1167906200985703,0.0,0.027173173954648,0.0,0.2888343527171539,0.0,0.0672018532296282,1
0.0,0.14694686979897426,0.0,0.13071576592800868,0.0,0.10305313020102584,0.0,0.11928423407199142,0.0,0.14694686979897426,0.0,0.13071576592800868,0.0,0.10305313020102584,0.0,0.11928423407199142,2
0.0,0.06527350088270371,0.0,0.18472649911729636,0.0,0.07408656523464277,0.0,0.20966780764546414,0.0,0.06527350088270371,0.0,0.18472649911729636,0.0,0.05646043653076464,0.0,0.15978519058912855,3
2.4882142757630942e-05,0.1249751178572425,2.4882142757630942e-05,0.1249751178572425,2.4882142757630942e-05,0.1249751178572425,2.4882142757630942e-05,0.1249751178572425,2.4882142757630942e-05,0.1249751178572425,2.4882142757630942e-05,0.1249751178572425,2.4882142757630942e-05,0.1249751178572425,2.4882142757630942e-05,0.1249751178572425,0
0.0,0.22444912446212528,0.0,0.052344959252438254,0.0,0.18099509864053054,0.0,0.04221081764490615,0.0,0.18099509864053054,0.0,0.04221081764490615,0.0,0.22444912446212528,0.0,0.052344959252438254,1
0.0,0.16787421062404442,0.0,0.2059941175212755,0.0,0.0821257893759557,0.0,0.04400588247872456,0.0,0.16787421062404442,0.0,0.2059941175212755,0.0,0.0821257893759557,0.0,0.04400588247872456,2
0.0,0.08465963933811702,0.0,0.16534036066188312,0.0,0.13611765347644028,0.0,0.26583791395991585,0.0,0.08465963933811702,0.0,0.16534036066188312,0.0,0.03320162519979379,0.0,0.06484280736385041,3
0.005403059558066734,0.11959694044193335,0.005403059558066734,0.11959694044193335,0.005403059558066734,0.11959694044193335,0.005403059558066734,0.11959694044193335,0.005403059558066734,0.11959694044193335,0.005403059558066734,0.11959694044193335,0.005403059558066734,0.11959694044193335,0.005403059558066734,0.11959694044193335,0
0.0,0.19283259745746245,0.0,0.18245056258241618,0.0,0.06408353679829748,0.0,0.06063330316182425,0.0,0.06408353679829748,0.0,0.06063330316182425,0.0,0.19283259745746245,0.0,0.18245056258241618,1
0.0,0.14654434639605268,0.0,0.199652146327919,0.0,0.1034556536039474,0.0,0.05034785367208112,0.0,0.14654434639605268,0.0,0.199652146327919,0.0,0.1034556536039474,0.0,0.05034785367208112,2
0.0,0.06683365598680537,0.0,0.18316634401319482,0.0,0.11244630558654405,0.0,0.30817375449495077,0.0,0.06683365598680537,0.0,0.18316634401319482,0.0,0.021221006387066695,0.0,0.05815893353143884,3
0.002147152031829357,0.12285284796817067,0.002147152031829357,0.12285284796817067,0.002147152031829357,0.12285284796817067,0.002147152031829357,0.12285284796817067,0.002147152031829357,0.12285284796817067,0.002147152031829357,0.12285284796817067,0.002147152031829357,0.12285284796817067,0.002147152031829357,0.12285284796817067,0
0.0,0.23420415966073094,0.0,0.15059312781392858,0.0,0.07011731983534565,0.0,0.045085392689994945,0.0,0.07011731983534565,0.0,0.045085392689994945,0.0,0.23420415966073094,0.0,0.15059312781392858,1
0.0,0.1593971134593741,0.0,0.14693931773747898,0.0,0.090602886540626,0.0,0.10306068226252116,0.0,0.1593971134593741,0.0,0.14693931773747898,0.0,0.090602886540626,0.0,0.10306068226252116,2
0.0,0.08261583512816659,0.0,0.16738416487183355,0.0,0.1366056703372828,0.0,0.2767705006030666,0.0,0.08261583512816659,0.0,0.16738416487183355,0.0,0.0286259999190504,0.0,0.05799782914060051,3
0.006398205269948727,0.1186017947300513,0.006398205269948727,0.1186017947300513,0.006398205269948727,0.1186017947300513,0.006398205269948727,0.1186017947300513,0.006398205269948727,0.1186017947300513,0.006398205269948727,0.1186017947300513,0.006398205269948727,0.1186017947300513,0.006398205269948727,0.1186017947300513,0
0.0,0.23812648708309403,0.0,0.08889658316500887,0.0,0.12595560489658572,0.0,0.04702132485531164,0.0,0.12595560489658572,0.0,0.04702132485531164,0.0,0.23812648708309403,0.0,0.08889658316500887,1
0.0,0.196251610601326,0.0,0.22532845414310126,0.0,0.053748389398674046,0.0,0.024671545856898795,0.0,0.196251610601326,0.0,0.22532845414310126,0.0,0.053748389398674046,0.0,0.024671545856898795,2
0.0,0.08685081630491145,0.0,0.16314918369508868,0.0,0.1420647790280546,0.0,0.2668685651598136,0.0,0.08685081630491145,0.0,0.16314918369508868,0.0,0.03163685358176835,0.0,0.05942980223036386,3
0.001972141958580298,0.12302785804141979,0.001972141958580298,0.12302785804141979,0.001972141958580298,0.12302785804141979,0.001972141958580298,0.12302785804141979,0.001972141958580298,0.12302785804141979,0.001972141958580298,0.12302785804141979,0.001972141958580298,0.12302785804141979,0.001972141958580298,0.12302785804141979,0
0.0,0.2297531176769699,0.0,0.07344207976347841,0.0,0.1491333548274249,0.0,0.0476714477321269,0.0,0.1491333548274249,0.0,0.0476714477321269,0.0,0.2297531176769699,0.0,0.07344207976347841,1
0.0,0.13156595073711796,0.0,0.15482391288015154,0.0,0.11843404926288213,0.0,0.0951760871198485,0.0,0.13156595073711796,0.0,0.15482391288015154,0.0,0.11843404926288213,0.0,0.0951760871198485,2
0.0,0.07381867867598249,0.0,0.17618132132401765,0.0,0.09423549465249553,0.0,0.22490966055317413,0.0,0.07381867867598249,0.0,0.17618132132401765,0.0,0.05340186269946947,0.0,0.1274529820948611,3
0.014806458026482667,0.1101935419735174,0.014806458026482667,0.1101935419735174,0.014806458026482667,0.1101935419735174,0.014806458026482667,0.1101935419735174,0.014806458026482667,0.1101935419735174,0.014806458026482667,0.1101935419735174,0.014806458026482667,0.1101935419735174,0.014806458026482667,0.1101935419735174,0
0.0,0.16843834218964843,0.0,0.09879770272515032,0.0,0.1467106532300202,0.0,0.08605330185518134,0.0,0.1467106532300202,0.0,0.08605330185518134,0.0,0.16843834218964843,0.0,0.09879770272515032,1
0.0,0.20619014086352183,0.0,0.24583653650855322,0.0,0.043809859136478294,0.0,0.004163463491446969,0.0,0.20619014086352183,0.0,0.24583653650855322,0.0,0.043809859136478294,0.0,0.004163463491446969,2
0.0,0.06831517453821863,0.0,0.18168482546178144,0.0,0.10658810190111442,0.0,0.2834720224475549,0.0,0.06831517453821863,0.0,0.18168482546178144,0.0,0.030042247175322806,0.0,0.07989762847600781,3
0.0032487228740909844,0.12175127712590905,0.0032487228740909844,0.12175127712590905,0.0032487228740909844,0.12175127712590905,0.0032487228740909844,0.12175127712590905,0.0032487228740909844,0.12175127712590905,0.0032487228740909844,0.12175127712590905,0.0032487228740909844,0.12175127712590905,0.0032487228740909844,0.12175127712590905,0
0.0,0.21624091606295945,0.0,0.19055816665449854,0.0,0.049542520097280725,0.0,0.04365839718526147,0.0,0.049542520097280725,0.0,0.04365839718526147,0.0,0.21624091606295945,0.0,0.19055816665449854,1
0.0,0.18382558194187615,0.0,0.2071040397550397,0.0,0.066174418058124,0.0,0.04289596024496044,0.0,0.18382558194187615,0.0,0.2071040397550397,0.0,0.066174418058124,0.0,0.04289596024496044,2
0.0,0.0872621351122239,0.0,0.1627378648877762,0.0,0.10392658519726508,0.0,0.1938159152114456,0.0,0.0872621351122239,0.0,0.1627378648877762,0.0,0.07059768502718267,0.0,0.13165981456410683,3
0.0018275312696131704,0.12317246873038692,0.0018275312696131704,0.12317246873038692,0.0018275312696131704,0.12317246873038692,0.0018275312696131704,0.12317246873038692,0.0018275312696131704,0.12317246873038692,0.0018275312696131704,0.12317246873038692,0.0018275312696131704,0.12317246873038692,0.0018275312696131704,0.12317246873038692,0
0.0,0.18092590177042345,0.0,0.1255152288262207,0.0,0.11427908820295066,0.0,0.07927978120040538,0.0,0.11427908820295066,0.0,0.07927978120040538,0.0,0.18092590177042345,0.0,0.1255152288262207,1
0.0,0.13647701955411567,0.0,0.14461451573131764,0.0,0.11352298044588446,0.0,0.10538548426868245,0.0,0.13647701955411567,0.0,0.14461451573131764,0.0,0.11352298044588446,0.0,0.10538548426868245,2
0.0,0.10804877117042228,0.0,0.14195122882957778,0.0,0.1719344497576203,0.0,0.22588231367051945,0.0,0.10804877117042228,0.0,0.14195122882957778,0.0,0.044163092583224324,0.0,0.05802014398863619,3
0.0021348392468808265,0.12286516075311929,0.0021348392468808265,0.12286516075311929,0.0021348392468808265,0.12286516075311929,0.0021348392468808265,0.12286516075311929,0.0021348392468808265,0.12286516075311929,0.0021348392468808265,0.12286516075311929,0.0021348392468808265,0.12286516075311929,0.0021348392468808265,0.12286516075311929,0
0.0,0.16848349416306488,0.0,0.08698057744150511,0.0,0.16127617244057926,0.0,0.08325975595485094,0.0,0.16127617244057926,0.0,0.08325975595485094,0.0,0.16848349416306488,0.0,0.08698057744150511,1
0.0,0.14397401878836505,0.0,0.1975963087619465,0.0,0.10602598121163509,0.0,0.05240369123805362,0.0,0.14397401878836505,0.0,0.1975963087619465,0.0,0.10602598121163509,0.0,0.05240369123805362,2
0.0,0.11356949047243793,0.0,0.13643050952756217,0.0,0.11740140436473473,0.0,0.1410337701622365,0.0,0.11356949047243793,0.0,0.13643050952756217,0.0,0.10973757658014113,0.0,0.1318272488928878,3
0.0037195460104508834,0.12128045398954916,0.0037195460104508834,0.12128045398954916,0.0037195460104508834,0.12128045398954916,0.0037195460104508834,0.12128045398954916,0.0037195460104508834,0.12128045398954916,0.0037195460104508834,0.12128045398954916,0.0037195460104508834,0.12128045398954916,0.0037195460104508834,0.12128045398954916,0
0.0,0.17935637786919167,0.0,0.08968070292524748,0.0,0.1539738406634556,0.0,0.07698907854210554,0.0,0.1539738406634556,0.0,0.07698907854210554,0.0,0.17935637786919167,0.0,0.08968070292524748,1
0.0,0.20672397943895793,0.0,0.21998244319061339,0.0,0.043276020561042156,0.0,0.03001755680938667,0.0,0.20672397943895793,0.0,0.21998244319061339,0.0,0.043276020561042156,0.0,0.03001755680938667,2
0.0,0.05592935453009533,0.0,0.19407064546990485,0.0,0.09128145685530353,0.0,0.31673977645870466,0.0,0.05592935453009533,0.0,0.19407064546990485,0.0,0.020577252204887084,0.0,0.07140151448110506,3
0.008055263748680569,0.11694473625131951,0.008055263748680569,0.11694473625131951,0.008055263748680569,0.11694473625131951,0.008055263748680569,0.11694473625131951,0.008055263748680569,0.11694473625131951,0.008055263748680569,0.11694473625131951,0.008055263748680569,0.11694473625131951,0.008055263748680569,0.11694473625131951,0
0.0,0.29193626261184147,0.0,0.05746568741667719,0.0,0.12582938321242104,0.0,0.024768666759060472,0.0,0.12582938321242104,0.0,0.024768666759060472,0.0,0.29193626261184147,0.0,0.05746568741667719,1
0.0,0.17134677258377834,0.0,0.13647841884828102,0.0,0.07865322741622183,0.0,0.11352158115171913,0.0,0.17134677258377834,0.0,0.13647841884828102,0.0,0.07865322741622183,0.0,0.11352158115171913,2
0.0,0.101035429319076,0.0,0.14896457068092409,0.0,0.131627095808039,0.0,0.19406829811252507,0.0,0.101035429319076,0.0,0.14896457068092409,0.0,0.07044376283011304,0.0,0.10386084324932326,3
0.0006024176969115175,0.12439758230308857,0.0006024176969115175,0.12439758230308857,0.0006024176969115175,0.12439758230308857,0.0006024176969115175,0.12439758230308857,0.0006024176969115175,0.12439758230308857,0.0006024176969115175,0.12439758230308857,0.0006024176969115175,0.12439758230308857,0.0006024176969115175,0.12439758230308857,0
0.0,0.20759260643431363,0.0,0.10009705870101024,0.0,0.12974827620958862,0.0,0.06256205865508778,0.0,0.12974827620958862,0.0,0.06256205865508778,0.0,0.20759260643431363,0.0,0.10009705870101024,1
0.0,0.1669209962620023,0.0,0.15415404460773258,0.0,0.08307900373799784,0.0,0.09584595539226758,0.0,0.1669209962620023,0.0,0.15415404460773258,0.0,0.08307900373799784,0.0,0.09584595539226758,2
0.0,0.06254409172301825,0.0,0.18745590827698183,0.0,0.09117285825460947,0.0,0.27326147815871704,0.0,0.06254409172301825,0.0,0.18745590827698183,0.0,0.03391532519142698,0.0,0.10165033839524665,3
0.004743222976145899,0.12025677702385422,0.004743222976145899,0.12025677702385422,0.004743222976145899,0.12025677702385422,0.004743222976145899,0.12025677702385422,0.004743222976145899,0.12025677702385422,0.004743222976145899,0.12025677702385422,0.004743222976145899,0.12025677702385422,0.004743222976145899,0.12025677702385422,0
0.0,0.2474905964850938,0.0,0.12955249549757586,0.0,0.08070875492547323,0.0,0.042248153091857296,0.0,0.08070875492547323,0.0,0.042248153091857296,0.0,0.2474905964850938,0.0,0.12955249549757586,1
0.0,0.17488847013066675,0.0,0.19962381314771427,0.0,0.07511152986933337,0.0,0.05037618685228586,0.0,0.17488847013066675,0.0,0.19962381314771427,0.0,0.07511152986933337,0.0,0.05037618685228586,2
0.0,0.11830124111841686,0.0,0.13169875888158322,0.0,0.17240933417043067,0.0,0.19193454874338622,0.0,0.11830124111841686,0.0,0.13169875888158322,0.0,0.06419314806640307,0.0,0.0714629690197803,3
0.008819484190328603,0.1161805158096715,0.008819484190328603,0.1161805158096715,0.008819484190328603,0.1161805158096715,0.008819484190328603,0.1161805158096715,0.008819484190328603,0.1161805158096715,0.008819484190328603,0.1161805158096715,0.008819484190328603,0.1161805158096715,0.008819484190328603,0.1161805158096715,0
0.0,0.22628553415452018,0.0,0.14171724444371636,0.0,0.08116531583154107,0.0,0.050831905570222616,0.0,0.08116531583154107,0.0,0.050831905570222616,0.0,0.22628553415452018,0.0,0.14171724444371636,1
0.0,0.1264430080051349,0.0,0.1439847534232239,0.0,0.1235569919948652,0.0,0.10601524657677627,0.0,0.1264430080051349,0.0,0.1439847534232239,0.0,0.1235569919948652,0.0,0.10601524657677627,2
0.0,0.06458283959110757,0.0,0.1854171604088926,0.0,0.08812414267092389,0.0,0.2530041788339182,0.0,0.06458283959110757,0.0,0.1854171604088926,0.0,0.04104153651129122,0.0,0.11783014198386696,3
0.005527665600713299,0.11947233439928676,0.005527665600713299,0.11947233439928676,0.005527665600713299,0.11947233439928676,0.005527665600713299,0.11947233439928676,0.005527665600713299,0.11947233439928676,0.005527665600713299,0.11947233439928676,0.005527665600713299,0.11947233439928676,0.005527665600713299,0.11947233439928676,0
0.0,0.22477706485074292,0.0,0.17050508972189043,0.0,0.05954776774101039,0.0,0.04517007768635658,0.0,0.05954776774101039,0.0,0.04517007768635658,0.0,0.22477706485074292,0.0,0.17050508972189043,1
0.0,0.14282706111545626,0.0,0.14647781388667033,0.0,0.10717293888454382,0.0,0.10352218611332972,0.0,0.14282706111545626,0.0,0.14647781388667033,0.0,0.10717293888454382,0.0,0.10352218611332972,2
0.0,0.06152151910890058,0.0,0.18847848089109948,0.0,0.09516342315419658,0.0,0.2915444496867916,0.0,0.06152151910890058,0.0,0.18847848089109948,0.0,0.027879615063604563,0.0,0.08541251209540729,3
0.016964027303313322,0.1080359726966867,0.016964027303313322,0.1080359726966867,0.016964027303313322,0.1080359726966867,0.016964027303313322,0.1080359726966867,0.016964027303313322,0.1080359726966867,0.016964027303313322,0.1080359726966867,0.016964027303313322,0.1080359726966867,0.016964027303313322,0.1080359726966867,0
0.0,0.18034996532668912,0.0,0.13843824138537428,0.0,0.10251803532301065,0.0,0.07869375796492602,0.0,0.10251803532301065,0.0,0.07869375796492602,0.0,0.18034996532668912,0.0,0.13843824138537428,1
0.0,0.12943475719158193,0.0,0.16202592577541458,0.0,0.12056524280841813,0.0,0.08797407422458536,0.0,0.12943475719158193,0.0,0.16202592577541458,0.0,0.12056524280841813,0.0,0.08797407422458536,2
0.0,0.042475079950249496,0.0,0.20752492004975062,0.0,0.051554196693194276,0.0,0.25188370591687176,0.0,0.042475079950249496,0.0,0.20752492004975062,0.0,0.03339596320730473,0.0,0.16316613418262957,3
0.000671246458350304,0.12432875354164973,0.000671246458350304,0.12432875354164973,0.000671246458350304,0.12432875354164973,0.000671246458350304,0.12432875354164973,0.000671246458350304,0.12432875354164973,0.000671246458350304,0.12432875354164973,0.000671246458350304,0.12432875354164973,0.000671246458350304,0.12432875354164973,0
0.0,0.2086822435294694,0.0,0.10716556649565734,0.0,0.1216702821265864,0.0,0.06248190784828696,0.0,0.1216702821265864,0.0,0.06248190784828696,0.0,0.2086822435294694,0.0,0.10716556649565734,1
0.0,0.17341663719122866,0.0,0.17483106809342153,0.0,0.07658336280877144,0.0,0.07516893190657853,0.0,0.17341663719122866,0.0,0.17483106809342153,0.0,0.07658336280877144,0.0,0.07516893190657853,2
0.0,0.10627131223192901,0.0,0.14372868776807105,0.0,0.10963352157177339,0.0,0.14827597269631904,0.0,0.10627131223192901,0.0,0.14372868776807105,0.0,0.10290910289208464,0.0,0.13918140283982308,3
