0.6182369287814795,0.623106927736157,0.5000637025169474,0.5036682438464157,1
0.5632269301526756,0.621032397437769,0.5,0.5,2
0.5998648473358358,0.5869156801389148,0.5,0.5,3
0.580900778594849,0.5940645959473653,0.5,0.5,4
0.6576427287855313,0.639557154366364,0.5,0.5,5
0.607821464423248,0.5787954187809853,0.5498434716797987,0.5186292162594605,6
0.6402383286973208,0.6145190566291913,0.5,0.5,7
0.6013183579933703,0.5747651953149764,0.6102033533903235,0.6054509457422257,8
0.5638125754196227,0.665292224259718,0.5,0.5,9
0.6061060884942783,0.5675202044654143,0.5,0.5,10
0.6106321257694611,0.6242339577713493,0.514831815255174,0.500700537487931,11
0.6160074386463437,0.6110109198536477,0.516841718128196,0.5267524996084076,12
0.559360204849198,0.5817652231937094,0.5349025219613738,0.5474399059430384,13
0.620684714523667,0.54838946258373,0.5104880510331326,0.5488038109725658,14
0.5929653916402542,0.6534468661924585,0.5066069847715374,0.503768335201615,15
0.6231551964234544,0.6162953050308957,0.5,0.5,16
0.6073292534562853,0.6082832876792673,0.5,0.5,17
0.5506285858642741,0.6195577229046325,0.5,0.5,18
0.5875274611633269,0.5668155986689278,0.5125778853495487,0.5411539827769793,19
0.587372368698795,0.5906578994679091,0.5,0.5,20
0.5652942823446225,0.625553028885852,0.505450324453013,0.5041504377394451,21
0.6112464957351316,0.6095385115775334,0.5,0.5,22
0.5790719994896725,0.5478181390402732,0.5748068782594917,0.5138931477715692,23
0.6049130239499495,0.5779737404638049,0.5,0.5,24
0.6918228191977079,0.6460969797009514,0.5,0.5,25
0.6124488664118463,0.6296958366314827,0.5012241208156437,0.5111012805459303,26
0.6199156901304881,0.6163954942884675,0.5001459057762722,0.5115306971436733,27
0.6076256997281171,0.622605332246859,0.5,0.5,28
0.6482161501757777,0.6682968483722361,0.5,0.5,29
0.6065485844968216,0.5922612402715741,0.5,0.5,30
0.5838516771753673,0.5696266083327637,0.5,0.5,31
0.6475698654594275,0.6059858735181441,0.5050635432527312,0.5083974466814472,32
0.6237682865646594,0.6088816367196241,0.5,0.5,0
0.6244707553291569,0.6070695756545645,0.5015524653625697,0.5016860740777621,1
0.573402341526255,0.5677933612507134,0.5,0.5,2
0.6183415374102941,0.5724663847810775,0.5,0.5,3
0.584238473441902,0.5826452459687046,0.5,0.5,4
0.6292489572010974,0.6296452006262623,0.5,0.5,5
0.531449219959072,0.5545321843858712,0.5699681110962789,0.5402681827935895,6
0.6319601610837059,0.5966619979484982,0.5,0.5,7
0.598523685150418,0.616216374939845,0.5936483222729041,0.5938128027321032,8
0.5541596652654792,0.6252728485139162,0.5,0.5,9
0.555376783510921,0.5957633492239947,0.5,0.5,10
0.6227309810847553,0.6135997382106879,0.5034053623817867,0.5136772426163293,11
0.6172417321398511,0.6249485591050742,0.5068908654932652,0.5059687387216202,12
0.5388098126710602,0.5740007490562942,0.539595539913996,0.5501722656477929,13
0.5686503598271923,0.6202215818760659,0.5324661587875302,0.5658719073293921,14
0.572602562452887,0.6150574583285664,0.515262052192049,0.5061768344077251,15
0.623517176026759,0.6249473531737575,0.5,0.5,16
0.6221562638667106,0.6134270128778252,0.5,0.5,17
0.6245383573924533,0.6709969967814449,0.5,0.5,18
0.5763998669779192,0.5920136482412397,0.5547711434681301,0.5458808441117661,19
0.5789531520445239,0.5493191461565936,0.5,0.5,20
0.5642799106695169,0.5902836128424538,0.500111697667115,0.5060684390198519,21
0.6117881984811642,0.6229714791033157,0.5,0.5,22
0.5659284454833039,0.563504794608291,0.5313043784194702,0.545484373265081,23
0.6027010432248431,0.549933915076614,0.5,0.5,24
0.6299419646370575,0.6639867583238415,0.5,0.5,25
0.5940435768959997,0.6160901475961548,0.5039251308332311,0.5040925823601702,26
0.6247777064741136,0.6235421248539189,0.5000684721686532,0.5164899175537813,27
0.6245043238484579,0.6139316338078604,0.5,0.5,28
0.7011520071114832,0.6566835122262265,0.5,0.5,29
0.562394267012577,0.5904935072182763,0.5,0.5,30
0.5862049861277288,0.5780979913812414,0.5,0.5,31
0.5839478977166849,0.6085628164277574,0.506283354464696,0.5138965850358892,32
0.6218243199028904,0.6164725100411866,0.5,0.5,0
0.6122609908355063,0.6227691138678058,0.5111835964322152,0.5054355821460483,1
0.6204804406347738,0.5744010594575194,0.5,0.5,2
0.5563332854557609,0.6138795764705957,0.5,0.5,3
0.5872596143153301,0.6035679692612972,0.5,0.5,4
0.6365905872687049,0.6437427982100354,0.5,0.5,5
0.6070456069495423,0.5724476463196552,0.5034698418990183,0.5737959978670141,6
0.6396650620294791,0.5957988437049649,0.5,0.5,7
0.575758819188381,0.5813474563601072,0.5701634776792582,0.5729909161732132,8
0.5613528646641709,0.6471897554376478,0.5,0.5,9
0.6035091881529239,0.5802951378569807,0.5,0.5,10
0.6129877980332221,0.6241909799698713,0.5010143987211995,0.5153390853886901,11
0.6222636977275346,0.6228314857221872,0.5284643726901609,0.5269381785347764,12
0.573599237958258,0.5817114288314309,0.5581175146687043,0.5373235720895085,13
0.5845199125525946,0.5907240747313429,0.5148783127550657,0.5270771359023186,14
0.5670383923415834,0.6248498383931832,0.5071127925736153,0.5135939124045795,15
0.6238986448223371,0.6172264988907911,0.5,0.5,16
0.6245183192686075,0.6186599245656582,0.5,0.5,17
0.5561202275884773,0.653673795800211,0.5,0.5,18
0.603853727012936,0.5742463540714767,0.5352779222242399,0.5228660731368198,19
0.5469859199346655,0.5820386335558889,0.5,0.5,20
0.6113009133651732,0.64015081680846,0.5046268222850278,0.5009281716351565,21
0.6245133716292015,0.6230575821813649,0.5,0.5,22
0.5390145024484596,0.543014188646832,0.5400200061298032,0.5252545788851583,23
0.5894806590575963,0.6114479484406908,0.5,0.5,24
0.6628921348141884,0.636713320680237,0.5,0.5,25
0.614997602773945,0.6310770236290772,0.501964389661365,0.5010205040616338,26
0.6224644967027343,0.6247488707163287,0.5051267919699376,0.5073191706862374,27
0.6246666995797199,0.6083973989632572,0.5,0.5,28
0.6254589230238166,0.6070940535151033,0.5,0.5,29
0.5690571419578505,0.5983203745915947,0.5,0.5,30
0.5901744636102145,0.5896223551654998,0.5,0.5,31
0.6205428248385411,0.6075224836907697,0.5205651341645503,0.5149037417465037,32
0.6247305484550729,0.6121842852813684,0.5,0.5,0
0.6193630694818926,0.6197110607605744,0.5037067079313431,0.5082702873402731,1
0.5993475797825503,0.64138321214254,0.5,0.5,2
0.5576234216055318,0.5668067387206983,0.5,0.5,3
0.559834645647085,0.5569674073452637,0.5,0.5,4
0.6508417648527345,0.6394528009623208,0.5,0.5,5
0.6001787439142604,0.5718689082227887,0.5206193242861162,0.5015025479585073,6
0.6596340650743899,0.5680962308963723,0.5,0.5,7
0.6060461654277277,0.5642918512240628,0.6015473463356367,0.6064851450866723,8
0.5872913384905449,0.662452362394,0.5,0.5,9
0.6217809851569812,0.6142309013167813,0.5,0.5,10
0.6084429653258238,0.6209859051185206,0.5018232582800289,0.5175201839504205,11
0.6249909975983668,0.6238517682204002,0.5246619728373797,0.502032035355344,12
0.6177300253088065,0.5831730074297852,0.5097106963400727,0.5404848998995153,13
0.6039322946377595,0.6041689251579514,0.5324188464586471,0.5588538608812574,14
0.5460668197914595,0.6181899103992783,0.5082181090665773,0.5088843557384535,15
0.6188717970786504,0.624998146783974,0.5,0.5,16
0.6213958620958969,0.6192505542860428,0.5,0.5,17
0.5704597201682964,0.6143842924223891,0.5,0.5,18
0.5971973622142175,0.5982347253812978,0.5491324259795808,0.5370847619657172,19
0.5774369552039555,0.5649764188120002,0.5,0.5,20
0.5435183514303775,0.617247617709714,0.5001240166162528,0.503842334714456,21
0.6191580463702617,0.6184205888920979,0.5,0.5,22
0.6033573683631483,0.53463150815891,0.5434374049255871,0.5373487359854843,23
0.5454524737624135,0.5885533092749604,0.5,0.5,24
0.6354779012028036,0.6264929537497261,0.5,0.5,25
0.5779286619500014,0.6447489517100609,0.5004054720131121,0.5053551663948179,26
0.6146553392311206,0.6139266271849121,0.5006609925553979,0.5103038222580188,27
0.6228166174309407,0.6242191952443057,0.5,0.5,28
0.6923594500309314,0.6231916316574168,0.5,0.5,29
0.5644201614953329,0.6167938836913367,0.5,0.5,30
0.5851565010840099,0.6101626317515195,0.5,0.5,31
0.60407687968534,0.6192669288530555,0.5118080786240019,0.5097905351554579,32
0.6240680172301322,0.6236164330083601,0.5,0.5,0
0.6224641402818614,0.6185363014933799,0.5001004099555796,0.5018032764455632,1
0.559139739130979,0.6138081245640136,0.5,0.5,2
0.5639867843299486,0.5536747432209864,0.5,0.5,3
0.5787686768678616,0.5790497745997543,0.5,0.5,4
0.6722090319040033,0.6463005561741927,0.5,0.5,5
0.6115518546624643,0.5576853489410594,0.5544282242083247,0.5500008209193135,6
0.6441616669404807,0.6106357858397546,0.5,0.5,7
0.5667592813652595,0.6223909588683536,0.596050030628499,0.6236376955192744,8
0.5727929187024057,0.6768173001170718,0.5,0.5,9
0.5494951173435059,0.5616774983813683,0.5,0.5,10
0.623835938802181,0.6172218967263194,0.5014958339983752,0.504099504523463,11
0.6080502043178472,0.6239593087043015,0.5179917046509394,0.5117331334240587,12
0.5645494035440481,0.5990949688471106,0.5678752690688847,0.5848761783514481,13
0.5954537013332328,0.5444392561071284,0.586347536155696,0.5734265794737516,14
0.6018354491244617,0.6454058406112153,0.5032459206353361,0.5204631165906723,15
0.622657624696769,0.6204956799233996,0.5,0.5,16
0.6093495196447007,0.6204938043130805,0.5,0.5,17
0.6003530659104843,0.6534676259564467,0.5,0.5,18
0.5605357255712623,0.5575248117505356,0.5130661336253796,0.5142769028113024,19
0.5734717378542004,0.5993879318458998,0.5,0.5,20
0.6026403409075685,0.6408282985150184,0.5013030739244841,0.5007556413722135,21
0.6199414667812158,0.6133025327662054,0.5,0.5,22
0.5707115468362456,0.5805831974894831,0.5249342319489061,0.5297004576217345,23
0.59054118021025,0.5738257952419782,0.5,0.5,24
0.6772456020226915,0.6269844009474153,0.5,0.5,25
0.6188510207943789,0.6213777308511371,0.5000286446329281,0.5019255580384894,26
0.6201717240884994,0.6067597422958806,0.5109693485945068,0.5079404226675347,27
0.6249304367088443,0.6215120394851124,0.5,0.5,28
0.668594919918975,0.6285941480132691,0.5,0.5,29
0.5836509074188377,0.6167360157583323,0.5,0.5,30
0.5965128456903565,0.585341304983813,0.5,0.5,31
0.6362036186242037,0.5926843500592509,0.5046183592752441,0.5229940944072523,32
0.6239108755085675,0.6090671209574974,0.5,0.5,0
0.6123033614177421,0.6230554258683685,0.5060451928650704,0.5040477668554676,1
0.5770640699010302,0.6248623241811281,0.5,0.5,2
0.5641542363641138,0.5557515769115104,0.5,0.5,3
0.5460058756126744,0.5810935165602549,0.5,0.5,4
0.6474438441847866,0.6706938850897458,0.5,0.5,5
0.5377946109795785,0.5951216781891397,0.5519912733777502,0.5367430146835842,6
0.7073228017072155,0.5941408612240312,0.5,0.5,7
0.5903012177788441,0.6187749424431219,0.6191569386824891,0.566596290697054,8
0.6042206952212206,0.630885237270411,0.5,0.5,9
0.5557731069856384,0.6210112951006849,0.5,0.5,10
0.6232143563602367,0.6154136892748951,0.5000864302448644,0.5010602889998328,11
0.6233539849135145,0.624904468668321,0.5126959409515199,0.5145456137717823,12
0.5666172428741036,0.5521599329835918,0.5253953586192591,0.5772224530879486,13
0.5680147031593651,0.5873478538017296,0.5535124572273824,0.5253457505305745,14
0.5885180560071258,0.6109727277064348,0.5058640021613459,0.5128571649621205,15
0.6115111323603579,0.624936900191455,0.5,0.5,16
0.6247112762871112,0.6245442541267211,0.5,0.5,17
0.614198862587296,0.6370766471745326,0.5,0.5,18
0.5587479391298238,0.5774662237400983,0.5889113801693726,0.5166308057755479,19
0.5831144172616181,0.5827771505557868,0.5,0.5,20
0.5714056559057534,0.6598081291083528,0.5016863863475522,0.5015336260570868,21
0.6158381380694602,0.6119743279513561,0.5,0.5,22
0.5860430006467021,0.5624005491048103,0.5379174504880035,0.5175216054817477,23
0.5930283420151865,0.5539462532953418,0.5,0.5,24
0.6430758706584079,0.6254636872964846,0.5,0.5,25
0.6364492284438813,0.6840479125588252,0.5145336842379734,0.5039163682799599,26
0.6133523579112168,0.6181511557347195,0.5044294984987733,0.5000066899007857,27
0.6093254163578486,0.6152831280575177,0.5,0.5,28
0.6693670550726916,0.6593870591044462,0.5,0.5,29
0.569096800103867,0.5772571822783399,0.5,0.5,30
0.6160478099115225,0.5749862502482365,0.5,0.5,31
0.6375240219625143,0.6080977097826866,0.5197939481894257,0.5056370410352227,32
0.6175855799167216,0.6190391824315403,0.5,0.5,0
0.6199980054520491,0.6184968924365912,0.5002366873119535,0.5074233351707171,1
0.5586092885678207,0.6284973091146346,0.5,0.5,2
0.5657065007381339,0.5751016280094046,0.5,0.5,3
0.6113486369748249,0.6162564161554318,0.5,0.5,4
0.6721283580441204,0.6309050736883407,0.5,0.5,5
0.5776592000444182,0.5771313327675291,0.5986172482419208,0.5472995167898019,6
0.63692756169452,0.6195493913709469,0.5,0.5,7
0.5507945649863878,0.5509856481242353,0.6214354577893805,0.6225571108898301,8
0.5538041778958205,0.6701201043424176,0.5,0.5,9
0.6077134104359384,0.6213125907180246,0.5,0.5,10
0.6233136101446027,0.6246818720137235,0.5033019572796456,0.5018994997503398,11
0.623286448898476,0.6245271459077468,0.5087681661675567,0.5014117727876006,12
0.52959335962901,0.6161387125870651,0.5279362670459222,0.5866406170265702,13
0.5975120006820275,0.6155469334523569,0.5280307624850163,0.5590682864544635,14
0.5995633558746931,0.6315806919450757,0.5032700643185529,0.5190310589910991,15
0.613149425873784,0.624332214989467,0.5,0.5,16
0.611391529875755,0.6170549693254185,0.5,0.5,17
0.6213448000126264,0.6328068391018068,0.5,0.5,18
0.5932260798055127,0.5802482818389431,0.5437796782566366,0.5386474611802201,19
0.5470936872707356,0.5541003391472299,0.5,0.5,20
0.5839999249483123,0.6451781588693041,0.5055466658186061,0.504623778009522,21
0.6239453938080928,0.6150965693232462,0.5,0.5,22
0.5700739826046763,0.547393377195742,0.5385227076546167,0.520867017997354,23
0.5800199481859882,0.5817094414594868,0.5,0.5,24
0.6666154118383665,0.6468536439010197,0.5,0.5,25
0.6751282656667078,0.6364233676466764,0.5081764408355961,0.5030693465065097,26
0.6196957120475856,0.6248771325772823,0.5181763244280781,0.5134864615998018,27
0.6176817905836612,0.6106736956461691,0.5,0.5,28
0.641682981216279,0.6537971880038875,0.5,0.5,29
0.5753861792817817,0.5822004425036749,0.5,0.5,30
0.5902643758865805,0.5468540927045945,0.5,0.5,31
0.629495695401412,0.6184182208666337,0.5108049525724611,0.5135030389375169,32
0.6249938767456,0.620544840919494,0.5,0.5,0
0.6179824510290335,0.6205760211568727,0.5086564709111706,0.5071552158091236,1
0.5648438250589953,0.5999717933352451,0.5,0.5,2
0.5815608388031179,0.5660129022370025,0.5,0.5,3
0.5819266107871688,0.5695352668175111,0.5,0.5,4
0.6556248822783888,0.6265115773676325,0.5,0.5,5
0.58894903519732,0.5440893940012438,0.5259333286023591,0.5593298105393912,6
0.6915273296241009,0.6061705978321167,0.5,0.5,7
0.6153228945986766,0.5734659488058442,0.5698399200027812,0.591396008708286,8
0.5938384766845448,0.6431375570142426,0.5,0.5,9
0.6022851651083235,0.6182777339651571,0.5,0.5,10
0.6195338220929414,0.6223664674679255,0.5073018725659917,0.5111873671752738,11
0.6201591475576465,0.6233271472112236,0.51596687254894,0.5373110646672389,12
0.6030260986748239,0.5815867431650363,0.5869290820275103,0.5629459339181906,13
0.5987592415857673,0.5961343410690702,0.5639560885801989,0.5189126697087315,14
0.5786000976854864,0.5895609666745291,0.5097990912067581,0.517796405930799,15
0.60892704860202,0.6243756341768671,0.5,0.5,16
0.6249475766982014,0.6084003876908985,0.5,0.5,17
0.6095476940101757,0.6600875688535295,0.5,0.5,18
0.55757315892974,0.5771671377919247,0.5294883226563317,0.5779705169555425,19
0.5574278974295621,0.617795999198725,0.5,0.5,20
0.5782229936992274,0.6340640327171889,0.5009907528934717,0.5011264730785192,21
0.6153033523136004,0.6249862928341129,0.5,0.5,22
0.5707975146471882,0.5480971131330235,0.5500221956683489,0.537349900759937,23
0.5508504937119099,0.5998811638135099,0.5,0.5,24
0.6282976923276706,0.6877526338246672,0.5,0.5,25
0.6265304468190205,0.6149847396868877,0.5000604726250821,0.5063989615997994,26
0.6106627400679205,0.6160491492773414,0.5028338986167572,0.5007085393448666,27
0.6243040259816424,0.6248622405737244,0.5,0.5,28
0.6629256739958211,0.6428068040103075,0.5,0.5,29
0.5679933697763191,0.5826726785817463,0.5,0.5,30
0.5699766271234642,0.560763598596767,0.5,0.5,31
0.6446487054260981,0.6219832346982133,0.5154984599771838,0.5137617574264899,32
0.6249999602925806,0.6199123190930184,0.5,0.5,0
0.6164118699856563,0.624464926792369,0.5029362461060405,0.5077212097729701,1
0.5861005660707701,0.5889581933215844,0.5,0.5,2
0.574341810744341,0.596759591293855,0.5,0.5,3
0.5760439239899231,0.5593036484307952,0.5,0.5,4
0.6442707721034068,0.6777720591094964,0.5,0.5,5
0.6014580860604971,0.5712833631473027,0.5305740572089939,0.5272079582311789,6
0.6755068800893584,0.5896361343724236,0.5,0.5,7
0.5995980106381535,0.5588935337108207,0.6041797776714494,0.6163838147184131,8
0.6020956572226799,0.6372048016915173,0.5,0.5,9
0.5901055164826172,0.6165280862094883,0.5,0.5,10
0.6243019121642419,0.6079950514374344,0.5004997943598164,0.5114700284838959,11
0.6200536301246322,0.6232007191288247,0.5156634089697465,0.5132342047192388,12
0.619847438983719,0.6032920527494438,0.5716353087146299,0.534913147293211,13
0.5927609311982214,0.5847688279139285,0.5485432002412753,0.5600655134007605,14
0.5698139887970534,0.6254938134357657,0.5016225442801175,0.5051661329421331,15
0.6121059305535066,0.6071134592692095,0.5,0.5,16
0.6249997647558042,0.6241429843981249,0.5,0.5,17
0.6248657823643637,0.6821479790268594,0.5,0.5,18
0.5803730982475397,0.5987122573932936,0.5637011237529151,0.557394708423479,19
0.5837509595400523,0.5812853525865934,0.5,0.5,20
0.581757624416561,0.6193809751893873,0.5001642450743937,0.502330467200961,21
0.6249058742781277,0.6226897720640105,0.5,0.5,22
0.5635660185294087,0.5690271077783937,0.5583419026522185,0.5491545844312828,23
0.5798835642117941,0.5802222154807125,0.5,0.5,24
0.6487736508580717,0.6616919803609156,0.5,0.5,25
0.5869708544637474,0.6135071610712566,0.5024704335851877,0.5029121421140756,26
0.6225480874883031,0.6233407930109607,0.5171822901393569,0.5129730188210321,27
0.611613741344921,0.6141974014908007,0.5,0.5,28
0.6585826249449657,0.6812848729874114,0.5,0.5,29
0.558230583559309,0.577201722904914,0.5,0.5,30
0.5472451707893116,0.5622532142774963,0.5,0.5,31
0.6142004124053789,0.6054069506946408,0.5169054407519178,0.5116804140088199,32
0.61154043466555,0.6201608302880914,0.5,0.5,0
0.6153241269458988,0.6199095062106919,0.5045613191610532,0.5003078266896217,1
0.590070921677031,0.5847477339723637,0.5,0.5,2
0.5539084520479687,0.5515776798462994,0.5,0.5,3
0.5498316786386152,0.5786059505161916,0.5,0.5,4
0.6379770400363125,0.662700247342223,0.5,0.5,5
0.5639132495730226,0.5644925579891161,0.5434060179052644,0.5158761240683658,6
0.6431163808201656,0.5857810539625402,0.5,0.5,7
0.5981201067371272,0.5931623436906799,0.6152276351011449,0.5909725852298839,8
