0.5361964632591966,0.5147347657356547,0.610089181228205,0.5042803429992022,0
0.7554740317516345,0.5792090381748376,0.6443450219256714,0.5393128571398691,1
0.8256232746807863,0.5589550556280539,0.5867614441739317,0.5427525252920239,2
0.8342318832989186,0.51888127115454,0.6970914013608867,0.5530510448161886,3
0.6974185986331903,0.5463011539264148,0.871192537567204,0.5451637461517518,4
0.7070612127559114,0.5085265353683801,0.5615239685163235,0.5392108733514236,5
0.8479436058689505,0.723749772792762,0.666752518148858,0.6027711428570227,6
0.8141207026608602,0.7905812450687881,0.6273041105239074,0.6745785132941091,7
0.8587300161633347,0.5682504409164758,0.7455293076681351,0.5645223848762185,8
0.5503887577960567,0.5930365129009995,0.6478220089386965,0.5755305209430414,9
0.5799218817513474,0.5184535286163784,0.7056977043279533,0.5614887855081859,10
0.5875186048733224,0.5210100278259283,0.5245760507715848,0.5187890459846863,0
0.8596803929443688,0.622498296328485,0.6574481293104737,0.5280943953395503,1
0.8226485521859574,0.5535790476324399,0.7382227310225469,0.5402096124582404,2
0.6205873033308305,0.5157886274661613,0.6498811568302492,0.5524033444200465,3
0.8241636049755773,0.5226999491460281,0.7613755519786218,0.5567370495684076,4
0.6394695028712987,0.5025042131167907,0.560890286329361,0.5596952640131236,5
0.7851750294924263,0.7460347681210732,0.7071192379119615,0.7240541349567491,6
0.7260597804823993,0.7056121875021536,0.7638067462907432,0.7122546198511277,7
0.7405060398428556,0.5543146699092335,0.6654014584724555,0.5646830432131597,8
0.5724394850236652,0.6248397134326097,0.6200489284262353,0.5653105415133302,9
0.7343324604273935,0.5327539774876721,0.6707480740357595,0.5477427009439191,10
0.5723385629887919,0.5072554487745484,0.6157979655236436,0.5100749058996118,0
0.7886840834820541,0.6444384169328311,0.7305160541080138,0.5408434885220376,1
0.6268273492494032,0.542294589247745,0.6868583889354467,0.5403826263457862,2
0.7849670153207229,0.5373942873226039,0.7505297091703979,0.5516968532011173,3
0.7649566464850539,0.5491256927148633,0.8087360647976496,0.5367052077249416,4
0.6412867544496343,0.5099035784067217,0.5531197152027391,0.5995530330389578,5
0.7315850054969852,0.8244482482450831,0.6944063272256191,0.5993083530057223,6
0.7092881981812056,0.7697753243903436,0.6374243961628595,0.6851870619923843,7
0.7351800125225404,0.5643986004198249,0.6581525375635119,0.5610861296982567,8
0.5902216642498049,0.5704337436251776,0.5783314441482403,0.5840697146634362,9
0.7217935455858884,0.5230505211691444,0.5887190379901888,0.566171793534146,10
0.6311505735837446,0.5248657734217157,0.5414384360405883,0.5146511601220473,0
0.8029370610716262,0.63324302226777,0.6888397437837154,0.5221456647123716,1
0.6577111104230557,0.5406835036243907,0.7051276197082944,0.5259996823843027,2
0.8321984259689885,0.5482456109670321,0.625367668952636,0.548262178075296,3
0.8035038273518066,0.5664999899891643,0.7077349606158726,0.5583586958691029,4
0.7123883986192838,0.5337082853667702,0.555745335540004,0.5236598685539481,5
0.7264077902938268,0.7535022167831985,0.6772524544372216,0.6950229663207075,6
0.7037055602124633,0.6511674662567312,0.6927308274274482,0.6977472278495227,7
0.7991502948309651,0.5702128342015957,0.6858157792322322,0.5511371095846502,8
0.6509813053286249,0.5872504687102369,0.5774602487746708,0.5632452253408057,9
0.7633196835551321,0.5220703758366954,0.6372800399643215,0.5890629853140176,10
0.6179665301630493,0.5161376310937685,0.5557019976339368,0.51295673759121,0
0.8798916289931504,0.6344995866117917,0.7711056431343293,0.5233021931498673,1
0.6954993321126809,0.5239011135443313,0.7240091798900821,0.5427504978717945,2
0.8387398744472198,0.5271065188235938,0.7655691777790652,0.5499665867459824,3
0.7437456007828964,0.541816384552438,0.8535148404466014,0.544145862590089,4
0.7432440629138701,0.5145614815491365,0.6316183799438764,0.5669313827046812,5
0.6872299795641641,0.6470074691409773,0.6932815706349649,0.5853886372349756,6
0.845282305186532,0.715198920455465,0.6726613285074658,0.7169471566262832,7
0.63594038569367,0.5564630444910362,0.7499735222748363,0.549541218894575,8
0.6385477360972155,0.5640266913794961,0.6272533195977611,0.5749038012525756,9
0.7954364934101661,0.5433152978628497,0.7159225459757892,0.5955162194347328,10
0.5777895490219178,0.5178078061365886,0.6310426114422698,0.5115123696214517,0
0.7957318403131408,0.6096598850035648,0.685674494224707,0.5286013889554841,1
0.8873576677722973,0.5485709361993738,0.6445657284861142,0.5471262307585152,2
0.7471509828071223,0.5196061654604808,0.7216745722966091,0.5554837233665734,3
0.7594998454389792,0.552318683138058,0.8660041560019462,0.5547934407395627,4
0.5763405856259912,0.5114465997214266,0.7598054046142221,0.5693801122998424,5
0.6894955732347086,0.8108843419120704,0.7101438638412261,0.6646526154870029,6
0.7511034643008088,0.7081851502903345,0.7305937475353685,0.6094665249961143,7
0.6457455611059666,0.5888931154364258,0.6581819035607918,0.5548834424532317,8
0.6069025675407687,0.5480016804011194,0.52597184687998,0.567343006947836,9
0.6400116422358528,0.5259938122699148,0.6346387910222858,0.5593653900269036,10
0.65640957936026,0.509992981470475,0.5925524972490549,0.5219220606002789,0
0.7316975025305972,0.6282213999997347,0.6426431336503874,0.5292138625108538,1
0.8422668417149203,0.5517097936666902,0.6575393965049733,0.5302582601053986,2
0.7800844040975227,0.5224649005473508,0.6348362006438715,0.5424972344203953,3
0.7283644110030392,0.5400395766873596,0.7611645729298402,0.5555099865745086,4
0.5556074289700882,0.5013919304995851,0.5846671541846047,0.5544097155653804,5
0.6894202149439844,0.7899433766295024,0.6313288072253929,0.6749292015645478,6
0.6615641121805971,0.6985732734398262,0.730263020630843,0.619157932056339,7
0.8782713337603179,0.5666356641708328,0.693892327143863,0.5618389532676897,8
0.568276355903236,0.6044049975367585,0.5142912750634985,0.5960162492321557,9
0.6622066694884754,0.5360654438959072,0.6903000747476283,0.5551651360462838,10
0.6234637665564913,0.525197949582912,0.5591803840667567,0.5174197780603073,0
0.6913305308471165,0.6349026220404597,0.7436870628016704,0.5335859366337378,1
0.7924077457487558,0.5469424566683774,0.750217128763903,0.5261173969639888,2
0.661066111099819,0.5204690938679082,0.6420472303231511,0.5292944935759089,3
0.7567402422274103,0.5531854966919915,0.8218606780762983,0.5385927035649452,4
0.5887068048662097,0.5088081565578162,0.683065332820154,0.5817320382774684,5
0.6952095209086877,0.7585852238399278,0.7616887265055219,0.7218923597124749,6
0.6972100054275043,0.6759933031824613,0.69848802430166,0.6424115644006788,7
0.7979902446104712,0.5528152142748185,0.6651286131269807,0.5711506499442154,8
0.5445254405431744,0.6375596482486962,0.6135664447758368,0.5803638941241818,9
0.7492373246299998,0.550657377170087,0.6293706591437571,0.5725658738371245,10
0.5484689520759299,0.523489768857057,0.5332022985849926,0.5067759554626043,0
