0.7216877485480515,0.7499850892935176,0.7446365282711328,0.7486581591814878,0
0.7498207998586996,0.7494586314544371,0.7481234876776043,0.7482846125248743,1
0.7175083366528363,0.7409305808805647,0.729632644712388,0.7480442554646054,2
0.7498899468837734,0.7262573833869371,0.7414654909456103,0.739077403214844,3
0.7074315537224105,0.7358184555072972,0.7067311560625857,0.7146803865864672,4
0.8135014772734849,0.8664264856761285,0.8050528649916617,0.7890514104163584,5
0.7404027551549189,0.7397146326710728,0.7461315715215089,0.7481169955421607,6
0.7492411463288742,0.7164630032309695,0.7426593623473968,0.7194525536956691,7
0.6666171498919713,0.8992768814516966,0.6138609024343562,0.8977728424964384,8
0.7443373300281743,0.7220508375596284,0.7499296265702615,0.7171215501165273,9
0.7396720399655407,0.7485617159319327,0.8469620755994405,0.6450256815284838,10
0.7497473868194676,0.7448397054813418,0.7265936298995319,0.7454072505506747,11
0.728178728872936,0.7379836991433186,0.7201437276751578,0.7413803458726134,12
0.7343647640510085,0.7495421362989996,0.7067507034875237,0.7357069221466582,13
0.6697669886551596,0.6512925891474616,0.6462990418141621,0.6610999483683031,14
0.6656387106850135,0.6675670919848424,0.6909474973604489,0.6835219171154511,15
0.6856394317119912,0.6742969266222961,0.6515328723051951,0.6600655443173359,16
0.6974151030091666,0.6022594908305621,0.7108316610336393,0.730626009152873,17
0.7477104791680564,0.7267727227152486,0.7494460397180813,0.7410713458064314,0
0.7486440836833238,0.7496553263600629,0.7479617474639811,0.7407516969050789,1
0.717862687331475,0.722938291335962,0.749001053818475,0.7401383881468384,2
0.7499795190018397,0.7338018478694606,0.7158645470401411,0.7208221115235468,3
0.5868949986784769,0.5959743583628603,0.6696508964770853,0.6116161982761593,4
0.8267637634544535,0.7910337948637602,0.7592659475964312,0.8557621391846617,5
0.7497794992364988,0.7174162569145538,0.7173464840721375,0.7187203062672772,6
0.7413609192393583,0.7459494752228881,0.7498050903043026,0.7282748306845145,7
0.6713917500064078,0.8874016380635041,0.8662818793843172,0.7874001070095524,8
0.7198662643219238,0.7282609756344143,0.7494200176508652,0.7185948764524837,9
0.7469486039588763,0.7219644601448465,0.7647045954354774,0.6875377444143789,10
0.7365219673677879,0.7012678082938972,0.7249086773334983,0.7497823970243686,11
0.7180858223577978,0.7414686215583672,0.7312571661599663,0.747396141696984,12
0.7376657211896308,0.7310034365572478,0.7098573806705806,0.7600749899235063,13
0.649703070941916,0.691424384300938,0.6305623233000452,0.6700685437292161,14
0.689876872500107,0.6601688497348448,0.6350867408027662,0.6961153851977404,15
0.5588879451972107,0.6196725027722929,0.7167348010045524,0.6300196012385221,16
0.6636152942144767,0.5966456635367866,0.7166875358620832,0.6840052544760853,17
0.7387980874443023,0.7429230821324144,0.7306583275694355,0.7427011665712966,0
0.7487811330287831,0.7493401336922362,0.7493624426065937,0.7473417446461001,1
0.7498572183264283,0.749999162123125,0.7322372889192141,0.7344435995196155,2
0.7157573134666988,0.7323616421388389,0.7496192446129293,0.7481546422707184,3
0.7045174171866699,0.6368976222693172,0.6736416559387197,0.6825241662167589,4
0.8367480067318736,0.7654258501237388,0.7900576656676925,0.798491347970616,5
0.7282923750093995,0.7358548044102392,0.7346661385105114,0.7413365039201821,6
0.7187198441027387,0.7438171755921388,0.7448711918136067,0.7341528170141164,7
