0.04175777331870794,0.04175777331870794,0.020742226681292095,0.020742226681292095,0.04175777331870794,0.04175777331870794,0.020742226681292095,0.020742226681292095,0.0418448104351712,0.0418448104351712,0.02065518956482887,0.02065518956482887,0.04184481043517121,0.04184481043517121,0.020655189564828876,0.020655189564828876,0.04175777331870794,0.04175777331870794,0.020742226681292095,0.020742226681292095,0.04175777331870794,0.04175777331870794,0.020742226681292095,0.020742226681292095,0.0418448104351712,0.0418448104351712,0.02065518956482887,0.02065518956482887,0.04184481043517121,0.04184481043517121,0.020655189564828876,0.020655189564828876,4
0.011255870122071465,0.011255870122071465,0.029073362955016557,0.029073362955016557,0.06561687364748003,0.06561687364748003,0.019053893275432065,0.019053893275432065,0.05374157421625797,0.05374157421625797,0.03092919270665416,0.03092919270665416,0.023131169553293543,0.023131169553293543,0.017198063523794455,0.017198063523794455,0.011255870122071465,0.011255870122071465,0.029073362955016557,0.029073362955016557,0.06561687364748003,0.06561687364748003,0.019053893275432065,0.019053893275432065,0.05374157421625797,0.05374157421625797,0.03092919270665416,0.03092919270665416,0.023131169553293543,0.023131169553293543,0.017198063523794455,0.017198063523794455,5
0.02657154925088704,0.020461359763859873,0.011846497568098727,0.009122367927962158,0.034978626477724845,0.037023743754535654,0.015594657638939441,0.016506440260925886,0.05421562119531688,0.03482209143215707,0.024171162117009135,0.015524869008282953,0.08990722811328697,0.047840968893647265,0.040083690609910384,0.021329125987456645,0.026571549250887033,0.020461359763859873,0.011846497568098727,0.00912236792796216,0.034978626477724845,0.037023743754535654,0.015594657638939441,0.016506440260925886,0.054215621195316914,0.034822091432157073,0.02417116211700913,0.015524869008282958,0.08990722811328697,0.047840968893647265,0.040083690609910384,0.02132912598745665,0
0.019047323247079615,0.058938858563435226,0.005818953314001818,0.018005809105684688,0.02787714051457067,0.08626129879920036,0.008516460663680217,0.026352808948872566,0.052665974821196684,0.02839350847101083,0.01608944441933205,0.008674210967615047,0.03846457919041461,0.07134639811133518,0.0117509209902271,0.0217963098723439,0.02447541023126243,0.08966302908250855,0.007477232765427818,0.027392036847124962,0.016723058451280873,0.06126312335923395,0.005108890899420575,0.018715871520265936,0.043374024185539616,0.06643695311621022,0.013250755421223719,0.02029647544134729,0.04904195576285796,0.03201752752934957,0.014982307346265409,0.009781348040681693,1
0.04286614141458639,0.016555520672404206,0.04286614141458639,0.016555520672404206,0.03467952228029912,0.010144535006957014,0.03467952228029912,0.010144535006957014,0.03467952228029915,0.010144535006957021,0.03467952228029915,0.010144535006957021,0.04286614141458639,0.016555520672404206,0.04286614141458639,0.016555520672404206,0.06638171192565144,0.02224155542370323,0.06638171192565144,0.02224155542370323,0.04379887048378939,0.01333214279260925,0.04379887048378939,0.01333214279260925,0.04379887048378936,0.013332142792609242,0.04379887048378937,0.01333214279260925,0.06638171192565144,0.02224155542370323,0.06638171192565147,0.022241555423703235,2
0.050135579811298264,0.012364420188701809,0.050135579811298264,0.012364420188701809,0.050135579811298264,0.012364420188701809,0.050135579811298264,0.012364420188701809,0.050135579811298264,0.012364420188701809,0.050135579811298264,0.012364420188701809,0.050135579811298264,0.01236442018870182,0.050135579811298264,0.01236442018870182,0.07416757189677528,0.018291182165620895,0.026103587725821217,0.006437658211782733,0.07416757189677528,0.018291182165620895,0.026103587725821217,0.006437658211782733,0.07416757189677528,0.018291182165620895,0.026103587725821217,0.006437658211782733,0.07416757189677531,0.0182911821656209,0.02610358772582123,0.006437658211782735,3
0.04521387157709218,0.04521387157709218,0.017286128422907887,0.017286128422907887,0.04521387157709218,0.04521387157709218,0.017286128422907887,0.017286128422907887,0.043131473811432446,0.043131473811432446,0.019368526188567624,0.019368526188567624,0.04313147381143245,0.04313147381143245,0.01936852618856763,0.01936852618856763,0.04521387157709218,0.04521387157709218,0.017286128422907887,0.017286128422907887,0.04521387157709218,0.04521387157709218,0.017286128422907887,0.017286128422907887,0.043131473811432446,0.043131473811432446,0.019368526188567624,0.019368526188567624,0.04313147381143245,0.04313147381143245,0.01936852618856763,0.01936852618856763,4
0.015332011791186888,0.015332011791186888,0.027755249197307433,0.027755249197307433,0.05270038245179287,0.05270038245179287,0.029212356559712938,0.029212356559712938,0.04784547923318423,0.04784547923318423,0.034067259778321604,0.034067259778321604,0.020186915009795536,0.020186915009795536,0.022900345978698784,0.022900345978698784,0.015332011791186888,0.015332011791186888,0.027755249197307433,0.027755249197307433,0.05270038245179287,0.05270038245179287,0.029212356559712938,0.029212356559712938,0.04784547923318423,0.04784547923318423,0.034067259778321604,0.034067259778321604,0.020186915009795536,0.020186915009795536,0.022900345978698784,0.022900345978698784,5
0.042775593944062135,0.011957808991511073,0.008013085584678023,0.002240037788359257,0.06960975100677909,0.034244534924628194,0.013039886554816079,0.006414975546976179,0.059637615166369444,0.01633818540232618,0.011171821834178105,0.0030606068988400393,0.14128978242804446,0.04526019614696514,0.026467595524611493,0.008478522256855537,0.042775593944062135,0.011957808991511073,0.008013085584678021,0.0022400377883592584,0.06960975100677909,0.034244534924628194,0.013039886554816079,0.006414975546976179,0.05963761516636942,0.016338185402326177,0.011171821834178107,0.003060606898840034,0.14128978242804446,0.04526019614696514,0.026467595524611493,0.008478522256855537,0
0.023950768002661545,0.024465507400203697,0.008935257923743757,0.009127290566707042,0.07145342006007067,0.07298906561389841,0.02665696305435336,0.02722986280860659,0.012919362991910049,0.054241731751930936,0.004819797032410734,0.02023583809004226,0.08409774359843085,0.020030504949909333,0.031374151750513626,0.007472734404607687,0.07844134897159062,0.06600113670237844,0.029263933618732654,0.024622892244227253,0.02629308085540115,0.022123194547464087,0.00980909919158963,0.008253449298861142,0.010782385352992604,0.09334586319534761,0.004022559700443827,0.03482432645467751,0.06020662451743787,0.006954470226403159,0.022461146912763724,0.0025944882096892857,1
0.01640192628319916,0.009865425325776049,0.01640192628319916,0.009865425325776049,0.03205416307442149,0.04545728105318146,0.03205416307442149,0.04545728105318146,0.0320541630744215,0.04545728105318146,0.0320541630744215,0.04545728105318146,0.016401926283199166,0.009865425325776054,0.016401926283199166,0.009865425325776053,0.041491754852598366,0.07407580456225621,0.041491754852598366,0.07407580456225621,0.025836738616267237,0.004816906232300188,0.025836738616267237,0.004816906232300188,0.025836738616267233,0.004816906232300189,0.025836738616267244,0.004816906232300187,0.04149175485259837,0.07407580456225621,0.041491754852598366,0.07407580456225621,2
0.0361586124194288,0.026341387580571245,0.0361586124194288,0.026341387580571245,0.0361586124194288,0.026341387580571245,0.0361586124194288,0.026341387580571245,0.0361586124194288,0.026341387580571245,0.0361586124194288,0.026341387580571245,0.03615861241942882,0.02634138758057126,0.03615861241942882,0.02634138758057126,0.05237340840685274,0.0381537940050812,0.019943816432004848,0.014528981156061303,0.05237340840685274,0.0381537940050812,0.019943816432004848,0.014528981156061303,0.05237340840685274,0.0381537940050812,0.019943816432004848,0.014528981156061303,0.052373408406852756,0.03815379400508121,0.01994381643200485,0.01452898115606131,3
0.03791726020831497,0.03791726020831497,0.024582739791685102,0.024582739791685102,0.03791726020831497,0.03791726020831497,0.024582739791685102,0.024582739791685102,0.054071556197209256,0.054071556197209256,0.008428443802790824,0.008428443802790824,0.054071556197209276,0.054071556197209276,0.008428443802790831,0.008428443802790831,0.03791726020831497,0.03791726020831497,0.024582739791685102,0.024582739791685102,0.03791726020831497,0.03791726020831497,0.024582739791685102,0.024582739791685102,0.054071556197209256,0.054071556197209256,0.008428443802790824,0.008428443802790824,0.054071556197209276,0.054071556197209276,0.008428443802790831,0.008428443802790831,4
0.012651960189767076,0.012651960189767076,0.03428934957001243,0.03428934957001243,0.05824692148413079,0.05824692148413079,0.01981176875608985,0.01981176875608985,0.05129751580559883,0.05129751580559883,0.026761174434621827,0.026761174434621827,0.019601365868299046,0.019601365868299046,0.02733994389148045,0.02733994389148045,0.012651960189767076,0.012651960189767076,0.03428934957001243,0.03428934957001243,0.05824692148413079,0.05824692148413079,0.01981176875608985,0.01981176875608985,0.05129751580559883,0.05129751580559883,0.026761174434621827,0.026761174434621827,0.019601365868299046,0.019601365868299046,0.02733994389148045,0.02733994389148045,5
0.016132398880334894,0.029068717792656337,0.014497705820657434,0.02612318987818713,0.04459599948841224,0.032476337566717195,0.040077094929093934,0.02918551615708978,0.037361952217528444,0.018729526738519544,0.03357607235929824,0.01683166718287571,0.04652808144618825,0.038449195075546796,0.041813399371663854,0.03455314509523063,0.016132398880334894,0.029068717792656337,0.014497705820657434,0.02612318987818713,0.04459599948841224,0.032476337566717195,0.040077094929093934,0.02918551615708978,0.037361952217528444,0.018729526738519544,0.03357607235929824,0.016831667182875695,0.04652808144618825,0.038449195075546796,0.04181339937166387,0.034553145095230636,0
0.04961111958789256,0.015903421385058517,0.026266026183298763,0.008419880179562076,0.07453770446960459,0.023893928077051013,0.03946311459012944,0.01265036035685118,0.03761481692796597,0.03004319862112533,0.019914724249663177,0.015906019621558888,0.04232335124289733,0.05298986731925925,0.022407602592830613,0.02805486459525221,0.07751308460489921,0.020918547941756377,0.04103839475288529,0.011075080194095316,0.05159148564238699,0.013923055330564094,0.027314507795323517,0.007371398567537317,0.0469971935424105,0.0483160250197461,0.02488211365477371,0.025580353533309123,0.03429709353403564,0.033360922015055715,0.01815819445840275,0.017662549412819327,1
0.04057483852814761,0.021263121065053014,0.04057483852814761,0.021263121065053014,0.014776968076352837,0.014312156344875804,0.014776968076352837,0.014312156344875804,0.01477696807635285,0.014312156344875818,0.014776968076352854,0.014312156344875818,0.04057483852814759,0.021263121065053008,0.04057483852814758,0.021263121065053008,0.036321662836284546,0.01758975043272165,0.036321662836284546,0.01758975043272165,0.09567978052533463,0.009481722191230202,0.09567978052533463,0.009481722191230202,0.09567978052533464,0.009481722191230207,0.09567978052533466,0.009481722191230193,0.03632166283628453,0.01758975043272165,0.03632166283628453,0.01758975043272165,2
0.04120917615587752,0.02129082384412255,0.04120917615587752,0.02129082384412255,0.04120917615587752,0.02129082384412255,0.04120917615587752,0.02129082384412255,0.04120917615587752,0.02129082384412255,0.04120917615587752,0.02129082384412255,0.04120917615587753,0.02129082384412256,0.04120917615587753,0.02129082384412256,0.04550980949795194,0.02351275680774011,0.0369085428138031,0.019068890880504997,0.04550980949795194,0.02351275680774011,0.0369085428138031,0.019068890880504997,0.04550980949795194,0.02351275680774011,0.0369085428138031,0.019068890880504997,0.04550980949795196,0.02351275680774011,0.036908542813803104,0.01906889088050501,3
0.03302702305443471,0.03302702305443471,0.029472976945565367,0.029472976945565367,0.03302702305443471,0.03302702305443471,0.029472976945565367,0.029472976945565367,0.04639653658141823,0.04639653658141823,0.01610346341858186,0.01610346341858186,0.046396536581418235,0.046396536581418235,0.016103463418581862,0.016103463418581862,0.03302702305443471,0.03302702305443471,0.029472976945565367,0.029472976945565367,0.03302702305443471,0.03302702305443471,0.029472976945565367,0.029472976945565367,0.04639653658141823,0.04639653658141823,0.01610346341858186,0.01610346341858186,0.046396536581418235,0.046396536581418235,0.016103463418581862,0.016103463418581862,4
0.021733712739749,0.021733712739749,0.028427466629814924,0.028427466629814924,0.047324159022914085,0.047324159022914085,0.027514661607522126,0.027514661607522126,0.041033685001204995,0.041033685001204995,0.0338051356292312,0.0338051356292312,0.028024186761458098,0.028024186761458098,0.02213699260810587,0.02213699260810587,0.021733712739749,0.021733712739749,0.028427466629814924,0.028427466629814924,0.047324159022914085,0.047324159022914085,0.027514661607522126,0.027514661607522126,0.041033685001204995,0.041033685001204995,0.0338051356292312,0.0338051356292312,0.028024186761458098,0.028024186761458098,0.02213699260810587,0.02213699260810587,5
0.04281905634378811,0.03287585204863243,0.020871851397417228,0.016025105574800382,0.04591590023822629,0.03773049568680867,0.022381386428893705,0.018391467873630718,0.05394856781402219,0.02116333321467165,0.02629685440700075,0.010315919678008783,0.06117538065696386,0.040518737550308936,0.029819514096737373,0.019750576990090193,0.04281905634378811,0.03287585204863243,0.020871851397417228,0.016025105574800382,0.04591590023822629,0.03773049568680867,0.022381386428893705,0.018391467873630718,0.05394856781402221,0.02116333321467165,0.026296854407000733,0.010315919678008779,0.06117538065696386,0.040518737550308936,0.029819514096737373,0.019750576990090193,0
0.01441384176218196,0.021292600711017934,0.013734640839807941,0.02028926278895128,0.04019160923209787,0.05937236591272075,0.03829772288919654,0.05657465477111155,0.001585057164448186,0.0492678748271632,0.0015103669946883475,0.04694630181573923,0.06772993268072748,0.0021790226475121,0.0645384009913913,0.0020763439712450176,0.06637728577473526,0.033186689370083323,0.06324949275003511,0.03162288491027297,0.02380476203963696,0.011901680433562952,0.02268304746825625,0.011340856160503005,0.010558703870054859,0.05935025145818469,0.010061162581206281,0.056553582381430025,0.04317235591516459,0.007680576076446795,0.041138012508150495,0.007318656302277102,1
0.05521722039026803,0.009742284841607877,0.05521722039026803,0.009742284841607877,0.036295583112227144,0.014451732633883501,0.036295583112227144,0.014451732633883501,0.03629558311222718,0.01445173263388351,0.03629558311222718,0.014451732633883512,0.055217220390267996,0.009742284841607876,0.055217220390267996,0.009742284841607874,0.08902347351928035,0.022044884390115885,0.08902347351928035,0.022044884390115885,0.01614045219332825,0.007084368919289196,0.01614045219332825,0.007084368919289196,0.01614045219332825,0.007084368919289199,0.016140452193328245,0.007084368919289208,0.08902347351928036,0.02204488439011589,0.08902347351928036,0.022044884390115885,2
0.033707582711380434,0.02879241728861966,0.033707582711380434,0.02879241728861966,0.033707582711380434,0.02879241728861966,0.033707582711380434,0.02879241728861966,0.033707582711380434,0.02879241728861966,0.033707582711380434,0.02879241728861966,0.03370758271138044,0.028792417288619664,0.03370758271138044,0.028792417288619664,0.04470392927914338,0.03818530083474282,0.022711236143617492,0.01939953374249649,0.04470392927914338,0.03818530083474282,0.022711236143617492,0.01939953374249649,0.04470392927914338,0.03818530083474282,0.022711236143617492,0.01939953374249649,0.04470392927914338,0.038185300834742836,0.022711236143617506,0.0193995337424965,3
0.04622098780452627,0.04622098780452627,0.016279012195473803,0.016279012195473803,0.04622098780452627,0.04622098780452627,0.016279012195473803,0.016279012195473803,0.03411321711506258,0.03411321711506258,0.028386782884937484,0.028386782884937484,0.03411321711506259,0.03411321711506259,0.028386782884937498,0.028386782884937498,0.04622098780452627,0.04622098780452627,0.016279012195473803,0.016279012195473803,0.04622098780452627,0.04622098780452627,0.016279012195473803,0.016279012195473803,0.03411321711506258,0.03411321711506258,0.028386782884937484,0.028386782884937484,0.03411321711506259,0.03411321711506259,0.028386782884937498,0.028386782884937498,4
0.014384196774000244,0.014384196774000244,0.03345350288071933,0.03345350288071933,0.054660553633771675,0.054660553633771675,0.02250174671150889,0.02250174671150889,0.04904836980657458,0.04904836980657458,0.028113930538706,0.028113930538706,0.019996380601197353,0.019996380601197353,0.027841319053522235,0.027841319053522235,0.014384196774000244,0.014384196774000244,0.03345350288071933,0.03345350288071933,0.054660553633771675,0.054660553633771675,0.02250174671150889,0.02250174671150889,0.04904836980657458,0.04904836980657458,0.028113930538706,0.028113930538706,0.019996380601197353,0.019996380601197353,0.027841319053522235,0.027841319053522235,5
0.021581045396273733,0.020637619254874784,0.015939894642660477,0.015243074214321646,0.04181503222931162,0.03637707197270405,0.03088484343440398,0.026868332094491486,0.015347296735267135,0.023017904384092156,0.0113356090271718,0.01700116764689314,0.08965037678565126,0.03916033648963134,0.06621632707768801,0.02892406861456465,0.021581045396273733,0.020637619254874784,0.015939894642660477,0.01524307421432164,0.04181503222931162,0.03637707197270405,0.03088484343440398,0.026868332094491486,0.015347296735267135,0.023017904384092156,0.011335609027171803,0.017001167646893148,0.08965037678565126,0.03916033648963134,0.06621632707768801,0.02892406861456465,0
0.02920175730849479,0.01873771922118512,0.019283690965663017,0.012373652141735528,0.06557509597331526,0.04207718471425043,0.043303211941469466,0.027786116368369643,0.006990388640745937,0.07741248427219223,0.004616177473634867,0.05112015718160046,0.056080653852095354,0.0050641129701364425,0.037033456124283826,0.0033441408508284995,0.05640357443726498,0.0512487062503007,0.03724670016658847,0.03384262814325067,0.025117515538503957,0.02282196099117598,0.01658661848165039,0.01507072462574817,0.0038024660470971266,0.05734230077513461,0.0025109988890400312,0.03786659808607225,0.07915403355662858,0.005248839356309558,0.05227020777094539,0.0034661268842899073,1
0.04139296675762551,0.012353347009844444,0.04139296675762551,0.012353347009844444,0.031020843851591727,0.01732016408680431,0.031020843851591727,0.01732016408680431,0.031020843851591724,0.017320164086804316,0.031020843851591724,0.017320164086804316,0.04139296675762551,0.012353347009844438,0.04139296675762551,0.012353347009844442,0.05472005368684104,0.0123026929704351,0.05472005368684104,0.0123026929704351,0.06198298279511694,0.01890694884174124,0.06198298279511694,0.01890694884174124,0.061982982795116964,0.018906948841741253,0.06198298279511695,0.018906948841741246,0.054720053686841026,0.012302692970435097,0.054720053686841026,0.012302692970435097,2
0.03696616171303971,0.02553383828696036,0.03696616171303971,0.02553383828696036,0.03696616171303971,0.02553383828696036,0.03696616171303971,0.02553383828696036,0.03696616171303971,0.02553383828696036,0.03696616171303971,0.02553383828696036,0.03696616171303972,0.025533838286960372,0.03696616171303972,0.025533838286960372,0.05953759823189747,0.04112472961213694,0.014394725194181945,0.009942946961783779,0.05953759823189747,0.04112472961213694,0.014394725194181945,0.009942946961783779,0.05953759823189747,0.04112472961213694,0.014394725194181945,0.009942946961783779,0.059537598231897505,0.04112472961213696,0.014394725194181956,0.009942946961783782,3
0.04325150353430322,0.04325150353430322,0.01924849646569685,0.01924849646569685,0.04325150353430322,0.04325150353430322,0.01924849646569685,0.01924849646569685,0.05669673117371806,0.05669673117371806,0.005803268826282012,0.005803268826282012,0.05669673117371808,0.05669673117371808,0.005803268826282012,0.005803268826282012,0.04325150353430322,0.04325150353430322,0.01924849646569685,0.01924849646569685,0.04325150353430322,0.04325150353430322,0.01924849646569685,0.01924849646569685,0.05669673117371806,0.05669673117371806,0.005803268826282012,0.005803268826282012,0.05669673117371808,0.05669673117371808,0.005803268826282012,0.005803268826282012,4
0.016769439116097292,0.016769439116097292,0.025002268504696168,0.025002268504696168,0.04629302244036323,0.04629302244036323,0.03693526993884345,0.03693526993884345,0.04581369109872202,0.04581369109872202,0.037414601280484655,0.037414601280484655,0.017248770457738514,0.017248770457738514,0.02452293716305498,0.02452293716305498,0.016769439116097292,0.016769439116097292,0.025002268504696168,0.025002268504696168,0.04629302244036323,0.04629302244036323,0.03693526993884345,0.03693526993884345,0.04581369109872202,0.04581369109872202,0.037414601280484655,0.037414601280484655,0.017248770457738514,0.017248770457738514,0.02452293716305498,0.02452293716305498,5
0.024108844739449492,0.02525689132669408,0.010884193303161835,0.011402491094352095,0.023831900984284202,0.05361166761052014,0.010759164111680514,0.024203555163426975,0.05452528201835567,0.03206550603791633,0.024616016064266603,0.014476312318246488,0.033939382304895,0.0971411143752954,0.015322293605878652,0.043855384941576904,0.024108844739449492,0.02525689132669408,0.010884193303161828,0.0114024910943521,0.023831900984284202,0.053611667610520136,0.010759164111680514,0.024203555163426975,0.054525282018355686,0.03206550603791633,0.024616016064266603,0.014476312318246485,0.033939382304895,0.0971411143752954,0.015322293605878652,0.043855384941576904,0
0.05859192787456656,0.022280083420761383,0.019268219296092043,0.007326905750660636,0.07818527000786295,0.029730619920531602,0.025711578077116076,0.009777048225208331,0.03335098889114134,0.06809669043022701,0.010967622862175614,0.022393903258425798,0.057746466174140615,0.02828187008368261,0.018990185409152385,0.009300620318255955,0.08212489712525312,0.025790992803141448,0.027007142193135797,0.008481484109188605,0.061544278718806106,0.019327732576521837,0.020239113164400874,0.006356011882351799,0.05073826683610521,0.035290069421717966,0.016685507501897352,0.011605298225510968,0.04161530725404103,0.059832372067327284,0.013685381166527191,0.01967614495407423,1
0.04386152511179226,0.007184752692637019,0.04386152511179226,0.007184752692637019,0.046723637295406004,0.007658184628327686,0.046723637295406004,0.007658184628327686,0.04672363729540605,0.007658184628327693,0.04672363729540605,0.007658184628327694,0.04386152511179225,0.007184752692637013,0.04386152511179225,0.007184752692637013,0.09600004581322283,0.011176094466584649,0.09600004581322283,0.011176094466584649,0.02224768644009569,0.01514807355193415,0.02224768644009569,0.01514807355193415,0.022247686440095674,0.015148073551934151,0.02224768644009569,0.015148073551934154,0.09600004581322286,0.011176094466584657,0.09600004581322286,0.011176094466584657,2
0.03348159765936971,0.029018402340630384,0.03348159765936971,0.029018402340630384,0.03348159765936971,0.029018402340630384,0.03348159765936971,0.029018402340630384,0.03348159765936971,0.029018402340630384,0.03348159765936971,0.029018402340630384,0.03348159765936972,0.029018402340630398,0.03348159765936972,0.029018402340630398,0.050700872290618176,0.04394229708265877,0.016262323028121244,0.014094507598601987,0.050700872290618176,0.04394229708265877,0.016262323028121244,0.014094507598601987,0.050700872290618176,0.04394229708265877,0.016262323028121244,0.014094507598601987,0.05070087229061818,0.04394229708265878,0.016262323028121247,0.014094507598601987,3
0.03235629698921602,0.03235629698921602,0.030143703010784062,0.030143703010784062,0.03235629698921602,0.03235629698921602,0.030143703010784062,0.030143703010784062,0.032052526066772564,0.032052526066772564,0.030447473933227533,0.030447473933227533,0.03205252606677257,0.03205252606677257,0.03044747393322754,0.03044747393322754,0.03235629698921602,0.03235629698921602,0.030143703010784062,0.030143703010784062,0.03235629698921602,0.03235629698921602,0.030143703010784062,0.030143703010784062,0.032052526066772564,0.032052526066772564,0.030447473933227533,0.030447473933227533,0.03205252606677257,0.03205252606677257,0.03044747393322754,0.03044747393322754,4
0.011334430214031735,0.011334430214031735,0.03519263851150403,0.03519263851150403,0.05725213171498954,0.05725213171498954,0.02122079955947482,0.02122079955947482,0.05238846075717794,0.05238846075717794,0.026084470517286434,0.026084470517286434,0.016198101171843338,0.016198101171843338,0.030328967553692437,0.030328967553692437,0.011334430214031735,0.011334430214031735,0.03519263851150403,0.03519263851150403,0.05725213171498954,0.05725213171498954,0.02122079955947482,0.02122079955947482,0.05238846075717794,0.05238846075717794,0.026084470517286434,0.026084470517286434,0.016198101171843338,0.016198101171843338,0.030328967553692437,0.030328967553692437,5
