0.5212196143620653,0.5387699518003366,0.5834277584231116,0.576869341316272,3
0.5257435102171327,0.567353479765506,0.5364188317001771,0.5631760758264139,4
0.5934108724170528,0.5617841678661191,0.5858408511663237,0.5249403102292547,5
0.6139445739054734,0.6037463705613898,0.641761962524283,0.5943095077159908,6
0.5642585541597961,0.5682547436205004,0.5520231975136609,0.5441158542260575,0
0.5628254160033798,0.5795260394081299,0.5638144654280935,0.591725246978593,1
0.5657327781332095,0.5347160773117999,0.575951549428321,0.5539899552288573,2
0.545395060111249,0.5447571930549133,0.5905393114417575,0.5969219208005045,3
0.5530406934478662,0.5895719074943025,0.5537361369633607,0.5910030278689611,4
0.580324147690008,0.5301388148364817,0.5374844591928306,0.5581940280727056,5
0.6162467568192365,0.5870494608852432,0.6337114710932858,0.5604109276999932,6
0.5643113887393554,0.5889728256397515,0.5526216407292852,0.5573271977264657,0
0.5843450284393596,0.5874576859932293,0.5903584073655439,0.58502766811328,1
0.5870416352916601,0.5365951349002643,0.5793472938266148,0.548747064534049,2
0.5261579244512039,0.5443416975571653,0.576436773505207,0.5645537158391029,3
0.559389355734519,0.5926183230020199,0.551531371054642,0.5860232313893942,4
0.5839700777628634,0.5582206027498117,0.5459062358317557,0.5483726689838817,5
0.6494143985059629,0.6027344479352785,0.6189408835113858,0.5871644725613518,6
0.5783800287562466,0.5839557793453687,0.534323773285825,0.5361616415946451,0
0.5638206556178622,0.5893353962958674,0.5866175268214838,0.5781745659303033,1
0.565692321801309,0.5508323246955943,0.5663899764192731,0.5710438442370429,2
0.5206057687939416,0.5290882306212915,0.5993553496359091,0.5841547934246901,3
0.5234292333946827,0.5735672075989694,0.5335742647422437,0.5811854878362527,4
0.5837841926111946,0.5901563979997215,0.554143969605948,0.5253874403463232,5
0.6227788064141607,0.5679053734906012,0.6341124740388273,0.5296388630888352,6
0.5691855399673745,0.5820072790621695,0.5380934809431314,0.5564293266583714,0
0.5819862425893995,0.5884623533798319,0.580804069511436,0.5891299547044272,1
0.562964019523405,0.5618525454653367,0.5727530631523173,0.5546925346472062,2
0.5585603484888818,0.5373565897940388,0.5654143847336082,0.5668870812085133,3
0.5612214787716857,0.5888841394121515,0.5577649291202978,0.6012445435677842,4
0.5905867122425272,0.5446444574888715,0.5694303771228573,0.5419509969649707,5
0.6700906927290662,0.6046907814104111,0.6666604585948765,0.581351196339415,6
0.5655377665960702,0.5727020913921862,0.5378891476998242,0.5457839249527907,0
0.5639241223811303,0.5870038865648562,0.5864176897093911,0.5679709470950899,1
0.5736772257995356,0.5472042084614642,0.5730211180847605,0.5742065181409618,2
0.5439731739421529,0.531282138073929,0.5851279599140153,0.5807744893483368,3
0.5574708897467512,0.573437744194483,0.5584742711517005,0.5725035274488661,4
0.5703767602855827,0.5531220037317294,0.5531390952661108,0.5590394968949642,5
0.6052344186181196,0.5801194631763011,0.6649837682371492,0.5809759552510712,6
0.5870850691776079,0.5750295983035796,0.552160280496367,0.5449534000920955,0
0.5829352112605068,0.5773055156073584,0.5939396209223111,0.5704258668758043,1
0.5716350816434068,0.553942467297979,0.5676550224648497,0.570669749617966,2
0.5535726269240048,0.5160164378273053,0.5841200166079373,0.5952481413156914,3
0.5547017093677303,0.5811571745704863,0.5369578933031579,0.5700082368992232,4
0.5740850599371883,0.5434743892031058,0.5882950103632282,0.5546284076983342,5
0.6644246584880872,0.5802653201020024,0.6169864015920118,0.5619771532905373,6
0.5825790431507809,0.5769229844851517,0.5587375480002921,0.5512751001982791,0
0.5633647032847577,0.5774273061845946,0.5959947365069161,0.579716645309462,1
0.5906218165962749,0.5573844729913331,0.5770481144090311,0.5979855670274389,2
0.5434539343156704,0.5177811045960106,0.5955085059563535,0.5830620390246137,3
0.5367279696202044,0.6037785925962782,0.5276608841861584,0.6051827595372508,4
0.5641418176302326,0.5741651751650533,0.543718864246086,0.5232838571766044,5
0.6423442147391003,0.5715730901631034,0.6703629030150946,0.6117294700859469,6
0.5719739698241004,0.5875828050500228,0.5507794884590294,0.5371995869677647,0
0.5799100735749109,0.5823389170242577,0.5827638091760705,0.5779376156813036,1
0.5789837430419243,0.5453662000751675,0.58770764953389,0.5742286347547929,2
0.5227652255200338,0.5247159038589161,0.6026685849568744,0.580761318830078,3
0.54739914373904,0.5943786997492031,0.5399652852249374,0.5940430483986653,4
0.5672362105628139,0.5807148817124365,0.5881838707482357,0.5256847302392031,5
0.6465233010762304,0.5737826051795494,0.6353144943901543,0.5719390910467889,6
0.5770320481690827,0.5744453856953604,0.555152356709956,0.5424396797097932,0
0.5647177791851055,0.5860861989898887,0.5925847596907144,0.5952237998568746,1
0.5691442983431184,0.5606017163536812,0.5511024848371207,0.5710595297416697,2
0.5377506688052778,0.5296330095068963,0.5871721094588902,0.562954470778663,3
0.5519467483549055,0.6040977614367106,0.543273608439468,0.57638065387665,4
0.5882379296902986,0.5346096037428478,0.5250018866462972,0.5539262577232421,5
0.6291527273048171,0.5594908131426872,0.6033230804569258,0.6068867530097849,6
0.5671168518785764,0.594168828997302,0.5504378057603383,0.5523892156878766,0
0.5749589573379437,0.5671888397808528,0.5680852190283125,0.5899817696537534,1
0.5870502955342769,0.5429193992869031,0.5783552895926528,0.5856367258241492,2
0.5605479952259349,0.5627428253439078,0.5932018779536488,0.564803369435283,3
0.5298547779670418,0.5966062213334129,0.5351084706172197,0.5732211901463118,4
0.5638085492926534,0.5321350560584744,0.5642244332050022,0.5560074841448174,5
0.6746938320623856,0.6108416304979913,0.6628056313701538,0.5920062292106401,6
0.5928923629296066,0.573249162524431,0.526747561186317,0.5329618970231763,0
0.5915898053308999,0.562809724080902,0.589101705309681,0.5645087386614992,1
0.5679785743881091,0.5352336653978458,0.5718467155925623,0.579722136990924,2
0.5399840692098928,0.5555513957596985,0.5967334438050197,0.5510502076937798,3
0.5192982925163135,0.5719796025148292,0.5240222492781834,0.5791527119609963,4
0.5898017265309774,0.5575646800936797,0.5376004501430601,0.5539877598308833,5
0.6111786967679997,0.5773216689075712,0.6600328989163416,0.5779057368840118,6
0.5938848674438599,0.5758986936220228,0.5502368167285961,0.5425442381160911,0
0.5671244974571105,0.5795782899443206,0.5768092482235995,0.5839854433994722,1
0.5718630345182724,0.5573780183676206,0.5749969261235353,0.5691943682719054,2
0.5585978871399787,0.5328229074755244,0.5908806315070654,0.5816566122795161,3
0.5275572532296436,0.5785564212421386,0.5256542684903734,0.5667319499605179,4
0.5939805528251241,0.5595446073425463,0.5268285685361234,0.5351253062097857,5
0.6167176429810343,0.6110098096121273,0.6166171749299076,0.5661428030946928,6
0.5814077868739079,0.5739345362468865,0.5521119701155972,0.5234482474158331,0
0.5716504482985201,0.5841524455847467,0.5881273756564673,0.5734957387872588,1
0.5772809246590364,0.5440850946425151,0.5386593208740207,0.5646719351030777,2
0.5322716019352327,0.5344381031501426,0.5961692083754317,0.5425924238533797,3
0.5229711460205051,0.5979229612372305,0.5248988312298216,0.5720761178080027,4
0.5803481034141111,0.564961475711966,0.5491337909556366,0.5527994284268082,5
0.6460972488939665,0.5990732425284959,0.6471922714262979,0.559334778095252,6
0.5719586916586857,0.5800208484460467,0.5518001051474208,0.5607348196963639,0
0.5690418112882962,0.5905123992884278,0.5684008733521508,0.580093894749008,1
0.5875062024826099,0.5570852396347699,0.5758489931710542,0.5466256034330215,2
0.5479842208535015,0.5353150527579027,0.5936403911111643,0.5901840252290664,3
0.5498310250086795,0.5731258651825106,0.5560169112056996,0.5736870344840894,4
0.5648439512149307,0.5688570894024728,0.5393565758118538,0.5456052015806973,5
0.6378648649714445,0.5841798125983112,0.6516605319727613,0.5642127967767744,6
0.5757530921919616,0.5957440619320826,0.531187617162387,0.5504449330570538,0
0.585853312963385,0.5657209458541035,0.5643171148261421,0.5717864221186343,1
0.5871712603272827,0.5589612054152112,0.5539181308596296,0.5549341117817802,2
0.5620996240778476,0.5380709816655507,0.5950559712743155,0.5957574922229806,3
0.5380289546995815,0.5777850692775004,0.5516393119351184,0.5880000195687336,4
0.5939438370784187,0.570444371286208,0.5414488353755317,0.5568962721128983,5
0.6752992283209285,0.5818483762904145,0.6367512862283018,0.5222831320745209,6
0.5640628404951658,0.57259081653276,0.555507625183375,0.5351105723419265,0
0.5917885585415747,0.5838286715696047,0.5688263879707325,0.5839436008075107,1
0.5683098818935659,0.5310037792124781,0.5598780482391369,0.5599888907903142,2
0.5284396767571378,0.5460461888897442,0.5932559202512345,0.5904375947734317,3
0.5396869834532914,0.5626288301326156,0.5385075944999145,0.5700233453063338,4
0.579319113049564,0.5856121871382661,0.5598259806114565,0.5597216921221934,5
0.6324890151859747,0.5840105828417492,0.6104367816237014,0.5939728786618831,6
0.5669956366728534,0.583726450120254,0.5598482371420163,0.5406674066493283,0
0.5645403383037602,0.5655604015696302,0.5785083547096115,0.5805319283559452,1
0.5842674861678624,0.5424974115573665,0.5741257694247432,0.5732319819038832,2
0.5380533940836135,0.5645080853456373,0.5998409079583055,0.5576918255720439,3
0.5370007460255165,0.5867871069207232,0.531650979832981,0.5732960123237978,4
0.599219943935206,0.5522813183253389,0.5327938166012637,0.5396360933127166,5
0.6373379840126718,0.5719709381311746,0.6155447595223885,0.5756916220878354,6
0.5737966062742277,0.5679716499738037,0.5554116145981075,0.5338031098762277,0
0.5648646730643709,0.5740278052038903,0.574921051197318,0.5642237324534896,1
0.58606081098125,0.5563846768275704,0.5770160332937749,0.5720349725281602,2
0.5586143275846092,0.5524463702610769,0.5674598232881649,0.5632269537502507,3
0.5326413751927294,0.5811662967119314,0.5362460384976332,0.5974771737582313,4
0.5832452982042085,0.5613643783665565,0.5727777703040937,0.5248572694614037,5
0.6118223275085026,0.5802674904498535,0.5979838233921942,0.5857698813451182,6
0.5858818960475782,0.5941955397436933,0.5577353859171745,0.5516066576032937,0
0.5779517293954995,0.5966586819385353,0.5628939041811419,0.5694765471609374,1
0.5682729124800237,0.5534671369837516,0.5393476090689716,0.564919446858698,2
0.541759500723559,0.5510859840892448,0.5733570383218112,0.583926058091384,3
0.5385578977856856,0.5626268723989032,0.556647511223304,0.591923267583323,4
0.5765606426888927,0.5492128984618767,0.5374561081165666,0.5392680307943956,5
0.6093015233982926,0.6023199063012139,0.6512299801375125,0.6081961367200377,6
0.5724067898509375,0.6027837184038428,0.5370152058888985,0.5264659034503163,0
0.575925497495644,0.5764485486544297,0.6044310429705941,0.582048383284052,1
0.5857217646840247,0.5366958899304126,0.5926074941723718,0.5369811322952616,2
0.5523269450608137,0.5452040285865567,0.5663077285863518,0.5480482768479438,3
0.554641763668501,0.568094671825727,0.5323200225032311,0.5772737539146501,4
0.5932699753292251,0.5470416169423169,0.5641888417440741,0.556433510556387,5
0.6469155519394214,0.5944204400559921,0.6487395338779326,0.5999050721400881,6
0.5821828972501584,0.5783733307182097,0.5496413396989448,0.5546254326583345,0
0.5824442638425362,0.5732405178021287,0.5673208939711635,0.5674041251273815,1
0.5628008842897358,0.5398003626992285,0.5694737108672779,0.5738849262125743,2
0.5525828455732544,0.5321022244498913,0.5815677579681898,0.5692255649321111,3
0.5584388983826674,0.5805212433965101,0.558569715034682,0.6051865146132056,4
0.5723847955268091,0.5562825306534784,0.528968121520897,0.5567887328932337,5
0.616805894812056,0.5525973502166434,0.607140178196903,0.5825832909352887,6
0.5744947319552448,0.6022023806237957,0.5521368519716282,0.5366025610009014,0
0.583193947139048,0.5689613326804038,0.5852476342969092,0.5694833022873499,1
0.5774104956185245,0.5607510810039997,0.5817336445202579,0.5503171603747404,2
0.5491780079730054,0.5405968268193589,0.595542577599232,0.5661098161040659,3
0.5274711879668402,0.5968149699057459,0.5395123375516532,0.5938359242878608,4
0.5636490178729894,0.5404376309918131,0.5341875110779646,0.5548495160239548,5
0.6548390795162227,0.6337186642734094,0.6583175234895559,0.6150913919246161,6
0.5666207112155711,0.6017659797504548,0.5623169816382257,0.5513847481208732,0
0.5645026053966141,0.5659453408219852,0.5832646031045714,0.5701656561328349,1
0.5635677786126826,0.5281902137250325,0.5837102211233876,0.5628384680820532,2
0.5444236109976253,0.5494214932674331,0.5794468676054888,0.5826707302118895,3
0.524957706225694,0.6008391147388539,0.5332374047593147,0.580893561342144,4
0.567739453246158,0.5844523315168353,0.5455892145729967,0.5516193439209822,5
0.6539453265870354,0.5986982291360851,0.6526416139796787,0.5971148988733905,6
0.5914365870153886,0.5904458998575837,0.5359369001775949,0.5487962721323782,0
0.5745228301496589,0.5627690521666819,0.5658489464825784,0.5739913859337027,1
0.5903923816384401,0.5490931919993979,0.5470290926857525,0.5805959801890737,2
0.5611460881135176,0.527919501143372,0.584543330839461,0.594587210180793,3
0.5418439853231507,0.5640035957072211,0.5457468612661874,0.602508023155956,4
0.5748448315556927,0.5457108520568059,0.591948447414444,0.5433159698989275,5
0.576121187317274,0.5569540478968895,0.6792787258658203,0.5709339681925902,6
0.5667821832462733,0.5660218468792991,0.552849034695852,0.523556610781888,0
0.5812777137010524,0.5898222213516418,0.5927665727411116,0.5659508888219195,1
0.5803685323106674,0.5586429634949103,0.5558185862672139,0.5671873090795968,2
0.5359618870760788,0.535602920931425,0.5655580577295882,0.5550747076134357,3
0.5252877593119953,0.5978759008457989,0.5604559068051091,0.5832102834634689,4
0.5831762279475797,0.5500880428332126,0.5501110878902972,0.5503391386683514,5
0.6451503323007867,0.6163286694214583,0.6445188935973492,0.5926802070036178,6
0.5680151844700292,0.5814746226440204,0.5522888062928276,0.5230352462352101,0
0.5648907945136832,0.569004990426325,0.576888203712155,0.5697499592961492,1
0.5933525474984013,0.5570310866338709,0.5683304794904688,0.529576376480187,2
0.5384335156639317,0.5296273486859299,0.5985727864023374,0.5840498507659342,3
0.5265607537496582,0.6060431838780861,0.5299588361725257,0.5712942750918065,4
0.5679145495320792,0.5584786439013549,0.5599369862416808,0.5416332949053602,5
0.656166203670113,0.5462988158077897,0.6250622097018561,0.6053490828868983,6
0.5873058830485299,0.5799307794846922,0.5277621193805349,0.5374313988692684,0
0.5903533917598099,0.5763492837944484,0.5830218309997544,0.5685878335278016,1
0.5648288545069466,0.5293889529551579,0.5628397425538253,0.5480298833976048,2
0.5307999192271342,0.5214746961620501,0.5982876358367594,0.5876699554298896,3
0.546018518586391,0.6010192383965348,0.5481275753110403,0.5779059918509513,4
0.5768748894564263,0.5636395009893466,0.5493230911784491,0.5262349265480103,5
0.6423551801677503,0.5669273178834481,0.6134882746985042,0.5707247960549462,6
0.5712231433874863,0.5770376735980205,0.5298697321664236,0.5469119179350356,0
0.5990253534045615,0.5657763862291769,0.5939599908383815,0.5717458166339474,1
0.5827216824727458,0.5377456841360295,0.5738992646797691,0.5965392805164723,2
0.5431832007965871,0.5431010866229523,0.5741328444713281,0.5966128942677051,3
0.5412057431508469,0.5955907365006433,0.5541069160008607,0.5713046009424608,4
0.5911505258204461,0.5539616966337975,0.5460871547886483,0.5478427290385786,5
0.6324807145355463,0.5592276825706346,0.6325966283542411,0.5734343060207701,6
0.6006515636808405,0.5670553199710409,0.5300111073371282,0.5592379618074915,0
0.5952305392268882,0.5657283283141488,0.5738107293894892,0.5814848218930473,1
0.5698406094525533,0.5552676326335613,0.5920877865883134,0.5450253554051944,2
0.5427834677250118,0.5349638256216809,0.5902213742797944,0.552803971756631,3
0.5340538351100839,0.5968627238406686,0.5357661260555956,0.5798384367678836,4
0.5685172146953937,0.5482383194114209,0.529191495303369,0.5448585105934809,5
0.6230429052175671,0.5930347613570044,0.6196195975732753,0.5783346712020656,6
0.5854164664012805,0.6026082031232399,0.5461198741283813,0.5515019916017454,0
0.5764504683385586,0.5684389899132818,0.5868898233080004,0.5794730659606392,1
0.5973620173339957,0.5327265072305489,0.568400750012752,0.566662777468446,2
0.5447756785705976,0.5753728980191364,0.5820799376152275,0.5819496460210312,3
0.5277710144696542,0.5722584250598284,0.5268324756963685,0.5904757730547672,4
0.5714146051261255,0.5527006624790363,0.5323456782279526,0.5343136352053199,5
0.6367567601629991,0.6036108902359306,0.628099259949919,0.5899921771196025,6
0.5689951829585345,0.569179300798984,0.5489666821697937,0.5623063439718466,0
0.5859451835417608,0.5692731669695414,0.5761568013178853,0.574193904693916,1
0.5628841821627961,0.5609566284931538,0.544540659120635,0.5801704849019883,2
0.5616687963879663,0.5373809686562228,0.5902721593271392,0.5756135537199231,3
0.5561438245106872,0.5785411888266372,0.5331048788652958,0.5706424223569088,4
0.5695801898664342,0.5352656612164278,0.5437622066594933,0.5550285097471856,5
0.6696602179828587,0.6028312753207505,0.639981710090087,0.5503998620993036,6
0.5888313372248976,0.5823801108328226,0.555926147124354,0.54645036411,0
0.563932145772493,0.5833108061213949,0.5711451982074314,0.563739948888612,1
0.587985434759643,0.5608595368400977,0.5655209235206795,0.5524860300489106,2
0.5468854249523066,0.5284645231782571,0.6003682081354976,0.5683520440782726,3
0.5574537852775513,0.5828556458661774,0.5529073185734049,0.5942297105834342,4
0.5668003729539496,0.6036125844634407,0.5433482108132298,0.5230156969294181,5
0.6113256072455097,0.6013812947804438,0.6208012447165607,0.5668234469662845,6
0.5679437153076098,0.6016145668686768,0.5515981457924893,0.550551264324953,0
0.5768940676933166,0.563582423284313,0.5670887392416617,0.5844853189783767,1
0.5877555778162326,0.5376134856076709,0.583389053544552,0.5529942744600951,2
0.5291648207428724,0.5540798829197399,0.5834870912725174,0.5632324807331611,3
0.550213717647633,0.5872786660061732,0.5550249182134002,0.5882679863682555,4
0.5639845063972795,0.5856053866104499,0.555833276336247,0.5254200328948603,5
0.6040261328786704,0.5787389213388261,0.5885283351645946,0.5735889092971989,6
0.5831034852223905,0.586007178236082,0.5566916072554371,0.5552778450219469,0
0.5627790090908775,0.5927009284567366,0.5744794084500393,0.573893170697579,1
0.5926098604401551,0.5468905800961551,0.5668449451096077,0.5918107513999632,2
0.5299074425591412,0.5326330431902048,0.5743019220211473,0.551094023963252,3
0.5503461237522244,0.6049371667388098,0.531683395427446,0.578090548278211,4
0.5633943309738467,0.5730992752069533,0.5670535253601233,0.5473514549628407,5
0.6065085455963599,0.5776433686772198,0.6583367029194872,0.5543530699557431,6
0.5911389672128227,0.5716042989559258,0.5311760394207293,0.5574625014133032,0
0.5762270209666593,0.5698873654235144,0.5644467141071651,0.6041411937854876,1
0.5644918759058627,0.5370313778571149,0.5537248882858049,0.5691802723916926,2
0.5198849554822951,0.5398665952473658,0.5915695592369565,0.5897008829554012,3
0.5491394711863236,0.5993898046699455,0.5615412356580037,0.5651232312014816,4
0.5745293956416356,0.5336864862939182,0.559992528424519,0.5565623685667458,5
0.5904830516746913,0.5845226275607266,0.6336366754093982,0.5777320526072031,6
0.5787544752937359,0.5926793625699869,0.5432440387391364,0.5491228663077875,0
0.6020528464735074,0.5704973943378715,0.5739414731833788,0.564906650053783,1
0.5712762819517446,0.542080589007214,0.5665395390462541,0.5952383080716261,2
0.5337583241439725,0.5431266627152759,0.590466965832392,0.575570435428691,3
0.5489570866947024,0.5846139349335546,0.529626158986904,0.5668742554469685,4
0.5731796262003555,0.579782748057528,0.5639526303661931,0.555340398000065,5
0.6378910204989283,0.5934367376557695,0.6290100496707136,0.5723629102846994,6
0.5924743463899108,0.5630375767282567,0.531578540824329,0.5326157657605511,0
0.5696122876578414,0.5630823121446338,0.5741210758884467,0.5942411476859004,1
0.5663258716940787,0.5366389001191013,0.5707210145743722,0.5663889476075921,2
0.5503065101342393,0.5465895569206624,0.5920687426641489,0.5619880295070239,3
0.5494621896771044,0.5698941559664441,0.5243925126141603,0.5835722239897803,4
0.5903454636326907,0.5660614968945359,0.5414125552214891,0.5427875474075613,5
0.6412530135909249,0.5633793419171939,0.6141936113862412,0.5804591642670659,6
0.5889303442182892,0.5716457243363545,0.5373624666339992,0.5501264264935524,0
0.5629700577081584,0.563262030086682,0.5712851819503081,0.5891343887195127,1
0.5703621992552032,0.5393803063012119,0.5906715883322023,0.5768918506327003,2
0.5487546431880149,0.5409297536104501,0.5770230289033788,0.5494991438220123,3
0.5449229413613923,0.6006589183565187,0.5621406648349891,0.5913801020345614,4
0.5759014199468665,0.5429953197462962,0.5712584745200538,0.5485561417329551,5
0.5958003586384777,0.5746563259695829,0.617042679981938,0.548217982862429,6
0.5821953235771411,0.5907532329175617,0.5585655343895932,0.5478082391743074,0
0.5779741362942067,0.5669791799218667,0.57115856827494,0.587172795208355,1
0.5665620631065007,0.5565046915571881,0.6011649758269456,0.5898366164100785,2
0.53850647568135,0.546733305487218,0.5777686012163276,0.567821160284078,3
0.5526955098464149,0.5635658469267092,0.5241574190528794,0.5899566461472331,4
0.5625378623549662,0.5832561423822178,0.5529842247221644,0.5556286516644261,5
0.6330064303382449,0.5759146924433478,0.6100602866928511,0.5975987962167516,6
0.578068735613469,0.5661511016370445,0.5482937820248452,0.5420064208543615,0
0.5719891353604513,0.5746216140716299,0.5809295224903492,0.5803970616074057,1
0.5634212782107125,0.5442017547181431,0.5397782790680078,0.6034339568460022,2
0.5523137881926139,0.5354317778669284,0.569953793203096,0.5812770234165615,3
0.5416292729869999,0.5845374359423672,0.5478842807133377,0.5748348601772977,4
0.5806407395363161,0.5671128446605194,0.5336922357111004,0.535475226139116,5
0.6168681901699729,0.5832800401613732,0.6350204182264172,0.5675127680278644,6
0.5704981022574479,0.5802488275558818,0.561758252868162,0.558436986751585,0
0.5648911245681868,0.5640243076438899,0.570020020815992,0.566420993675841,1
0.5716237406122868,0.557952524165001,0.5895759057800725,0.5547431607405955,2
0.539456772568857,0.5486656265610637,0.5806720802080196,0.5593004702453105,3
0.5542221330641198,0.5907437490832744,0.5587498832778177,0.5950428401083547,4
0.5782822553453397,0.5465479194305888,0.5263463924561232,0.5568798266331567,5
0.6270965767776535,0.5974589380615672,0.6151499283932413,0.5951192751776672,6
0.5929276175918577,0.5730629039382749,0.5423505103102305,0.5558211595881475,0
0.5973300430171027,0.5886948553260051,0.5773660889087207,0.5675305480620381,1
0.5878761542798242,0.5296176006427841,0.5742322478974211,0.5966369908197402,2
0.5412857627563937,0.5521867906182578,0.58486727493216,0.5749516337592946,3
0.5291966115071532,0.5666882002614388,0.5411493562153924,0.5675595415926321,4
0.5716116263313966,0.5730514408711668,0.5469475972234776,0.553871673040153,5
0.6126414333849978,0.5583251479694118,0.6260792027626472,0.583239992946896,6
0.5736515833773477,0.5715271917601481,0.5320214575557473,0.5563874004280983,0
0.5879124585523506,0.5657652156193401,0.5846873495588868,0.5672530395925773,1
0.5655516221213968,0.5573272212715024,0.5633944126085284,0.5935177048378464,2
0.5326980076003625,0.5148612364358691,0.592768113059487,0.5974074344516148,3
0.5292200597452471,0.5689197944530828,0.5375485733641571,0.5788813200644145,4
0.5882458742157429,0.5618566439886171,0.5288762311981583,0.5512739768890934,5
0.6349093759171557,0.6217839447482727,0.6220740714424869,0.6010153637385658,6
0.5752722443036058,0.573255957396876,0.5412298609128019,0.5466119418931658,0
0.5877052349839094,0.5709101736107707,0.5839094395986252,0.5886887084085858,1
0.5743084154721342,0.5488354172467992,0.588306238218909,0.5618484041668045,2
0.5455838219756981,0.5415574060050831,0.5768597864891691,0.6074490785475924,3
0.5370539994952801,0.5767777467969186,0.548590610310478,0.5826109498615913,4
0.5711051218090218,0.5578582594691904,0.5582076919815713,0.5468365906388502,5
0.6615091441115548,0.5653095921772071,0.5979055282844401,0.5537506447371712,6
0.5652879524711092,0.5629646373774354,0.5596351304221714,0.5244952559566014,0
0.5646559417237129,0.5809945120100595,0.5662011658467707,0.5727898312176201,1
0.5780367805691096,0.530522832826109,0.5755889867876945,0.5966867875441393,2
0.5426810832835415,0.5518527009666192,0.5685045038834313,0.5877797409104287,3
0.5476737854014331,0.5802644598227433,0.5321287895700755,0.5753572994658179,4
0.5754984349002913,0.5508139188741248,0.5593986483242673,0.5402998894301244,5
0.63208433532395,0.5682521310806592,0.6366983098987904,0.5729288159601107,6
0.5721237573560487,0.5738286171268473,0.5590897035601897,0.5575579645969138,0
0.5776383160016894,0.5794530726228357,0.5649197815609449,0.5774884899324715,1
0.5775758144712548,0.5432964930739873,0.5523640808807269,0.5512939693787364,2
0.5419049374233866,0.5370876636655262,0.5829964152147065,0.5894356117326158,3
0.5377655414723793,0.5652641949966274,0.5552271869756971,0.5879643683930532,4
0.5626959626820058,0.5539269553159852,0.566501247331076,0.56156407381363,5
0.6300852843833729,0.5822123933012039,0.6172607127041854,0.5985678873959163,6
0.5766052281436961,0.5782204191373052,0.5429453171534592,0.5307293282266732,0
