0.22775214954440742,0.22775214954440742,0.02224785045559267,0.02224785045559267,0.22775214954440742,0.22775214954440742,0.02224785045559267,0.02224785045559267,1
0.3142410396169176,0.3142410396169176,0.008641468373262094,0.008641468373262094,0.1601628484609263,0.1601628484609263,0.016954643548894404,0.016954643548894404,2
0.28533532897723207,0.28533532897723207,0.020306927925213637,0.020306927925213637,0.1575895420916211,0.1575895420916211,0.0367682010059337,0.0367682010059337,3
0.3175048879314454,0.18249511206855512,0.0,0.0,0.3175048879314454,0.18249511206855512,0.0,0.0,4
0.23329074617084083,0.23329074617084083,0.01670925382915922,0.01670925382915922,0.23329074617084083,0.23329074617084083,0.01670925382915922,0.01670925382915922,5
0.3869967180438506,0.18152430158569974,0.0,0.0,0.11300328195614961,0.31847569841430057,0.0,0.0,6
0.24856444753011958,0.24856444753011958,0.0014355524698805929,0.0014355524698805929,0.24856444753011958,0.24856444753011958,0.0014355524698805929,0.0014355524698805929,0
0.23779769773521992,0.23779769773521992,0.012202302264780291,0.012202302264780291,0.23779769773521992,0.23779769773521992,0.012202302264780291,0.012202302264780291,1
0.2557172615193187,0.2557172615193187,0.020490528282406967,0.020490528282406967,0.19722462645569144,0.19722462645569144,0.026567583742583126,0.026567583742583126,2
0.3889118495739107,0.3889118495739107,0.005020372627582313,0.005020372627582313,0.08236153741793176,0.08236153741793176,0.02370624038057571,0.02370624038057571,3
0.28861753713228727,0.21138246286771298,0.0,0.0,0.28861753713228727,0.21138246286771298,0.0,0.0,4
0.24953694093214446,0.24953694093214446,0.0004630590678556099,0.0004630590678556099,0.24953694093214446,0.24953694093214446,0.0004630590678556099,0.0004630590678556099,5
0.358911617347872,0.20131817578710473,0.0,0.0,0.14108838265212825,0.2986818242128957,0.0,0.0,6
0.24360412764832073,0.24360412764832073,0.006395872351679536,0.006395872351679536,0.24360412764832073,0.24360412764832073,0.006395872351679536,0.006395872351679536,0
0.2483876961992615,0.2483876961992615,0.0016123038007387334,0.0016123038007387334,0.2483876961992615,0.2483876961992615,0.0016123038007387334,0.0016123038007387334,1
0.3032325659825635,0.3032325659825635,0.007029501718127941,0.007029501718127941,0.17774566308394027,0.17774566308394027,0.01199226921536836,0.01199226921536836,2
0.23320513195922166,0.23320513195922166,0.03167540594853459,0.03167540594853459,0.1977683536471029,0.1977683536471029,0.037351108445140925,0.037351108445140925,3
0.2752596577423694,0.2247403422576308,0.0,0.0,0.2752596577423694,0.2247403422576308,0.0,0.0,4
0.24965149764089287,0.24965149764089287,0.000348502359107142,0.000348502359107142,0.24965149764089287,0.24965149764089287,0.000348502359107142,0.000348502359107142,5
0.3513513859913794,0.14299470023369482,0.0,0.0,0.14864861400862078,0.35700529976630535,0.0,0.0,6
0.24993997233507653,0.24993997233507653,6.00276649235496e-05,6.00276649235496e-05,0.24993997233507653,0.24993997233507653,6.00276649235496e-05,6.00276649235496e-05,0
0.22920390590702772,0.22920390590702772,0.020796094092972464,0.020796094092972464,0.22920390590702772,0.22920390590702772,0.020796094092972464,0.020796094092972464,1
0.283807600611623,0.283807600611623,0.023190426105910794,0.023190426105910794,0.14875824673446617,0.14875824673446617,0.04424372654800035,0.04424372654800035,2
0.38062398722317464,0.38062398722317464,0.002491106185630537,0.002491106185630537,0.10811483574537625,0.10811483574537625,0.008770070845818772,0.008770070845818772,3
0.3834960348917232,0.11650396510827715,0.0,0.0,0.3834960348917232,0.11650396510827715,0.0,0.0,4
0.21935109248897228,0.21935109248897228,0.030648907511027813,0.030648907511027813,0.21935109248897228,0.21935109248897228,0.030648907511027813,0.030648907511027813,5
0.29853316326636026,0.10940556337144303,0.0,0.0,0.20146683673364008,0.3905944366285572,0.0,0.0,6
0.22151941401071287,0.22151941401071287,0.028480585989287346,0.028480585989287346,0.22151941401071287,0.22151941401071287,0.028480585989287346,0.028480585989287346,0
0.23713054496625152,0.23713054496625152,0.012869455033748707,0.012869455033748707,0.23713054496625152,0.23713054496625152,0.012869455033748707,0.012869455033748707,1
0.32823331319127924,0.32823331319127924,0.016408875962675058,0.016408875962675058,0.10313617599049309,0.10313617599049309,0.05222163485555295,0.05222163485555295,2
0.3096232879816387,0.3096232879816387,0.00045328796386320846,0.00045328796386320846,0.18918155198345132,0.18918155198345132,0.0007418720710468943,0.0007418720710468943,3
0.2692205243487358,0.2307794756512646,0.0,0.0,0.2692205243487358,0.2307794756512646,0.0,0.0,4
0.2331688694199484,0.2331688694199484,0.016831130580051826,0.016831130580051826,0.2331688694199484,0.2331688694199484,0.016831130580051826,0.016831130580051826,5
0.3126844543948967,0.09678073486230251,0.0,0.0,0.1873155456051035,0.40321926513769785,0.0,0.0,6
0.22167506772088558,0.22167506772088558,0.0283249322791147,0.0283249322791147,0.22167506772088558,0.22167506772088558,0.0283249322791147,0.0283249322791147,0
0.24033184360567827,0.24033184360567827,0.009668156394321845,0.009668156394321845,0.24033184360567827,0.24033184360567827,0.009668156394321845,0.009668156394321845,1
0.32991707526997327,0.32991707526997327,0.004691863784321023,0.004691863784321023,0.15543221161035253,0.15543221161035253,0.009958849335353601,0.009958849335353601,2
0.3646337960102076,0.3646337960102076,0.004921961385214497,0.004921961385214497,0.1148125603350716,0.1148125603350716,0.015631682269506838,0.015631682269506838,3
0.3979168579341542,0.10208314206584607,0.0,0.0,0.3979168579341542,0.10208314206584607,0.0,0.0,4
0.24669783877990342,0.24669783877990342,0.00330216122009668,0.00330216122009668,0.24669783877990342,0.24669783877990342,0.00330216122009668,0.00330216122009668,5
0.4002709347315019,0.2428148867327293,0.0,0.0,0.09972906526849835,0.25718511326727084,0.0,0.0,6
0.2454718162547656,0.2454718162547656,0.004528183745234589,0.004528183745234589,0.2454718162547656,0.2454718162547656,0.004528183745234589,0.004528183745234589,0
0.2215815446592653,0.2215815446592653,0.02841845534073484,0.02841845534073484,0.2215815446592653,0.2215815446592653,0.02841845534073484,0.02841845534073484,1
0.35047890900250517,0.35047890900250517,0.01301963229606512,0.01301963229606512,0.07800037212190691,0.07800037212190691,0.0585010865795229,0.0585010865795229,2
0.3495927509009439,0.3495927509009439,0.005044627411247674,0.005044627411247674,0.1320025361517136,0.1320025361517136,0.01336008553609511,0.01336008553609511,3
0.3796683499634585,0.12033165003654168,0.0,0.0,0.3796683499634585,0.12033165003654168,0.0,0.0,4
0.239107590704672,0.239107590704672,0.010892409295328089,0.010892409295328089,0.239107590704672,0.239107590704672,0.010892409295328089,0.010892409295328089,5
0.3506262149693668,0.19204920276201623,0.0,0.0,0.1493737850306334,0.3079507972379839,0.0,0.0,6
0.24775575786834364,0.24775575786834364,0.002244242131656642,0.002244242131656642,0.24775575786834364,0.24775575786834364,0.002244242131656642,0.002244242131656642,0
0.23645730568207718,0.23645730568207718,0.013542694317922906,0.013542694317922906,0.23645730568207718,0.23645730568207718,0.013542694317922906,0.013542694317922906,1
0.3552174732613971,0.3552174732613971,0.005923029003460284,0.005923029003460284,0.1215500580680249,0.1215500580680249,0.017309439667117718,0.017309439667117718,2
0.34589930060834617,0.34589930060834617,0.0019534859051744506,0.0019534859051744506,0.14756825153973505,0.14756825153973505,0.0045789619467447515,0.0045789619467447515,3
0.34263321650734124,0.15736678349265887,0.0,0.0,0.34263321650734124,0.15736678349265887,0.0,0.0,4
0.2280078103799118,0.2280078103799118,0.02199218962008833,0.02199218962008833,0.2280078103799118,0.2280078103799118,0.02199218962008833,0.02199218962008833,5
0.2840638735884891,0.2019057959921034,0.0,0.0,0.21593612641151116,0.29809420400789677,0.0,0.0,6
0.2463724467909304,0.2463724467909304,0.003627553209069824,0.003627553209069824,0.2463724467909304,0.2463724467909304,0.003627553209069824,0.003627553209069824,0
0.21942915951887904,0.21942915951887904,0.030570840481121093,0.030570840481121093,0.21942915951887904,0.21942915951887904,0.030570840481121093,0.030570840481121093,1
0.3284957382152811,0.3284957382152811,0.010753097926784395,0.010753097926784395,0.13448553784153383,0.13448553784153383,0.02626562601640083,0.02626562601640083,2
0.4047112935086748,0.4047112935086748,0.0005110452227981882,0.0005110452227981882,0.09254273960926654,0.09254273960926654,0.0022349216592608173,0.0022349216592608173,3
0.3773612551241405,0.12263874487585998,0.0,0.0,0.3773612551241405,0.12263874487585998,0.0,0.0,4
0.22035026634401436,0.22035026634401436,0.02964973365598573,0.02964973365598573,0.22035026634401436,0.22035026634401436,0.02964973365598573,0.02964973365598573,5
0.2533844584475855,0.10731521293345546,0.0,0.0,0.24661554155241458,0.3926847870665445,0.0,0.0,6
0.2456530749339825,0.2456530749339825,0.004346925066017653,0.004346925066017653,0.2456530749339825,0.2456530749339825,0.004346925066017653,0.004346925066017653,0
0.24653563730753908,0.24653563730753908,0.00346436269246108,0.00346436269246108,0.24653563730753908,0.24653563730753908,0.00346436269246108,0.00346436269246108,1
0.3055014107525393,0.3055014107525393,0.013968346395887964,0.013968346395887964,0.15255832022138607,0.15255832022138607,0.027971922630187114,0.027971922630187114,2
0.2993207196809603,0.2993207196809603,0.00014258557172263547,0.00014258557172263547,0.20032364542978637,0.20032364542978637,0.000213049317531012,0.000213049317531012,3
0.26797813118492136,0.23202186881507877,0.0,0.0,0.26797813118492136,0.23202186881507877,0.0,0.0,4
0.24037563394781175,0.24037563394781175,0.00962436605218838,0.00962436605218838,0.24037563394781175,0.24037563394781175,0.00962436605218838,0.00962436605218838,5
0.3153330110040905,0.16620076581313423,0.0,0.0,0.1846669889959097,0.33379923418686597,0.0,0.0,6
0.24344792570650647,0.24344792570650647,0.006552074293493677,0.006552074293493677,0.24344792570650647,0.24344792570650647,0.006552074293493677,0.006552074293493677,0
0.22488151888683866,0.22488151888683866,0.025118481113161485,0.025118481113161485,0.22488151888683866,0.22488151888683866,0.025118481113161485,0.025118481113161485,1
0.3065349080265205,0.3065349080265205,0.00909760865984835,0.00909760865984835,0.16774237843675396,0.16774237843675396,0.01662510487687737,0.01662510487687737,2
0.2386179192053996,0.2386179192053996,0.02395884750500678,0.02395884750500678,0.21022903350201064,0.21022903350201064,0.0271941997875832,0.0271941997875832,3
0.37525095987808627,0.12474904012191397,0.0,0.0,0.37525095987808627,0.12474904012191397,0.0,0.0,4
0.2151911484270215,0.2151911484270215,0.0348088515729786,0.0348088515729786,0.2151911484270215,0.2151911484270215,0.0348088515729786,0.0348088515729786,5
0.34962656997320807,0.09701046327035318,0.0,0.0,0.1503734300267922,0.402989536729647,0.0,0.0,6
0.24995830193638638,0.24995830193638638,4.169806361388068e-05,4.169806361388068e-05,0.24995830193638638,0.24995830193638638,4.169806361388068e-05,4.169806361388068e-05,0
0.21959571043129744,0.21959571043129744,0.03040428956870264,0.03040428956870264,0.21959571043129744,0.21959571043129744,0.03040428956870264,0.03040428956870264,1
0.39129982587842066,0.39129982587842066,0.00014270131017604423,0.00014270131017604423,0.10804063953398722,0.10804063953398722,0.0005168332774163454,0.0005168332774163454,2
0.39673846133624313,0.39673846133624313,0.0019889929034885043,0.0019889929034885043,0.09276609779138562,0.09276609779138562,0.008506447968883018,0.008506447968883018,3
0.3300220227692756,0.16997797723072455,0.0,0.0,0.3300220227692756,0.16997797723072455,0.0,0.0,4
0.24607110592218084,0.24607110592218084,0.003928894077819263,0.003928894077819263,0.24607110592218084,0.24607110592218084,0.003928894077819263,0.003928894077819263,5
0.4050646394846934,0.15295549894679977,0.0,0.0,0.09493536051530697,0.3470445010532006,0.0,0.0,6
0.21386591238150654,0.21386591238150654,0.036134087618493696,0.036134087618493696,0.21386591238150654,0.21386591238150654,0.036134087618493696,0.036134087618493696,0
0.22152226888835802,0.22152226888835802,0.028477731111642136,0.028477731111642136,0.22152226888835802,0.22152226888835802,0.028477731111642136,0.028477731111642136,1
0.2648335096225756,0.2648335096225756,0.004628765639372314,0.004628765639372314,0.22509171237008066,0.22509171237008066,0.005446012367971554,0.005446012367971554,2
0.26380690679144253,0.26380690679144253,0.025102974403864494,0.025102974403864494,0.17275682574944257,0.17275682574944257,0.038333293055250614,0.038333293055250614,3
0.3075593746198601,0.19244062538014026,0.0,0.0,0.3075593746198601,0.19244062538014026,0.0,0.0,4
0.24486017207290178,0.24486017207290178,0.005139827927098304,0.005139827927098304,0.24486017207290178,0.24486017207290178,0.005139827927098304,0.005139827927098304,5
0.35150623045003715,0.13628291901853026,0.0,0.0,0.14849376954996313,0.36371708098147,0.0,0.0,6
0.23053505418698644,0.23053505418698644,0.019464945813013758,0.019464945813013758,0.23053505418698644,0.23053505418698644,0.019464945813013758,0.019464945813013758,0
0.24955896460660543,0.24955896460660543,0.00044103539339483705,0.00044103539339483705,0.24955896460660543,0.24955896460660543,0.00044103539339483705,0.00044103539339483705,1
0.40155024964806785,0.40155024964806785,0.003334684532501751,0.003334684532501751,0.0779331074711131,0.0779331074711131,0.017181958348317657,0.017181958348317657,2
0.3317201639738304,0.3317201639738304,0.013953519690194663,0.013953519690194663,0.11357042583276046,0.11357042583276046,0.040755890503214647,0.040755890503214647,3
0.3682306417679845,0.13176935823201585,0.0,0.0,0.3682306417679845,0.13176935823201585,0.0,0.0,4
0.21941209586537985,0.21941209586537985,0.030587904134620324,0.030587904134620324,0.21941209586537985,0.21941209586537985,0.030587904134620324,0.030587904134620324,5
0.27025270363439563,0.23408392261301117,0.0,0.0,0.22974729636560454,0.26591607738698925,0.0,0.0,6
0.24380134396219758,0.24380134396219758,0.006198656037802686,0.006198656037802686,0.24380134396219758,0.24380134396219758,0.006198656037802686,0.006198656037802686,0
0.21910759806683433,0.21910759806683433,0.030892401933165874,0.030892401933165874,0.21910759806683433,0.21910759806683433,0.030892401933165874,0.030892401933165874,1
0.2741368401459427,0.2741368401459427,0.008581726078152024,0.008581726078152024,0.2058530519893465,0.2058530519893465,0.011428381786558996,0.011428381786558996,2
0.3377637706747476,0.3377637706747476,0.013324071228564919,0.013324071228564919,0.1067565305676992,0.1067565305676992,0.042155627528988535,0.042155627528988535,3
0.30131827913329884,0.1986817208667015,0.0,0.0,0.30131827913329884,0.1986817208667015,0.0,0.0,4
0.24951991388762448,0.24951991388762448,0.0004800861123756433,0.0004800861123756433,0.24951991388762448,0.24951991388762448,0.0004800861123756433,0.0004800861123756433,5
0.36493479324113687,0.12055968916060548,0.0,0.0,0.13506520675886327,0.37944031083939456,0.0,0.0,6
0.22300070516254578,0.22300070516254578,0.02699929483745444,0.02699929483745444,0.22300070516254578,0.22300070516254578,0.02699929483745444,0.02699929483745444,0
0.24313263956831874,0.24313263956831874,0.006867360431681466,0.006867360431681466,0.24313263956831874,0.24313263956831874,0.006867360431681466,0.006867360431681466,1
0.3708437032869625,0.3708437032869625,0.00029833417410012476,0.00029833417410012476,0.12799358051685797,0.12799358051685797,0.0008643820220794276,0.0008643820220794276,2
0.34970956317155083,0.34970956317155083,0.006978238976007436,0.006978238976007436,0.12356216417218349,0.12356216417218349,0.01975003368025848,0.01975003368025848,3
0.2612206881009094,0.23877931189909102,0.0,0.0,0.2612206881009094,0.23877931189909102,0.0,0.0,4
0.23125962554463125,0.23125962554463125,0.018740374455368875,0.018740374455368875,0.23125962554463125,0.23125962554463125,0.018740374455368875,0.018740374455368875,5
0.31946376744800703,0.08618387332960319,0.0,0.0,0.18053623255199303,0.4138161266703968,0.0,0.0,6
0.2357661560876444,0.2357661560876444,0.014233843912355762,0.014233843912355762,0.2357661560876444,0.2357661560876444,0.014233843912355762,0.014233843912355762,0
0.2418024024774546,0.2418024024774546,0.008197597522545622,0.008197597522545622,0.2418024024774546,0.2418024024774546,0.008197597522545622,0.008197597522545622,1
0.227562430855698,0.227562430855698,0.032463110122035704,0.032463110122035704,0.20371029080998188,0.20371029080998188,0.03626416821228489,0.03626416821228489,2
0.37139298601416687,0.37139298601416687,0.00910427003361595,0.00910427003361595,0.07349780495937358,0.07349780495937358,0.04600493899284398,0.04600493899284398,3
0.4004226450829915,0.09957735491700873,0.0,0.0,0.4004226450829915,0.09957735491700873,0.0,0.0,4
0.24730792657279538,0.24730792657279538,0.0026920734272047457,0.0026920734272047457,0.24730792657279538,0.24730792657279538,0.0026920734272047457,0.0026920734272047457,5
0.4055252715070861,0.25904373807350184,0.0,0.0,0.09447472849291422,0.24095626192649847,0.0,0.0,6
0.23368210092361252,0.23368210092361252,0.01631789907638773,0.01631789907638773,0.23368210092361252,0.23368210092361252,0.01631789907638773,0.01631789907638773,0
0.23936863209746267,0.23936863209746267,0.010631367902537527,0.010631367902537527,0.23936863209746267,0.23936863209746267,0.010631367902537527,0.010631367902537527,1
0.3400388528507043,0.3400388528507043,0.010516644874888448,0.010516644874888448,0.11952567685350426,0.11952567685350426,0.029918825420903405,0.029918825420903405,2
0.2749147382710248,0.2749147382710248,0.0004125063480339229,0.0004125063480339229,0.22416686404330396,0.22416686404330396,0.0005058913376375512,0.0005058913376375512,3
0.40174234411619425,0.09825765588380624,0.0,0.0,0.40174234411619425,0.09825765588380624,0.0,0.0,4
0.24816565287575512,0.24816565287575512,0.0018343471242449915,0.0018343471242449915,0.24816565287575512,0.24816565287575512,0.0018343471242449915,0.0018343471242449915,5
0.3179256415463509,0.11354899857852853,0.0,0.0,0.18207435845364925,0.3864510014214716,0.0,0.0,6
0.232029372880413,0.232029372880413,0.017970627119587232,0.017970627119587232,0.232029372880413,0.232029372880413,0.017970627119587232,0.017970627119587232,0
0.24762042940184903,0.24762042940184903,0.00237957059815119,0.00237957059815119,0.24762042940184903,0.24762042940184903,0.00237957059815119,0.00237957059815119,1
0.2633721992782088,0.2633721992782088,1.363703705896308e-05,1.363703705896308e-05,0.2365989834993035,0.2365989834993035,1.5180185429106522e-05,1.5180185429106522e-05,2
0.36189929885747063,0.36189929885747063,5.242208759939211e-07,5.242208759939211e-07,0.13809880315762996,0.13809880315762996,1.373764023516574e-06,1.373764023516574e-06,3
0.35040759212960787,0.14959240787039238,0.0,0.0,0.35040759212960787,0.14959240787039238,0.0,0.0,4
0.24962522727255984,0.24962522727255984,0.0003747727274402684,0.0003747727274402684,0.24962522727255984,0.24962522727255984,0.0003747727274402684,0.0003747727274402684,5
0.31084658554557537,0.23882606458196196,0.0,0.0,0.18915341445442496,0.2611739354180385,0.0,0.0,6
0.24957951257371197,0.24957951257371197,0.00042048742628829,0.00042048742628829,0.24957951257371197,0.24957951257371197,0.00042048742628829,0.00042048742628829,0
0.22499778180535754,0.22499778180535754,0.025002218194642566,0.025002218194642566,0.22499778180535754,0.22499778180535754,0.025002218194642566,0.025002218194642566,1
0.3714336173945637,0.3714336173945637,0.008883654095959287,0.008883654095959287,0.07661339750429205,0.07661339750429205,0.04306933100518526,0.04306933100518526,2
0.3884495601361067,0.3884495601361067,0.004149158088521709,0.004149158088521709,0.08936603303927698,0.08936603303927698,0.018035248736094807,0.018035248736094807,3
0.3864523375583413,0.11354766244165901,0.0,0.0,0.3864523375583413,0.11354766244165901,0.0,0.0,4
0.24163964493448634,0.24163964493448634,0.008360355065513777,0.008360355065513777,0.24163964493448634,0.24163964493448634,0.008360355065513777,0.008360355065513777,5
0.3576670301742584,0.1214340896346533,0.0,0.0,0.1423329698257417,0.3785659103653468,0.0,0.0,6
0.21839240068913324,0.21839240068913324,0.031607599310866916,0.031607599310866916,0.21839240068913324,0.21839240068913324,0.031607599310866916,0.031607599310866916,0
0.2497336552351925,0.2497336552351925,0.0002663447648076499,0.0002663447648076499,0.2497336552351925,0.2497336552351925,0.0002663447648076499,0.0002663447648076499,1
0.2957156056145556,0.2957156056145556,0.00010683553058042197,0.00010683553058042197,0.2040227087706893,0.2040227087706893,0.00015485008417494669,0.00015485008417494669,2
0.3076558054368723,0.3076558054368723,0.0016345476289692411,0.0016345476289692411,0.18803526526103276,0.18803526526103276,0.0026743816731258393,0.0026743816731258393,3
0.3949419903113302,0.10505800968867013,0.0,0.0,0.3949419903113302,0.10505800968867013,0.0,0.0,4
0.21364218810782382,0.21364218810782382,0.036357811892176316,0.036357811892176316,0.21364218810782382,0.21364218810782382,0.036357811892176316,0.036357811892176316,5
