0.41693483486544375,0.25129534875201653,0.4074050511091884,0.574314407370461,5
0.5184178884945916,0.36828190019593443,0.5090599476861555,0.574228599573599,6
0.6289736250051802,0.36462083054063066,0.3541720645464777,0.619158692232895,7
0.19153902602691567,0.28927065421796344,0.4074955324069802,0.4449392637467902,8
0.388202317753161,0.29242392117144733,0.22166227414442286,0.43435917572972804,9
0.6247349174983629,0.5291973320331367,0.35836337337813007,0.4343592647717527,10
0.3862406027670994,0.4682561518930198,0.6026751146159699,0.4303564834779423,0
0.4343592674776953,0.46889033365264665,0.5291973299632153,0.5561993590717995,1
0.1989821793801511,0.29242391927029293,0.3954546057029027,0.4343591740112758,2
0.5561993590717996,0.5243810479687597,0.4688903314751462,0.5243810479687597,3
0.4336943746109745,0.3640543604612481,0.6281286426570661,0.31113284807952585,4
0.4672382845010386,0.22166223275781605,0.5291973603475562,0.6531092363499357,5
0.28850978436299934,0.55769881545334,0.615947107989324,0.45405823146574004,6
0.3688838344783624,0.4371940770866213,0.39499988368222316,0.22672990890218853,7
0.16692663969956223,0.2809334770818238,0.46750185495034435,0.4989851959615426,8
0.5243810520465251,0.3036085922576945,0.3036085913257439,0.5243810544477889,9
0.4343592181883697,0.5243810479687597,0.4343592167691145,0.3036085921988504,10
0.3266221301459018,0.45103967389856303,0.4541258307206579,0.5421021428786428,0
0.4343592643086347,0.468890332649144,0.5291973317801322,0.5561993605835449,1
0.19898217850313196,0.2924239194576149,0.3954546036788021,0.4343591742974803,2
0.46889028967266705,0.3036085919141996,0.4688902895910491,0.3036085914368379,3
0.37623813334680223,0.4646767633487306,0.6068743871308164,0.4107317635132478,4
0.4939799825570589,0.5866948696409249,0.4202305185996532,0.386675097051758,5
0.5121799499254487,0.5510060527550265,0.4940754596664807,0.534621211875629,6
0.4209147995269258,0.27956771861892793,0.1850446884249017,0.3417809677261422,7
0.4391829552982125,0.4732360327597891,0.4384317937128518,0.4725584785382056,8
0.6247349134696869,0.6016315008798911,0.35836337375410066,0.30360866833534117,9
0.38820231775316094,0.4688903306106888,0.22166227251460818,0.5561993671105954,10
0.3149942803514386,0.4457857466411729,0.44713375756002316,0.5380082655614105,0
0.3639036226155469,0.5247670780522536,0.3750247157258276,0.1949170604672073,1
0.43435926388408835,0.46889033273499275,0.5291973321626846,0.5561993636162752,2
0.3036085914368378,0.529197336442276,0.3036085902843846,0.4343592651170895,3
0.4396915935755252,0.4460099254664245,0.44655989858412337,0.6087582683947745,4
0.22166227367796282,0.6247349147517658,0.38820231775316066,0.3583633702004144,5
0.2765975906424853,0.5835820173644494,0.6033549481747154,0.37001787950749915,6
0.3913380125626816,0.498624293213654,0.5532495104180989,0.5231719303129863,7
0.3685326559214132,0.40577064763943566,0.2255355311098295,0.24741253096392446,8
0.3036087044645914,0.5917268838187784,0.3775906922646342,0.6247349051744397,9
0.4343592204890512,0.5561993914015642,0.43435922200391297,0.5561993928464474,10
0.29839206583477834,0.42494185142344226,0.5995880000510979,0.2986110899712259,0
0.3483113868566172,0.28675048590979085,0.2742859242654825,0.42683746726106836,1
0.43435926364385724,0.4688903309438082,0.5291973321626846,0.5561993671673799,2
0.43435926659818164,0.4343592647629342,0.5291973319311367,0.5291973331422473,3
0.4550156498207461,0.42807220843948984,0.5606412305033042,0.5406028344831854,4
0.5571278089758412,0.4418200431357976,0.42671395989509925,0.19335065245854427,5
0.2975681230315536,0.17705828011251118,0.4085792986141263,0.3559708332366561,6
0.2948128791771508,0.29544347259512943,0.36210394258083245,0.22986255983461779,7
0.30885254654003014,0.36240085289158824,0.2119152053099383,0.2985271126626242,8
0.4343592167691145,0.19898199106078998,0.43435922027849966,0.19898199088628105,9
0.30360870339623025,0.4822172963415158,0.3775906928218182,0.5243810050105562,10
0.38082524483248514,0.4663858382202153,0.6051683564241683,0.41957401000093875,0
0.43435926537515485,0.468890332649144,0.5291973332726887,0.5561993619318386,1
0.43435926413675774,0.46889033408853986,0.5291973322246716,0.5561993664891476,2
0.19898217916250238,0.46889033342907044,0.3954546053249853,0.5561993661374318,3
0.45544187589618423,0.4527345934201231,0.6010283200477027,0.479038844054462,4
0.5561994220520021,0.6807565171335912,0.450343379313869,0.1989821259132833,5
0.5289674048968458,0.5539692659998537,0.4261505455147168,0.4589410435244412,6
0.6333539304061785,0.39626118228574486,0.3562191935294309,0.5921007799647907,7
0.4326687995138008,0.46737041031445603,0.3847901729082156,0.42508055697757435,8
0.4343592660558244,0.2924239195470706,0.5291973367621046,0.43435917566632615,9
0.434359265526193,0.42803938113228335,0.5291973349976011,0.3036085138104007,10
0.4343592672246053,0.4688903318762071,0.5291973356148605,0.556199362728263,0
0.39545460463864157,0.43435917793775486,0.19898217935591553,0.29242392043786913,1
0.19898217921530803,0.2924239201135682,0.39545460476365235,0.43435917349755365,2
0.19898218005838159,0.19898217956345138,0.3954546030037109,0.3954546013738961,3
0.34952778893765074,0.45294934113216634,0.610953423783331,0.3640761912133976,4
0.5135397631698495,0.24338670811216623,0.44181994477164893,0.5571278364040739,5
0.6278097755894724,0.4250705877911656,0.3712298528985956,0.5654444431871182,6
0.16954747011962945,0.3275873063912028,0.41516347032415124,0.42213770939401735,7
0.4370486621290668,0.47131167398617524,0.5149067294611247,0.5428332945857313,8
0.43435917261293533,0.6016314931088781,0.2924239199657953,0.3036086710346604,9
0.30360870212348917,0.4822172925792782,0.37759069427976566,0.5243810016613784,10
0.43435926325110696,0.46889033094380883,0.5291973315257843,0.5561993590717996,0
0.3954546032195862,0.43435917438512384,0.19898217943555915,0.2924239188509187,1
0.29923175503072674,0.22301731225681568,0.35892801892835474,0.4722555872648677,2
0.29242392132345696,0.19898217910775662,0.4343591743252486,0.3954546040391379,3
0.2838749620588197,0.20182737425528585,0.4171225856824647,0.40987322903069573,4
0.4562378692847516,0.2900129244873828,0.316240144769469,0.4108106528398367,5
0.5579666623137002,0.2877992188248868,0.4166499475118865,0.6390512515515753,6
0.4295277118880357,0.40527408345201127,0.3090085286391893,0.18286527090847798,7
0.18112771055744098,0.28533629170968894,0.42548700287605495,0.4609313103115328,8
0.30360870286738223,0.5917268868099718,0.37759069212775515,0.6247349081995213,9
0.19898217960211814,0.4688903330381546,0.39545460137389604,0.5561993639705787,10
0.4343592636152588,0.4688903340416111,0.5291973352313577,0.5561993621373017,0
0.39545460490400314,0.4343591738922489,0.19898217950684574,0.2924239192936866,1
0.19898217943038288,0.29242392075792134,0.39545460384078873,0.4343591747537186,2
0.46889033218453335,0.5561993633174394,0.5561993670447363,0.4688903320006459,3
0.4021045839699999,0.3750633344264413,0.2620142554786126,0.6308560819574888,4
0.43565209742272076,0.3775906405478157,0.26170124235119274,0.4620292725903169,5
0.5622820303602569,0.2758248656828979,0.4453896507196175,0.62164761184112,6
0.4084734248672045,0.253927912167934,0.1949905473409143,0.363557647158556,7
0.25072122625372145,0.32086534399113253,0.31345264847671195,0.3659809285200367,8
0.5561993939346817,0.5243810533431004,0.5561993938369667,0.30360859199678636,9
0.38820231883967843,0.35836337231312543,0.22166227356727777,0.6247349179755703,10
0.19606789315753081,0.35611358589800224,0.5260339827996005,0.30660545520297594,0
0.43435926349293036,0.4688903342034379,0.5291973356852571,0.5561993621373017,1
0.1989821793932108,0.29242392040737814,0.3954546033037092,0.4343591760715138,2
0.55619939370647,0.4688902895910491,0.1989819911493936,0.4688902887761418,3
0.4396541835726899,0.45946147070239696,0.4904600914703739,0.5861456553109904,4
0.407405052285129,0.5209401197154997,0.17731335708787815,0.5803645232989898,5
0.6087253285618989,0.46792936337614066,0.4050330897983802,0.519494936332823,6
0.43881701990507727,0.34046637978939526,0.21942576837889505,0.27817358045273977,7
0.336178504617205,0.38414043920796476,0.6100367265073803,0.6327578450794834,8
0.4343592181883697,0.4343592199114698,0.4343592167691145,0.4343592212985275,9
0.19898217876582155,0.2924239214420841,0.3954546032552632,0.43435917546181047,10
0.35932600726969055,0.46324683694250995,0.4751157032351274,0.5517121406050511,0
0.396377652627842,0.5325826265904594,0.5209959369647449,0.45583202856525734,1
0.43435926537515485,0.468890332649144,0.5291973317801322,0.5561993619318386,2
0.5243810479687597,0.16503876567981124,0.5243810479687598,0.6883891653533206,3
0.4551155313837491,0.4537424436093794,0.5991982015938608,0.48211144534871725,4
0.420230556925481,0.3954546417688476,0.4950645134848243,0.47561712981896126,5
0.43351318952297224,0.5919580701631675,0.5566276162724539,0.30300445014454125,6
0.276529761461482,0.5867869642448595,0.6040660740119843,0.3605322187872558,7
0.2873875928628198,0.3461947922479515,0.5947136148141975,0.6181412424236238,8
0.19898199183056225,0.5561993960113758,0.1989819908011386,0.5561993969368537,9
0.38820231612334644,0.46889033139671166,0.22166227309083458,0.5561993590717995,10
0.2690039871758393,0.28219806042225365,0.2829937964960147,0.5197543540013843,0
0.43435926339073727,0.46889033094380883,0.5291973315257843,0.5561993636162752,1
0.23435879587254263,0.2620133620755601,0.3777599360444135,0.4446702706531616,2
0.5561993914015642,0.3954546562502792,0.19898199064759908,0.3954546568270615,3
0.48220939700024423,0.44286218014675227,0.5499702114861049,0.5174761082583086,4
0.3162401976202326,0.5064313153613702,0.3392811451395982,0.29001286682866734,5
0.5637611321977307,0.27146633228579264,0.41220342566599316,0.6415487121781513,6
0.43982117061385007,0.3494397951790604,0.22935919835281124,0.26694262389222184,7
0.38872639725553537,0.4284946805736214,0.6013391987976042,0.6244561411680762,8
0.3036087014685788,0.482217294272952,0.37759069194653627,0.5243810011381165,9
0.4343592211623598,0.43435921865166094,0.43435922054672804,0.4343592184737923,10
0.2503078498595098,0.40875575238781114,0.41374623272207683,0.5099540982505999,0
0.4343592636152588,0.4688903315161998,0.5291973343756108,0.5561993623314285,1
0.19898217937754975,0.29242392073752743,0.3954546025263492,0.4343591761597282,2
0.4688902895816306,0.303608590284385,0.4688902895910491,0.3036085902843849,3
0.4275388113480059,0.4727288374870918,0.5522177613527254,0.531539938882641,4
0.3600746315854465,0.2900127803219239,0.5301876596276323,0.49397991137887537,5
0.5281352862553957,0.35181635031122066,0.4975045804622544,0.5838558728728036,6
0.378497644417188,0.6024979858969932,0.5805429987034039,0.2776148779417479,7
0.4373068487156688,0.4715443314946061,0.513197123433166,0.5412384115466071,8
0.3036087027313479,0.5917268877091793,0.37759069073646845,0.6247349077370015,9
0.19898217889208114,0.46889033041629213,0.3954546040406806,0.556199361652661,10
0.43435926558189025,0.4688903360731456,0.5291973299632153,0.5561993631656524,0
0.43435926522208346,0.4688903315161998,0.5291973343756108,0.5561993623314286,1
0.4343592643086347,0.4688903318351909,0.5291973310547518,0.5561993590717996,2
0.22166212981657524,0.529197336442276,0.3583634313760649,0.4343592651170895,3
0.5475561328015014,0.513490507953209,0.48653999658991337,0.4460644181649485,4
0.5233763397249502,0.40740506058953996,0.6085126621243047,0.3681671875070579,5
0.2826113575128574,0.5598820276916443,0.6399433660650751,0.41507190297398533,6
0.5312538394934887,0.5480085995913095,0.4918751486096607,0.40134127249944096,7
0.27407760533107295,0.33661648997136107,0.5878444056603201,0.6116028704167584,8
0.5243810502736655,0.4343592183989291,0.30360859107106686,0.4343592208989653,9
0.43435926339073727,0.4280393813702703,0.5291973330744524,0.3036085122333947,10
0.4343592643107987,0.4688903315161998,0.5291973343756108,0.5561993634395164,0
0.43435926431873334,0.46889033132112357,0.5291973339535672,0.5561993636267268,1
0.43435926537515485,0.468890332649144,0.5291973317801322,0.5561993619318386,2
0.39545465291886117,0.5561993914015642,0.39545465291886117,0.1989819912937336,3
0.32540317364969507,0.3039962729644664,0.1805744241089064,0.5771694870640911,4
0.4550257487969572,0.5866948731163709,0.2778364942238323,0.4822172403120326,5
0.38601682869000464,0.3208026744378486,0.30912754108785595,0.1891237315237917,6
0.2980834624967682,0.5601970842781596,0.5938393424007655,0.4263062575461442,7
0.24032913047607324,0.3143626547503645,0.565889377353259,0.5907690917147861,8
0.5561993632294464,0.5291973299632154,0.4688903328027062,0.4343592686113648,9
0.38820231750374784,0.2924239195562447,0.22166227354665263,0.4343591749969112,10
0.4451341193826093,0.4644656706497868,0.5375023491874641,0.5526789339233349,0
0.3954546032195862,0.43435917425413006,0.19898217998146328,0.29242392083962804,1
0.4343592650948939,0.46889033456503226,0.5291973322681212,0.5561993646363343,2
0.29242392132345696,0.198982178503132,0.4343591743252486,0.3954546040406806,3
0.4216759484691937,0.47398282791964474,0.5654308362186968,0.5138071067506034,4
0.34375003466457255,0.29001276317021996,0.31624018053902075,0.3437498801622697,5
0.512590802218198,0.5595759710765323,0.5070086490332603,0.3787230860947837,6
0.40725445635005064,0.42690451644680244,0.35403226514456776,0.17281793863136619,7
0.43938397776105353,0.4734174094840686,0.4413831031920208,0.475222320525911,8
0.6247349158371854,0.5291973331804438,0.35836337054087786,0.4343592628535385,9
0.4343591717063702,0.22166227370915023,0.29242391950987534,0.3882023189059203,10
0.33959399261134293,0.4479815584710838,0.6104290916660933,0.3487653408423964,0
0.3954546013738962,0.4343591752596983,0.19898217991822378,0.29242391970405723,1
0.43435926537515485,0.468890332649144,0.5291973317801322,0.5561993619318386,2
0.19898217944064156,0.2924239186841611,0.3954546034566143,0.43435917611669733,3
0.4543639096272391,0.45569034117459783,0.595338909230785,0.4882666486424725,4
0.31111203761387485,0.42671392312977935,0.27783638333217725,0.4074049572298478,5
0.3066779995632217,0.18515100586751893,0.390014881881223,0.32709931942562687,6
0.435806651876459,0.32425290543664914,0.2037977792343313,0.2970918249448549,7
0.40465237549498384,0.4471524575736742,0.24483370928968512,0.3584857322076185,8
0.4343592204890512,0.4343592205245555,0.43435921916457987,0.434359218398929,9
0.19898199070523087,0.19898199094355096,0.19898199092113383,0.19898199108543643,10
0.43435926430863475,0.4688903315161998,0.5291973343756108,0.5561993590717997,0
0.3954546013738962,0.434359173555792,0.19898217900671644,0.29242392175344556,1
0.1989821787297732,0.29242392066340683,0.3954546041968178,0.4343591767386481,2
0.5561993590717995,0.4688902895910491,0.4688903311051781,0.4688902887761418,3
0.44813611809954335,0.46403145939790696,0.5707718942998915,0.5199574174901743,4
0.4550257035787273,0.4267140263498372,0.5824843144026188,0.3775907478381832,5
0.4980042227732238,0.5674011423633712,0.5177965947415537,0.36221940008358844,6
0.37804700577072525,0.5074543190335159,0.5599063993049376,0.512010613788371,7
0.3153700973497521,0.3674833611298693,0.6055706305301052,0.6284933347268973,8
0.5561993607455629,0.5291973332228443,0.4688903309438083,0.43435926301560135,9
0.4343592192458967,0.4343592167691145,0.43435922182660053,0.4343592195516879,10
0.41700497107016554,0.4742523713886303,0.5736204274300587,0.500936827242036,0
0.4343592655402398,0.4688903312928463,0.5291973352790225,0.5561993646363343,1
0.19898217917180894,0.29242392038979365,0.3954546031451567,0.43435917386752193,2
0.46889033264572283,0.39545465391691464,0.5561993644422077,0.39545465291886117,3
0.4267565658831569,0.3502340482442766,0.6229409324701837,0.29584171225350164,4
0.4688904018856804,0.543874391904092,0.3829511089552311,0.2924239790061092,5
0.468938478009491,0.43430573934188854,0.5561609616476697,0.5292382970878156,6
0.6039180175703234,0.4756496571051411,0.4121752521428941,0.5102161070745582,7
0.43891681026672413,0.47299593371249304,0.49982917863373605,0.5287998513784073,8
0.4343592659441883,0.42803937850918367,0.5291973321074335,0.3036085122333947,9
0.3882023161233465,0.46889033030881555,0.22166227322491805,0.5561993652789177,10
0.43435926636635275,0.4688903315161998,0.5291973343756108,0.5561993613767054,0
0.3954546037041236,0.4343591734577195,0.19898218002659532,0.29242392115038607,1
0.3445622267659668,0.23331842911808798,0.36342778129628506,0.49707164219286615,2
0.5291973319094665,0.5561993640909884,0.4343592631381164,0.4688903337565039,3
0.2717358352443098,0.21040908981168904,0.39018211186298,0.43134820955167297,4
0.2778365131057322,0.2257230492017924,0.5721557714883196,0.42671392129960006,5
0.2999080583599496,0.24762773344194075,0.46285722910159,0.4389940085045213,6
0.28369967979326927,0.4214345243025251,0.4329141549852069,0.32263848173777154,7
0.4136200801416141,0.450359732828654,0.3003109028923662,0.35584912602817065,8
0.38820231750374784,0.46889033173569505,0.22166227447641115,0.5561993635464488,9
0.38820231874222494,0.46889033103043376,0.22166227325391064,0.5561993590717996,10
0.2863160824152834,0.43099634686576654,0.43109672795624204,0.5266292980033374,0
0.3804936204066034,0.4715628769785389,0.2614795446543562,0.219406777394552,1
0.43435926454818446,0.4688903342517967,0.529197332969275,0.5561993634495388,2
0.5561993914015642,0.4688902918049224,0.19898199064759908,0.46889029311458524,3
0.5329731527427086,0.49276274346987514,0.5076050329779916,0.46440234702261557,4
0.5743144264757344,0.125,0.4550257487389921,0.1773131691364478,5
0.5731238322824714,0.36628500091924826,0.41708129400679944,0.6299762057502689,6
0.32789496212017877,0.6043292718416093,0.5962533027936152,0.2856631247026933,7
0.42992277685359737,0.46490484739485294,0.36940697357128566,0.41186612672043477,8
0.5243810506891045,0.3036085922576945,0.30360859298325693,0.5243810506891045,9
0.43435921961781876,0.4343592186209415,0.4343592200812713,0.43435921965253016,10
0.4371556683261989,0.46559699824379025,0.514208278922353,0.5691948343592917,0
0.43435926428292726,0.4688903312420205,0.5291973385713621,0.5561993657239211,1
0.19898217956345138,0.29242391927029293,0.3954546057029027,0.43435917349755365,2
0.3036085914368378,0.3954546046335252,0.3036085902843846,0.198982179000802,3
0.3091841030267521,0.2008193322754938,0.46535527213917377,0.36825974668576467,4
0.24338664770775348,0.2433866499251563,0.5461779416868586,0.5461779389661741,5
0.3135745061450222,0.28579048878632063,0.48098532475452216,0.46708008616860375,6
0.3325551654071807,0.1852419180262208,0.2896144499431399,0.4250279059883022,7
0.3503310636838989,0.40577421079010023,0.5952927731652334,0.6501709982798203,8
0.4343591717063702,0.5291973332228452,0.29242391950987534,0.4343592641367585,9
0.1989821801758926,0.4688903320006459,0.39545460137389626,0.5561993667730751,10
0.2081509651462626,0.3652268447545618,0.5385155203682364,0.2952133701044175,0
0.39545460508642866,0.4343591770017251,0.19898217941752255,0.29242392037016246,1
0.1989821790793584,0.2924239206724287,0.39545460284660017,0.4343591743504862,2
0.5243810479687596,0.46889028877614186,0.5243810519830194,0.4688902895910491,3
0.45073443237041144,0.49242581354636145,0.507928607864994,0.5439667360068656,4
0.44181999698951446,0.22166237655294221,0.6016314446736964,0.49397999975611934,5
0.5340109948355841,0.34104101694239425,0.49000305413729384,0.5898452914177958,6
0.24894800665728406,0.2457134500981799,0.3628976438801029,0.44029368821455506,7
0.18772039947822433,0.2956250636293706,0.5049888172087259,0.5144467427712607,8
0.388202317753161,0.2924239207376906,0.22166227451071535,0.43435917333618523,9
0.4343592192458967,0.19898199080047402,0.4343592205438962,0.1989819906475984,10
0.43435926413675796,0.4688903309438082,0.5291973321626846,0.5561993590717996,0
0.39545460391275383,0.4343591770017251,0.19898217941752255,0.29242392050212873,1
0.43435926364385724,0.4688903309438082,0.5291973321626846,0.5561993671673799,2
0.4343591738744854,0.3954546592939435,0.29242392034405085,0.3954546553134187,3
0.35073003561710925,0.4325590282381998,0.33152117709769235,0.6130986244574168,4
0.30360872889877927,0.4620293039639707,0.3392813027088217,0.30360857072263076,5
0.3056111755769365,0.5547931962576262,0.5909598339551967,0.4371106602676655,6
0.3481779857385135,0.604584505001068,0.5906556732235857,0.2782196635200605,7
0.32983495708754884,0.37899757112722937,0.17217749287624137,0.282426560393311,8
0.4343592639145697,0.4280393808140895,0.529197333983055,0.3036085122333948,9
0.434359265526193,0.2924239195222721,0.5291973343892492,0.43435917551613024,10
0.36391468195801774,0.3335982626972691,0.16263178403231365,0.6092746839593023,0
0.43435926730849056,0.468890332649144,0.5291973345249155,0.5561993619318386,1
0.4343592650948939,0.4688903332606125,0.5291973299632153,0.5561993646363343,2
0.2216621297773242,0.6883891674348488,0.3583634326354744,0.1650387654598349,3
0.43462498519744613,0.4693657078004009,0.5287924058334972,0.5560086036578327,4
0.3583633704450825,0.4343592663281765,0.43435917600439833,0.22166227407385203,5
0.5159937561524006,0.3721590531239154,0.5117959315638381,0.5718750214714652,6
0.39019931181348716,0.6257646929324847,0.601049931138754,0.4271444744735928,7
0.4388642803149607,0.4729485508868121,0.5003764505157512,0.5293079090593276,8
0.43435926339073727,0.428039382605274,0.5291973299632154,0.30360851491311164,9
0.1989821793877076,0.29242391954707053,0.3954546058983719,0.43435917572972776,10
0.4401864566146007,0.45601068262218425,0.47842793339344586,0.5933416795870914,0
0.4343592643086347,0.4688903329583698,0.5291973345249155,0.5561993639907961,1
0.43435926364385724,0.4688903309438082,0.5291973321626846,0.5561993671673799,2
0.55619939370647,0.5561993914015642,0.19898199007137266,0.19898199135985428,3
0.3282126990549131,0.41518431136017586,0.28142420148631586,0.6111876811764689,4
0.5925847942448237,0.3583634165064904,0.2216623757786617,0.5678070438948213,5
0.4549821053387547,0.44915355151206005,0.5668050744637114,0.5175769316129089,6
0.3673919371039872,0.5144344167050117,0.5650017708485472,0.5026751749256471,7
0.43611801848145854,0.47047334189857576,0.40805907564980326,0.4454369607828922,8
0.4343592167691145,0.4343592167691145,0.43435922025782725,0.43435921676911415,9
0.43435926339073727,0.2924239195470708,0.5291973330744524,0.4343591732652552,10
0.47071342512697284,0.39173750036136396,0.5576547153955261,0.4975872040539907,0
0.43435926644166384,0.4688903348676535,0.5291973348103529,0.5561993653248899,1
0.1989821793801511,0.2924239195360031,0.3954546051293372,0.4343591740112758,2
0.4343591730126344,0.3036085914368379,0.29242392141571893,0.30360859138668383,3
0.19920042455462594,0.3585303085580609,0.5294298651021012,0.30339072480634965,4
0.35592194775853975,0.22166223227252074,0.22166237659760554,0.5593611164418586,5
0.4379360715723155,0.4656387124741113,0.5264425293004693,0.5587652279102067,6
0.4347781722837494,0.31996872096782125,0.20026240597965078,0.30182152419234853,7
0.4190832665153326,0.4552156491324088,0.32079632787003465,0.37176630503619473,8
0.4343592211623598,0.434359221175465,0.43435922054672804,0.43435921907402075,9
0.5243810519039129,0.43435921865166094,0.30360859167567156,0.4343592184737923,10
0.43435926388408835,0.4688903335817775,0.5291973356852571,0.5561993636162752,0
0.4343592635888047,0.4688903321750804,0.5291973352790225,0.5561993652404962,1
0.43435926364385724,0.4688903309438082,0.5291973321626846,0.5561993671673799,2
0.22166212981657524,0.5561993640909884,0.3583634313760649,0.4688903337565039,3
0.3084760891214029,0.294672812027694,0.2126186923530602,0.5610274805217339,4
0.5824843376922209,0.1933505493926294,0.5721557717771489,0.42671392039248085,5
0.5314490232474489,0.5478773544364461,0.4917082601014721,0.40158686544511146,6
0.4489201886528116,0.23141420480897212,0.2314142056353384,0.4489201861314345,7
0.44017866328005645,0.4741346406949376,0.47872026786745403,0.5092856162184001,8
0.556199362736183,0.5291973320459333,0.46889033332621066,0.4343592627384174,9
0.4343591742275669,0.39545460309598596,0.2924239202925696,0.19898217869348364,10
0.3783278974696317,0.4654687132989619,0.6061406687553231,0.41472794486558356,0
0.39545460463864157,0.4343591761888618,0.19898217935591553,0.29242392153107455,1
0.43435926413675796,0.4688903309438082,0.5291973325898481,0.5561993615565055,2
0.358363431485167,0.303608590284385,0.22166212953359327,0.3036085902843849,3
0.4388112896759752,0.46228423947959085,0.5009174642783054,0.5791683680838369,4
0.22166241812928805,0.5516879784616922,0.22166241795120029,0.5516879779418498,5
0.40040839451501403,0.42632512535911626,0.5254968448124446,0.5437418890362217,6
0.5237141620075875,0.387776143364815,0.27971385331615306,0.3871893335628191,7
