0.8420378471382002,0.46924146957557666,0.5171610181226358,0.7544204447287975,0
0.7570568362861027,0.5094810622557071,0.44849032830364033,0.740527064853043,1
0.8115165720311228,0.5073619441596269,0.4769322688136953,0.7810869004529881,2
0.487755877954391,0.37167946660082496,0.37167946445794764,0.48775587884550176,3
0.822286669104799,0.48117125656136583,0.5063587445906044,0.7762331795030193,4
0.21430427494937232,0.8241123125421198,0.8241123147330577,0.21430427621519263,5
0.3602410376445568,0.21547086404080656,0.26553070762447684,0.49416888623446764,6
0.3929032034761183,0.2142752250886609,0.21427522588605585,0.39290320304999876,7
0.340235780757902,0.434087672645151,0.4142463585767343,0.27152297067695136,8
0.410810630368435,0.41081062999432105,0.4108106298932783,0.41081063331897294,9
0.432139658042974,0.6070954818578236,0.6070954801649385,0.4321396642633769,10
0.781264816516864,0.5037698910009275,0.4839231484013069,0.8175531430021516,0
0.7279988536502191,0.4423175268621348,0.5089943831921802,0.7462410498512452,1
0.32448172392582253,0.47099461114024643,0.32448172221191307,0.7873614891343129,2
0.5037312811847138,0.2944548740556366,0.29445487506906914,0.5037312887979973,3
0.7950006683012634,0.5023619198193756,0.4894772738955685,0.8020961739656346,4
0.4562379528839216,0.47561728073990533,0.4756172770422209,0.4562379517075918,5
0.8103647732098194,0.4908998754693597,0.4763174179648205,0.7546930514791523,6
0.4113031625956755,0.28553508549470885,0.29427846010305514,0.4446173978255905,7
0.6753994014392503,0.3344525032998846,0.2181770512535013,0.7064876517631432,8
0.311112051407377,0.4074050514332358,0.407405049439988,0.3111120494341282,9
0.4321397423213468,0.44092422682969606,0.4409242265193157,0.43213974691939355,10
0.7572714289414413,0.5157867891604058,0.4708007260121242,0.8395251571094798,0
0.7687619878803312,0.5094670883467648,0.45589556103626666,0.7543859670589603,1
0.7809127257541881,0.1860134431474302,0.36094709898727584,0.6059790754137379,2
0.43875113734412696,0.5743144857871985,0.5743144843194188,0.4387511395166625,3
0.4942105086562528,0.7995268851109213,0.7769548873576497,0.5327471490299633,4
0.43565199575318875,0.41081066522342563,0.41081066369850333,0.43565199606232247,5
0.39144266522234733,0.25445883383879053,0.3067606895172764,0.5550386173942641,6
0.7492725393257591,0.477971020994037,0.4998853660125098,0.8330746130039051,7
0.3834182782359049,0.36352365798440023,0.4287676013184433,0.5003165233148072,8
0.2796796910267152,0.34685553120393237,0.34685553265600355,0.27967968969176094,9
0.20771452682569905,0.3246905292510761,0.3246905309362443,0.20771452914738175,10
0.4385862086814945,0.2965059943242384,0.29650599487431906,0.43858621171577233,0
0.7930924502291967,0.5052701438227579,0.4764658787807836,0.7855158996267518,1
0.47232227186552367,0.4723222742742881,0.47232227090116663,0.47232227745553906,2
0.23175251248285494,0.4190695870714685,0.4190695842457819,0.23175251266219815,3
0.6716591077481289,0.6658019347336104,0.7262517884289831,0.6043737562037298,4
0.3775906967890978,0.5561993993248309,0.5561993985240877,0.37759069643985577,5
0.6483847647922644,0.3695436049800603,0.321108739175581,0.4778895708154366,6
0.6563966594714709,0.3166027208024304,0.2444676466914725,0.47898986777552094,7
0.6068012330662841,0.2723934631356414,0.3629892979126106,0.6774823880777472,8
0.17951102879938147,0.392912942675691,0.3929129418806029,0.17951102929015392,9
0.3392812048207615,0.29001288540471326,0.2900128847146694,0.3392812074546027,10
0.7827100617523923,0.5030193133506785,0.48471357391927583,0.8161807604195814,0
0.3577452531717819,0.36319380929314937,0.4381240629794995,0.396845316346729,1
0.14046922907464235,0.18371669919349287,0.36281736249201874,0.43700329201167587,2
0.3016829336596525,0.5091124732564081,0.5091124758287984,0.3016829320775546,3
0.6869205706963715,0.31805666263672755,0.3180566614798217,0.6869205718715433,4
0.38667526192922475,0.49398000366478256,0.49398000249822854,0.38667526263175067,5
0.7962948492948349,0.4930292122757531,0.49467168521214394,0.8025827325308643,6
0.710901159312745,0.41517527503071494,0.3732826666347405,0.555555827568266,7
0.26331394216048076,0.3673508238435313,0.4020532343664685,0.15825918701854447,8
0.34374989623979113,0.4074051513285126,0.40740515117392134,0.34374989621405383,9
0.22166227581407844,0.30360865021770705,0.3036086498019593,0.22166227590772314,10
0.290368156574888,0.46549860684596067,0.21544284927505036,0.7475768794260216,0
0.6932383311967648,0.42709316105059497,0.5060016777339678,0.7154557374559406,1
0.7910534147199842,0.5222440925588056,0.3767190274604113,0.6455283472804054,2
0.5107372964723208,0.21430437492385626,0.21430437588054368,0.5107372977143798,3
0.6375179161058547,0.7338561217098764,0.7338561209547438,0.6375179170831494,4
0.5769064158710776,0.5850302388810524,0.5850302407485443,0.5769064167429796,5
0.5201000951229837,0.28316953484181806,0.23141346339615804,0.3704539588566985,6
0.748028966991406,0.47325583637297636,0.48934946833181464,0.8094296393997661,7
0.6834672772962068,0.35774366772601085,0.2688488688940455,0.6167215665453315,8
0.40497194361539735,0.4668950691373675,0.4668950703472556,0.4049719472056226,9
0.2512953716883973,0.25129540409472917,0.25129540470298056,0.2512953732588269,10
0.7583731109695739,0.5152527917618956,0.4714032551159847,0.8385487835240298,0
0.5387398248177155,0.4718705045430242,0.37501438065720916,0.5039064599149262,1
0.5530358443301391,0.3155133415853089,0.5079167133604945,0.7454392173025057,2
0.18907039408290421,0.2759709539995403,0.2759709566243853,0.18907039620045307,3
0.7856220992225439,0.518549690390743,0.48980638191732245,0.8019189108835132,4
0.45563234253367624,0.29122280804382505,0.2912228073696223,0.45563234276429826,5
0.5538528658691189,0.3689000468567269,0.4114337747465424,0.7096488704580908,6
0.7006131352930214,0.31310271971023224,0.24324588517525345,0.5510594726345939,7
0.5986385246183318,0.2754750802815843,0.3670763793643739,0.6723792953779247,8
0.3681672310050069,0.6200385726406683,0.6200385684539824,0.36816723432990095,9
0.29001282630385783,0.379172420176751,0.3791724228261079,0.2900128284197422,10
0.4137556073585832,0.2829256865303098,0.28292568567623505,0.41375560469618905,0
0.44352191345977066,0.44938652213354224,0.364510876131491,0.40535351410036874,1
0.8136830846556998,0.5232359328796847,0.4279655187733514,0.7184126772895509,2
0.22226756310937287,0.2903681300479247,0.290368128965955,0.22226756417880106,3
0.34151923634750403,0.8165886485275973,0.8165886467267259,0.3415192357602227,4
0.6070955841921959,0.37486750486869524,0.3748675053544551,0.6070955820521771,5
0.3992326756692906,0.20082056635928353,0.18819398725584183,0.37583184142128423,6
0.7260429402487516,0.28975768258132795,0.26565820698914644,0.6815339839268877,7
0.682438677201098,0.3843519354233395,0.20167266018510235,0.6619375753034135,8
0.6404468719674746,0.6531091066054981,0.6531091048096518,0.6404468732411912,9
0.6004408562999168,0.6085125960890023,0.6085125916595967,0.600440861952966,10
0.7888755754025479,0.4997816672965682,0.48808560772940335,0.8102609575565332,0
0.7352332883120489,0.44582869902980793,0.5093247317141287,0.7525098319781158,1
0.8053970253948332,0.4999855547194523,0.4873429537574263,0.7927544334859044,2
0.1834879601636859,0.48046197534867274,0.48046197662378737,0.18348796028964165,3
0.7696205339903226,0.5097046323269857,0.47755467747703917,0.8284043884147438,4
0.2778365727813729,0.4756170646837945,0.47561706476156856,0.27783657352966173,5
0.8102780934535083,0.4946579594745443,0.48590559829491464,0.7768028755268774,6
0.6903270666939707,0.31458418337183414,0.2427187591010005,0.5312062294508122,7
0.6123303448073072,0.5209328090133063,0.3420784558966074,0.5957476767842123,8
0.84292790553406,0.47836604831121005,0.4783660430145028,0.8429279172493135,9
0.4984295532600265,0.3929129825275882,0.3929129824758665,0.4984295545402757,10
0.7806287074168372,0.5040992586798878,0.48357524656146184,0.8181553678917572,0
0.7667013005016466,0.564739582025686,0.3617204010466059,0.7133797476415558,1
0.6021592989898583,0.34762366442681547,0.5168797165781507,0.7714153579217882,2
0.1981844477732435,0.5676744397124189,0.5676744358841104,0.1981844485412073,3
0.713515033067544,0.6199272339831188,0.6862677727952098,0.6506247684516201,4
0.5850301802854629,0.683571972479909,0.6835719745629166,0.5850301807704389,5
0.7637083957436285,0.47876256671989614,0.48896518589255106,0.8026483789027908,6
0.3598350384684785,0.21464827439735384,0.26457088979264726,0.49276355776047404,7
0.6406947398384463,0.5093297823367208,0.37309973063460367,0.5991241125290099,8
0.45623785887312623,0.33005169081577235,0.3300516916254834,0.45623786683549616,9
0.4302887625861395,0.38028508071021827,0.38028508229283586,0.43028876654479364,10
0.8445956002536985,0.4676412963460153,0.5185599056468282,0.7514946433629238,0
0.5162503039271387,0.37709214789280776,0.4745591403819081,0.5505389042589733,1
0.7268043497217878,0.26034156345519194,0.2949942758573161,0.692151653115481,2
0.4273773882499052,0.22371370331209436,0.2237137029362395,0.42737739274061254,3
0.802480834103788,0.4887617845263401,0.5102713693941558,0.7904839464792136,4
0.6849438569608687,0.17731319221098052,0.17731319279862373,0.6849438593932904,5
0.5557452793558457,0.3700287172562975,0.4123922891480841,0.7110275493065306,6
0.49176656696417864,0.24361440513480903,0.3163614419048345,0.6657092391399191,7
0.6966449054152254,0.34372054076374836,0.2616897939580742,0.6404929704164701,8
0.3681671781079641,0.31624017856813225,0.3162401781536137,0.3681671791858596,9
0.5455046352755965,0.3147525687667304,0.31475256760920145,0.5455046366587237,10
0.44081177063907545,0.2977231926655783,0.29772319307864753,0.4408117680610159,0
0.19062854944139646,0.38135679211395146,0.39246354626269897,0.20917666965290527,1
0.21424929268563814,0.14118563908036616,0.3957280715893464,0.5011630023661406,2
0.3967165268744968,0.6418860699392988,0.6418860702508054,0.396716527531902,3
0.8296292091599606,0.4768223145136967,0.5103745136394828,0.7682814688668227,4
0.607095539514106,0.1795109821785263,0.1795109827793595,0.6070955398397302,5
0.8054814225614533,0.493457636642589,0.4873684946946451,0.782194236138548,6
0.3866036039309325,0.27131717206932016,0.3054029007184522,0.5076119233384655,7
0.6701848010871384,0.4443863130856109,0.23629088926566913,0.710717107531804,8
0.316240213496989,0.31624021498255506,0.3162402137868775,0.3162402182542807,9
0.5516879227520459,0.7604264292031288,0.7604264310138765,0.5516879261738826,10
0.6771731438937721,0.4269935257541076,0.42699352592233364,0.6771731504363838,0
0.7570568328323427,0.5094810615929537,0.4484903275407728,0.7405270613582847,1
0.7895495875833903,0.4844007148579753,0.5022938339624499,0.8074427231663481,2
0.3483921611747556,0.5141176889961308,0.5141176888160753,0.34839216481531854,3
0.6375332496450915,0.6982474003747616,0.7518096333379252,0.5704352901317643,4
0.32709862780238186,0.2852963319078334,0.28529633289778156,0.32709862766498615,5
0.7385976933601243,0.4661042443885337,0.4805596484056698,0.79357760582707,6
0.4188281980106623,0.21374821311022021,0.18598521033513105,0.3642397630583865,7
0.4650039074487102,0.3460180013430913,0.48142196803550313,0.5160811715035563,8
0.6200385008627185,0.1933504495890228,0.19335044957540248,0.6200385119157207,9
0.292423971286216,0.30360853933428156,0.30360853798769405,0.29242397332768555,10
0.7461056001773856,0.5141746669734897,0.4646939333061062,0.836577516178702,0
0.38868453369590106,0.20982938290931258,0.5252699620294081,0.5026383360164102,1
0.452287197556061,0.43983108716654673,0.17385698769853622,0.8159752779870786,2
0.2964617251511803,0.5577831464992791,0.5577831407751728,0.2964617268730083,3
0.7775472725256232,0.1260846320362966,0.12608463258558342,0.7775472731859283,4
0.45709230036619897,0.7359289820325964,0.7359289863840285,0.4570923009239357,5
0.5251632050079703,0.3514666958040977,0.3964406604042477,0.6879215479912036,6
0.6012348548787236,0.3151214833388959,0.2525661902476345,0.42112213650787245,7
0.6672506379367169,0.37088671587518707,0.27859838880243304,0.5906614542444442,8
0.3866752019182558,0.2900127827326973,0.29001278433822053,0.38667520647831005,9
0.6353399903319028,0.4427132084563001,0.4427132082574866,0.6353399984734958,10
0.4181221579745722,0.28531383225574125,0.2853138326428659,0.41812216034832195,0
0.7006194802340248,0.4301262327946466,0.5067964447413128,0.722068593201765,1
0.7837640891219447,0.4792543767495638,0.5058970982061404,0.8104068241357903,2
0.4120050297120671,0.3842738561997183,0.38427385627001,0.41200503241053366,3
0.8285559422509289,0.4774642075398222,0.5097875231765798,0.7694551132030155,4
0.21560918826153747,0.5038860756801038,0.5038860752613528,0.21560918806517473,5
0.4748985987171406,0.3191002741850455,0.3677299451417862,0.6457008646679449,6
0.7409675249686204,0.4335001463752195,0.3953935813675715,0.5993400179517696,7
0.34812183645511435,0.3768413264252856,0.4329461904251479,0.46491772551380994,8
0.18907034876482504,0.43213971172650484,0.4321397116578125,0.18907035053642413,9
0.7386265095223818,0.44182012974527696,0.4418201268328523,0.7386265183268177,10
0.4078205536346474,0.27967969991032793,0.2796796986482487,0.4078205521158623,0
0.7570568383557644,0.509481061927131,0.44849032950583,0.7405270664343082,1
0.20648985774566578,0.2384365028581365,0.3155625315941018,0.34750917901491457,2
0.5073270787183656,0.5381181582071115,0.5381181625501679,0.5073270808212385,3
0.5046612009585658,0.7937004487369125,0.8023325393023824,0.48903783557444996,4
0.40395778142975286,0.5866948653679233,0.586694869785086,0.40395778007918015,5
0.8189137127580495,0.5045140087519431,0.5045140122049048,0.818913706141622,6
0.6850045144229358,0.31514482237044844,0.24269774677378514,0.5218488414722429,7
0.7413536054596589,0.26062270063466053,0.43184917261244765,0.6334839133847672,8
0.35886586805645554,0.37486742883490864,0.3748674276566315,0.358865871359335,9
0.2882864239246673,0.5107374044026993,0.5107374060528933,0.28828643198371506,10
0.826254123980813,0.4788336537049831,0.5085286211715772,0.7719590529679037,0
0.7859069858970614,0.4767916593993476,0.505142235136538,0.7933625052249756,1
0.7217866134201263,0.44133405949776516,0.49808257523286625,0.4274176579181667,2
0.4939799819900577,0.493979983304488,0.4939799834129189,0.49397998428688106,3
0.7802671403325239,0.5274026406553021,0.4922424852175494,0.8006003755198752,4
0.2900128266442459,0.5349357555919216,0.5349357596334172,0.29001282555125446,5
0.4167430734753926,0.276621129339989,0.32831109059936076,0.5871028603862181,6
0.4807960353677366,0.2443296527392114,0.31657896996386126,0.6577582597682634,7
0.6887518012160423,0.3652476108071592,0.22810990126175784,0.6507681996328827,8
0.2143042765882726,0.4668951256923034,0.46689512977519015,0.2143042803608847,9
0.4570923768042441,0.16199099844236434,0.16199099763357744,0.4570923811452734,10
0.7659356354351147,0.23232253871853398,0.47553933870364745,0.32123144015500865,0
0.6428821531010047,0.40872388021279743,0.49901157995130296,0.6695768411094158,1
0.7246804877707992,0.3797607898158177,0.5226312049970241,0.1777115088187557,2
0.511623063270051,0.2404610703135479,0.24046107041898124,0.5116230677478605,3
0.44412287841915543,0.8100135174681958,0.8100135192317248,0.44412287639279446,4
0.4049718415491482,0.2077145156146981,0.20771451599204638,0.4049718438052434,5
0.40706757599754684,0.20587714750508673,0.186534323960227,0.3705191189824817,6
0.6994434967840817,0.40436686004685424,0.36063266436217867,0.5401189131905664,7
0.29149519405900887,0.3503431303754767,0.4354246018967509,0.3474661118395438,8
0.6896022122976228,0.432139770911232,0.43213977090185324,0.6896022168623379,9
0.22849847771221007,0.4211888959398183,0.4211888942365918,0.22849847943654758,10
0.841475234672883,0.4695916884728454,0.5168533195764834,0.7550607980329314,0
0.721338001389778,0.5067120693168157,0.4297854992311918,0.699802068209064,1
0.7534916278692643,0.510848298221272,0.324944528514183,0.5675878682758383,2
0.30360859403791773,0.3036085937602234,0.30360859675149643,0.30360859728010214,3
0.8123409692805632,0.28061036108319815,0.28061036189827776,0.8123409672172848,4
0.3047271604341993,0.4273775704365041,0.4273775697823533,0.30472715870707234,5
0.7090139894868057,0.4543260149518073,0.4779026518775923,0.7985465373769868,6
0.4252164486820216,0.2872586152661605,0.2872586105760314,0.4252164557270098,7
0.30742262924399644,0.3926216298728772,0.4358192109009607,0.41757001470669,8
0.30739888606136023,0.37486751519498984,0.37486751364954096,0.307398887210855,9
0.4211890011274723,0.2566011663336477,0.25660116531124577,0.42118900879107535,10
0.8025866414484784,0.49236852124686786,0.49558443789239487,0.7967065669543952,0
0.5480598632162182,0.47399680428475355,0.37664081625578155,0.513654241901765,1
0.37866815225893935,0.3321775608770927,0.2199393468768454,0.1734487560642391,2
0.21805614997068679,0.2472060638295896,0.24720606373807064,0.21805614922715277,3
0.661251433430966,0.6761236821455053,0.7346359890261437,0.5936649950592643,4
0.3947126708706521,0.4881463519283044,0.48814635465754447,0.39471266842735975,5
0.4211263194913114,0.26337865781154995,0.30009962962591474,0.5352065150798297,6
0.508963449672164,0.3413234136177775,0.3875621599312863,0.67493583212608,7
0.6585193504967878,0.37680309173171833,0.2839254803011138,0.57751331472423,8
0.4950646165011325,0.5516879853259611,0.5516879808273145,0.49506462255865225,9
0.6531091943748565,0.5743142321008754,0.5743142345890118,0.6531092044838774,10
0.8444367349204096,0.4677410660414852,0.5184730218923103,0.7516770717869214,0
0.7345211242043379,0.5080864963046937,0.436168489132188,0.7146355600742869,1
0.6681235336779555,0.3157530675061946,0.23822857561461458,0.7456480337388689,2
0.7163621447239069,0.32709871049802075,0.32709870980085687,0.7163621453993523,3
0.7936364960311582,0.4972414409852932,0.49068943711995616,0.8056163476473386,4
0.5420388079835274,0.44849022689869456,0.44849022663624316,0.5420388054346147,5
0.8453077674536656,0.5189493999145987,0.5189493999873176,0.8453077690118254,6
0.42989765102699284,0.29082943068653067,0.28918876405458993,0.42361751726471886,7
