0.125,0.562500001972077,0.562500001972077,0.125,0.0
0.125,0.562500002304906,0.5625000049679953,0.125,0.0
0.125,0.125,0.562500001972077,0.125,1.0
0.125,0.5625000021449569,0.5625000021449569,0.125,0.0
0.34375000081490736,0.34375000115245297,0.34375000132237377,0.34375000265730377,0.0
0.125,0.562500001972077,0.125,0.125,1.0
0.125,0.5625000033697841,0.5625000000000002,0.125,0.0
0.562500001972077,0.125,0.562500001972077,0.562500001972077,1.0
0.125,0.125,0.125,0.125,0.0
0.34375000335532,0.34375000081490736,0.34375000081490736,0.34375000115245297,0.0
0.5625000016298147,0.562500005817153,0.5625000016298147,0.125,0.0
0.343750001152453,0.34375000354602964,0.34375000081490736,0.34375000354602964,0.0
0.125,0.562500006202461,0.562500006202461,0.125,1.0
0.562500001972077,0.562500001972077,0.562500001972077,0.562500001972077,1.0
0.3437500014784455,0.34375000081490736,0.34375000081490736,0.3437500000000001,0.0
0.34375000168489206,0.34375000363782887,0.34375000363782887,0.78125001268247,0.0
0.5625000000000002,0.5625000063089175,0.125,0.5625000033697841,0.0
0.3437500019904195,0.3437500019904195,0.7812500064441202,0.3437500009860385,0.0
0.3437500009860385,0.3437500019904195,0.3437500009860385,0.3437500019904195,0.0
0.125,0.562500002304906,0.562500002304906,0.5625000049679953,0.0
0.34375000081490736,0.34375000132237377,0.34375000265730377,0.34375000132237377,0.0
0.562500001972077,0.562500001972077,0.562500001972077,0.125,1.0
0.5625000016298147,0.125,0.5625000016298147,0.125,0.0
0.5625000000000002,0.125,0.125,0.5625000000000002,0.0
0.125,0.125,0.125,0.562500005597449,0.0
0.3770441246191807,0.4826031525294339,0.4826031492925694,0.37704412500656415,1.0
0.5625000000000002,0.5625000000000002,0.5625000000000002,0.5625000000000002,0.0
0.562500001972077,0.562500001972077,0.125,0.562500001972077,1.0
0.5625000016298147,0.125,0.5625000026447475,0.125,0.0
0.14922528198336807,0.5618287872682408,0.5618287894280054,0.14922528205989577,1.0
0.125,0.562500004215652,0.125,0.125,0.0
0.7812500021535564,0.34375000168489206,0.34375000168489206,0.34375000168489206,0.0
0.562500005817153,0.5625000016298147,0.125,0.5625000016298147,0.0
0.125,0.562500002304906,0.125,0.125,0.0
0.343750001152453,0.34375000354602964,0.34375000354602964,0.343750001152453,0.0
0.5625000016298147,0.125,0.562500005817153,0.125,0.0
0.5625000033697841,0.5625000063089175,0.125,0.5625000033697841,0.0
0.34375000354602964,0.7812500021535563,0.7812500063590497,0.34375000354602964,0.0
0.125,0.5466858100354769,0.5466858100354769,0.125,0.0
0.125,0.5625000000000002,0.5625000000000002,0.125,0.0
0.3437500035460297,0.7812500078595919,0.34375000168489206,0.34375000364607644,0.0
0.3437500000000001,0.3437500029085765,0.7812500064441202,0.34375000115245297,0.0
0.125,0.5625000072940222,0.5625000072940222,0.125,1.0
0.3437500014784455,0.3437500000000001,0.34375000115245297,0.34375000081490736,0.0
0.125,0.5625000038255783,0.562500001972077,0.125,0.0
0.4886456927491267,0.36824486488895086,0.3682448659333076,0.4886456949104366,1.0
0.125,0.5625000035977888,0.125,0.125,0.0
0.125,0.5625000091159165,0.5625000091159165,0.125,1.0
0.34375000168489206,0.34375000168489206,0.3437500035460297,0.7812500078595919,0.0
0.34375000115245297,0.3437500029085765,0.3437500000000001,0.34375000115245297,0.0
0.125,0.45143241538879214,0.45143241538879214,0.125,0.0
0.125,0.56250000671064,0.125,0.125,0.0
0.125,0.562500001972077,1.000000003944154,0.125,1.0
0.562500005597449,0.5625000053146075,0.125,0.5625000016298147,0.0
0.125,0.562500004215652,0.125,0.5625000016298147,0.0
0.34375000363782887,0.3437500000000001,0.34375000168489206,0.34375000168489206,0.0
0.34375000081490736,0.34375000354602964,0.343750001152453,0.34375000354602964,0.0
0.125,0.5625000016298147,0.5625000016298147,0.125,0.0
0.125,0.5625000070638523,0.5625000070638523,0.125,1.0
0.34375000132237377,0.781250004423017,0.34375000115245297,0.34375000081490736,0.0
0.125,0.125,0.125,0.562500005817153,0.0
0.125,0.5625000016298147,0.125,0.5625000053146075,0.0
0.4377484341443025,0.43093245795345897,0.43093245799147295,0.4377484318612468,1.0
0.562500001972077,1.000000003944154,0.562500001972077,0.562500001972077,1.0
0.34375000168489206,0.78125001268247,0.34375000363782887,0.3437500014784455,0.0
0.125,0.40032009326018714,0.40032009326018714,0.125,0.0
0.7812500021535564,0.3437500014784455,0.34375000363782887,0.78125001268247,0.0
0.343750001152453,0.343750001152453,0.34375000081490736,0.34375000354602964,0.0
0.125,0.125,0.5625000033697841,0.125,0.0
0.5625000016298147,0.562500005597449,0.562500005597449,0.5625000016298147,0.0
0.562500005817153,0.125,0.125,0.5625000016298147,0.0
0.125,0.562500005597449,0.562500005597449,0.5625000053146075,0.0
0.34375000132237377,0.34375000115245297,0.34375000115245297,0.34375000265730377,0.0
0.3437500014784455,0.3437500000000001,0.7812500064441202,0.34375000081490736,0.0
0.34375000081490736,0.34375000265730377,0.34375000132237377,0.34375000265730377,0.0
0.125,0.125,0.5625000000000002,0.125,0.0
0.125,0.5625000027982291,0.5625000027982291,0.125,1.0
0.7812500064441202,0.34375000115245297,0.3437500000000001,0.3437500029085765,0.0
0.34375000354602964,0.343750001152453,0.343750001152453,0.34375000354602964,0.0
0.125,0.2697054039265443,0.2697054039265443,0.125,0.0
0.3437500009860385,0.3437500019904195,0.7812500064441202,0.3437500009860385,0.0
0.562500005597449,0.5625000026447475,0.5625000016298147,0.125,0.0
0.7812500064441202,0.3437500019904195,0.3437500009860385,0.3437500019904195,0.0
0.781250005145206,0.3437500014784455,0.34375000115245297,0.34375000081490736,0.0
0.3437500009860385,0.7812500064441202,0.7812500064441202,0.3437500019904195,0.0
0.125,0.6198963351557418,0.6198963351557418,0.125,0.0
0.125,0.7147832163866519,0.7147832163866519,0.125,0.0
0.125,0.5625000021449569,0.562500001972077,0.125,0.0
0.125,0.5625000049679953,0.5625000035977888,0.562500002304906,0.0
0.125,0.5886989283092411,0.5886989283092411,0.125,0.0
0.5625000033697841,0.125,0.125,0.5625000000000002,0.0
0.125,0.562500004215652,0.5625000016298147,0.5625000016298147,0.0
0.7812500064441202,0.3437500009860385,0.3437500009860385,0.7812500064441202,0.0
0.34375000265730377,0.34375000132237377,0.34375000081490736,0.34375000132237377,0.0
0.5625000016298147,0.125,0.5625000016298147,0.5625000016298147,0.0
0.125,0.32396713795566967,0.32396713795566967,0.125,0.0
0.7812500105458657,0.3437500035460297,0.34375000168489206,0.7812500063590497,0.0
0.125,0.562500001972077,0.562500001972077,1.000000003944154,1.0
0.3437500009860385,0.7812500064441202,0.3437500019904195,0.3437500009860385,0.0
0.125,0.125,0.125,0.562500004215652,0.0
0.562500002304906,0.5625000049679953,0.5625000035977888,0.562500002304906,0.0
0.125,0.5625000000000002,0.562500005817153,0.5625000016298147,0.0
0.125,0.5625000022061324,0.5625000022061324,0.125,1.0
0.34375000081490736,0.3437500014784455,0.34375000335532,0.34375000115245297,0.0
0.34375000081490736,0.7812500064441202,0.3437500014784455,0.3437500000000001,0.0
0.125,0.4159214226692428,0.4159214226692428,0.125,0.0
0.34375000354602964,0.7812500071237174,0.34375000081490736,0.343750001152453,0.0
0.3437500019904195,0.7812500064441202,0.3437500009860385,0.3437500009860385,0.0
0.5625000000000002,0.5625000000000002,0.125,0.5625000000000002,0.0
0.5625000033697841,0.5625000063089175,0.5625000000000002,0.5625000033697841,0.0
0.46009352878577214,0.406280253301279,0.4062802533644188,0.4600935244801771,1.0
0.125,0.562500005817153,0.125,0.5625000016298147,0.0
0.125,0.125,0.125,1.000000003944154,1.0
0.29079882407207636,0.5298666484789578,0.5298666505242562,0.29079882526900824,1.0
0.3437500019904195,0.3437500019904195,0.3437500019904195,0.3437500009860385,0.0
0.34375000081490736,0.343750001152453,0.7812500063590497,0.34375000354602964,0.0
0.125,0.5625000068208925,0.5625000068208925,0.125,0.0
0.34375000335532,0.34375000081490736,0.781250005145206,0.3437500014784455,0.0
0.34375000115245297,0.34375000335532,0.3437500014784455,0.34375000115245297,0.0
0.125,0.5625000043583234,0.5625000043583234,0.125,1.0
0.562500001972077,1.000000003944154,0.125,0.125,1.0
0.125,0.5625000062865428,0.5625000062865428,0.125,1.0
0.3437500009860385,0.3437500009860385,0.3437500019904195,0.7812500064441202,0.0
0.125,1.000000003944154,0.562500001972077,0.562500001972077,1.0
0.3437500019904195,0.3437500009860385,0.3437500009860385,0.3437500009860385,0.0
0.7812500064441202,0.3437500019904195,0.3437500009860385,0.3437500009860385,0.0
0.3437500009860385,0.3437500009860385,0.3437500019904195,0.3437500019904195,0.0
0.34375000081490736,0.34375000115245297,0.34375000081490736,0.7812500064441202,0.0
0.125,0.5625000058126791,0.5625000058126791,0.125,1.0
0.125,0.6892158195868706,0.6892158195868706,0.125,0.0
0.125,0.5625000053146075,0.125,0.562500005597449,0.0
0.125,0.5625000058358317,0.5625000058358317,0.125,1.0
0.34375000115245297,0.34375000081490736,0.7812500064441202,0.3437500014784455,0.0
0.125,0.5625000082189766,0.5625000082189766,0.125,1.0
0.5625000033697841,0.5625000033697841,0.125,0.5625000000000002,0.0
0.21698068277361193,0.5527216490453033,0.5527216497701426,0.21698068280246147,1.0
0.7812500064441202,0.3437500019904195,0.3437500019904195,0.7812500064441202,0.0
0.125,0.5625000034228879,0.5625000034228879,0.125,1.0
0.3437500019904195,0.7812500064441202,0.7812500064441202,0.3437500009860385,0.0
0.34375000115245297,0.7812500064441202,0.3437500000000001,0.34375000115245297,0.0
0.125,0.5625000060604224,0.5625000060604224,0.125,1.0
0.34375000168489206,0.34375000371636666,0.34375000168489206,0.34375000168489206,0.0
0.19469249679496914,0.5569134262858144,0.5569134304189838,0.1946924968831099,1.0
0.125,0.5625000049898439,0.5625000049898439,0.125,1.0
0.4774372623432836,0.3842184971943469,0.38421849698272204,0.4774372621630246,1.0
0.125,0.5625000045418989,0.5625000045418989,0.125,1.0
0.562500001972077,0.562500001972077,1.000000003944154,0.125,1.0
0.125,0.5625000020276605,0.5625000020276605,0.125,1.0
0.125,0.5625000023135167,0.5625000023135167,0.125,1.0
0.125,0.5625000024768272,0.5625000024768272,0.125,1.0
0.125,0.5625000042561792,0.5625000042561792,0.125,1.0
0.125,1.000000003944154,0.125,0.562500001972077,1.0
0.4792708763893401,0.381706835292063,0.38170683492058355,0.47927087948466823,1.0
0.5005813543404742,0.3493766900612498,0.34937668735923466,0.5005813578575122,1.0
0.125,0.562500006670949,0.562500006670949,0.125,1.0
0.125,0.562500004866498,0.562500004866498,0.125,1.0
0.125,0.562500004242228,0.562500004242228,0.125,1.0
0.125,0.562500001972077,0.125,1.000000003944154,1.0
0.19486903333672848,0.556884905593838,0.5568849075816966,0.19486903366545177,1.0
0.30850082837139214,0.5221570215233464,0.5221570213173444,0.30850082823918556,1.0
0.5315853222975866,0.28653832820953484,0.2865383297332715,0.5315853238244844,1.0
0.125,0.5625000074715856,0.5625000074715856,0.125,1.0
0.38896123286216255,0.47389929701993644,0.47389929786006707,0.38896123301826807,1.0
0.1442060482094423,0.5620782342969446,0.5620782334771798,0.14420604818058946,1.0
0.125,0.5625000047957123,0.5625000047957123,0.125,1.0
0.125,1.000000003944154,0.125,1.000000003944154,1.0
0.125,0.5625000053783448,0.5625000053783448,0.125,1.0
0.125,0.5625000026830751,0.5625000026830751,0.125,1.0
0.125,0.562500005203906,0.562500005203906,0.125,1.0
0.125,0.5625000047296196,0.5625000047296196,0.125,1.0
0.125,0.5625000052669804,0.5625000052669804,0.125,1.0
0.21519447179714582,0.5531018678011879,0.5531018715450662,0.21519447210832943,1.0
0.125,0.5625000034189128,0.5625000034189128,0.125,1.0
0.23263556754747938,0.5490528693379501,0.5490528687661231,0.2326355686867957,1.0
0.5623219204959634,0.137481730586928,0.13748173045492262,0.562321920662444,1.0
0.125,0.5625000061269703,0.5625000061269703,0.125,1.0
0.125,0.5625000024615627,0.5625000024615627,0.125,1.0
0.32031706229762896,0.5164811601699071,0.5164811578059585,0.32031706053936937,1.0
0.125,0.5625000076889111,0.5625000076889111,0.125,1.0
0.125,0.5625000029359248,0.5625000029359248,0.125,1.0
0.125,0.5625000027555511,0.5625000027555511,0.125,1.0
0.125,0.5625000036950918,0.5625000036950918,0.125,1.0
0.5077471232807413,0.3369219035133687,0.3369219054315666,0.507747121255034,1.0
0.125,0.5625000055669541,0.5625000055669541,0.125,1.0
0.528631330222076,0.2937839032878669,0.2937839023710044,0.5286313299934381,1.0
0.125,0.5625000065619836,0.5625000065619836,0.125,1.0
0.125,0.5625000042675297,0.5625000042675297,0.125,1.0
0.40297650769642396,0.46283918443710187,0.46283918215666037,0.40297650786533523,1.0
0.125,0.562500003285767,0.562500003285767,0.125,1.0
0.125,0.5625000084996588,0.5625000084996588,0.125,1.0
0.5585543533120382,0.18362489989436986,0.18362490115274438,0.5585543537707749,1.0
0.125,0.5625000080866555,0.5625000080866555,0.125,1.0
0.125,0.5625000066712695,0.5625000066712695,0.125,1.0
0.562500001972077,0.125,0.125,1.000000003944154,1.0
0.125,0.5625000068292914,0.5625000068292914,0.125,1.0
0.125,0.5625000030784061,0.5625000030784061,0.125,1.0
0.125,0.5625000043619042,0.5625000043619042,0.125,1.0
0.125,0.562500009050253,0.562500009050253,0.125,1.0
0.125,0.5625000043444434,0.5625000043444434,0.125,1.0
0.5506461118624486,0.226151567902079,0.22615156851613413,0.5506461129082378,1.0
0.125,0.5625000036055736,0.5625000036055736,0.125,1.0
0.2791105258620796,0.5344584195826134,0.5344584278604261,0.27911052733602415,1.0
0.125,0.5625000058651644,0.5625000058651644,0.125,1.0
0.44651595453622006,0.4217048126373134,0.4217048105907666,0.446515956425789,1.0
0.3033363550587186,0.5245026882946184,0.5245026871352001,0.30333635542653625,1.0
0.125,1.000000003944154,0.562500001972077,0.125,1.0
0.125,0.5625000071946236,0.5625000071946236,0.125,1.0
0.125,0.5625000099716728,0.5625000099716728,0.125,1.0
